--- Log started at Sun Jul 08 00:46:57 2012

000000.000|   13716.0000kb|  13716.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
002605.386|  399028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/055_borses_staff_of_apocalypse.DDS" ref count 1.
002605.386|  398940.0000kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2008_tome_of_combat_mastery.DDS" ref count 4.
002605.386|  398464.0000kb|   -476.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3143_randuins_omen.DDS" ref count 2.
002605.386|  397960.0000kb|   -504.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 90.
002605.386|  395872.0000kb|  -2088.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002605.386|  395824.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/worm/info/chaosturretworm_square.DDS" ref count 1.
002605.386|  395816.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_tattoo.DDS" ref count 4.
002605.387|  395632.0000kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 2.
002605.387|  395632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_mechcannon/info/bluemechcannon_circle.DDS" ref count 1.
002605.387|  395336.0000kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_basic/info/bluemelee_square.DDS" ref count 1.
002605.387|  395300.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 1.
002605.387|  395040.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_exhaust.DDS" ref count 1.
002605.387|  394932.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002605.387|  394936.0000kb|      4.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002605.387|  394936.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002605.387|  394980.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
002605.387|  394980.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002605.387|  394980.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002605.387|  394980.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002605.387|  394980.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002605.387|  394980.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
