000000.000|   11956.0000kb|  11956.0000kb added| ALWAYS| Logging started at 2014-06-16T12:34:43.429
000006.833|   96632.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.833|   96632.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000006.833|   96632.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000006.833|   96632.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000006.833|   96632.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000006.833|   96632.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000006.833|   96632.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000006.833|   96632.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000006.833|   96632.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000006.833|   96632.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.833|   96632.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000006.982|   96480.0000kb|   -152.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.982|   96480.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d46180) and resolution (1366 x 768) 
000006.982|   96480.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d46180) and resolution (683 x 384) 
000006.983|   96492.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.054|  100316.0000kb|   3824.0000kb added| ALWAYS| Waiting for client ID
000007.254|  100332.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000007.254|  100352.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000054b8dc24, PlatformID: NA1
000007.274|  100356.0000kb|      4.0000kb added| ALWAYS| Received client ID
000007.276|  100224.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000007.276|  100224.0000kb|      0.0000kb added| ALWAYS| Input started
000007.294|  100140.0000kb|    -84.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.294|  100140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.294|  100140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.295|  100140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.295|  100140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.295|  100140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.295|  100140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.295|  100140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.295|  100140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.295|  100140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.295|  100140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.295|  100140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.295|  100140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.295|  100140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.295|  100140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.295|  100140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.296|  100140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.296|  100140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.296|  100140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.296|  100140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.296|  100140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.296|  100140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.296|  100140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.296|  100140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.296|  100140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.296|  100140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.296|  100140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.296|  100140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.296|  100140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.297|  100140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.297|  100140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.297|  100140.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.365|  100168.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000007.425|  100432.0000kb|    264.0000kb added| ALWAYS| Query Status Req ended
000007.425|  100432.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.525|  100436.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.9.0.252 [PUBLIC]
000008.705|  101304.0000kb|    868.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000008.705|  101304.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000008.741|  101340.0000kb|     36.0000kb added| ALWAYS| netUID: 1 defaultname
000008.779|  101684.0000kb|    344.0000kb added| ALWAYS| PlayGame Started
000009.758|  117308.0000kb|  15624.0000kb added| ALWAYS| PlayGame Entered
000009.758|  117308.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000009.783|  117412.0000kb|    104.0000kb added| ALWAYS| CreateParticleSystemManager
000010.289|  118744.0000kb|   1332.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.870|  131324.0000kb|  12580.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.586|  134028.0000kb|   2704.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000017.338|  235508.0000kb| 101480.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000017.339|  235508.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000017.339|  235508.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000017.339|  235508.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000017.339|  235508.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000017.339|  235508.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000017.340|  235508.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000017.340|  235508.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000017.340|  235508.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000017.340|  235508.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000017.340|  235508.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000017.340|  235508.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000017.340|  235508.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000017.340|  235508.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000017.340|  235508.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000021.636|  251928.0000kb|  16420.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000021.637|  251928.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000021.637|  251928.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000022.114|  252512.0000kb|    584.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000022.114|  252512.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000022.114|  252512.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000023.798|  260096.0000kb|   7584.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000039.069|  331068.0000kb|  70972.0000kb added| ALWAYS| GameWorld.Update()
000039.069|  331068.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000040.801|  350588.0000kb|  19520.0000kb added| ALWAYS| End Game Object Update
000043.795|  365708.0000kb|  15120.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000043.795|  365708.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000043.795|  365708.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000045.830|  380984.0000kb|  15276.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000045.830|  380984.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000045.830|  380984.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000045.996|  381252.0000kb|    268.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000045.996|  381252.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000045.997|  381252.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000046.699|  382160.0000kb|    908.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000046.699|  382160.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000046.699|  382160.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000046.838|  382736.0000kb|    576.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000053.099|  407480.0000kb|  24744.0000kb added|  ERROR| Can not open file <3085.dds> *********
000053.099|  407480.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000053.099|  407480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000053.687|  408372.0000kb|    892.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000053.687|  408372.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000053.687|  408404.0000kb|     32.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000055.298|  411900.0000kb|   3496.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000055.298|  411900.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000055.299|  411900.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000057.229|  420424.0000kb|   8524.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000057.229|  420424.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000057.229|  420424.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000058.877|  435108.0000kb|  14684.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000058.877|  435108.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000058.877|  435108.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000059.420|  438720.0000kb|   3612.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000059.420|  438720.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000059.420|  438720.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000063.489|  480912.0000kb|  42192.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000063.489|  480912.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000063.489|  480912.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000063.489|  480912.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000063.489|  480912.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000063.489|  480912.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000068.876|  499052.0000kb|  18140.0000kb added| ALWAYS| PreloadGlobalEffects()
000068.876|  499052.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000071.108|  544576.0000kb|  45524.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000071.108|  544576.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000071.608|  544968.0000kb|    392.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000071.608|  544968.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000071.608|  544968.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000072.124|  548344.0000kb|   3376.0000kb added| ALWAYS| Preload Announcements
000072.156|  548348.0032kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000072.164|  548352.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000072.186|  548564.0968kb|    212.0000kb added| ALWAYS| Gamma::CreateIAPI()
000072.191|  548564.0968kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000078.027|  605536.0000kb|  56972.0000kb added|  ERROR| Can not open file <Twitch_Expunge.dds> *********
000078.027|  605536.0000kb|      0.0000kb added|  ERROR| Failed to load Twitch_Expunge.dds
000078.027|  605536.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Twitch_Expunge.dds - not found. Dummy texture created.
000078.110|  606328.0000kb|    792.0000kb added|  ERROR| Failed to load mesh file name<giblet01.sco>.
000078.113|  606328.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet02.sco>.
000078.114|  606328.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet03.sco>.
000078.137|  606456.0000kb|    128.0000kb added|  ERROR| Failed to load mesh file name<giblet01.sco>.
000078.138|  606456.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet02.sco>.
000078.140|  606456.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet03.sco>.
000079.172|  620744.0000kb|  14288.0000kb added|  ERROR| Can not open file <Elise_Skin02_Z_GlowDeepblue.tga> *********
000079.172|  620744.0000kb|      0.0000kb added|  ERROR| Failed to load Elise_Skin02_Z_GlowDeepblue.tga
000079.172|  620744.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Elise_Skin02_Z_GlowDeepblue.tga - not found. Dummy texture created.
000079.536|  624468.0968kb|   3724.0000kb added|  ERROR| Can not open file <Elise_Skin02_Z_BlueSmokeColor.tga> *********
000079.536|  624468.0968kb|      0.0000kb added|  ERROR| Failed to load Elise_Skin02_Z_BlueSmokeColor.tga
000079.536|  624468.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Elise_Skin02_Z_BlueSmokeColor.tga - not found. Dummy texture created.
000083.873|  626216.0000kb|   1748.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000090.576|  687232.0000kb|  61016.0000kb added|  ERROR| Can not open file <Draven_Bloodrage.dds> *********
000090.576|  687232.0000kb|      0.0000kb added|  ERROR| Failed to load Draven_Bloodrage.dds
000090.577|  687232.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Draven_Bloodrage.dds - not found. Dummy texture created.
000091.260|  702656.0000kb|  15424.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000091.261|  702684.0032kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000092.231|  744244.0968kb|  41560.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000092.501|  763856.0000kb|  19612.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000092.501|  763856.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000092.502|  763868.0032kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000092.502|  763868.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000152.261|  694980.0968kb| -68888.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000247.784|  715628.0032kb|  20648.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000247.784|  715628.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000247.891|  715724.0032kb|     96.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 0 on team 100 for clientID 6 and summonername (asun123) (is HUMAN PLAYER)
000247.892|  715728.0000kb|      4.0000kb added| ALWAYS| Hero Gragas(0) created for asun123
000247.892|  715728.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000248.225|  718868.0968kb|   3140.0000kb added| ALWAYS| Finished spawning heroes/minions
000248.726|  718868.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000248.755|  718876.0032kb|      8.0000kb added| ALWAYS| Spawning champion (Jayce) with skinID 2 on team 100 for clientID 8 and summonername (hi im squirtle) (is HUMAN PLAYER)
000248.755|  718876.0032kb|      0.0000kb added| ALWAYS| Hero Jayce(2) created for hi im squirtle
000249.828|  720012.0032kb|   1136.0000kb added| ALWAYS| Creating Hero...
000249.841|  720016.0000kb|      4.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 100 for clientID 7 and summonername (RyuketsuKatana) (is HUMAN PLAYER)
000249.842|  720016.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(4) created for RyuketsuKatana
000249.842|  720016.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000249.899|  720056.0000kb|     40.0000kb added| ALWAYS| Spawning champion (Twitch) with skinID 0 on team 100 for clientID 3 and summonername (Mr Roflcat) (is HUMAN PLAYER)
000249.900|  720056.0000kb|      0.0000kb added| ALWAYS| Hero Twitch(0) created for Mr Roflcat
000250.401|  720056.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000250.445|  720068.0968kb|     12.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 1 on team 100 for clientID 0 and summonername (brendan is cute) (is HUMAN PLAYER)
000250.445|  720068.0968kb|      0.0000kb added| ALWAYS| Hero Elise(1) created for brendan is cute
000251.480|  720384.0000kb|    316.0000kb added| ALWAYS| Creating Hero...
