--- Log started at Mon Jul 02 14:00:10 2012

000000.000|   13720.0000kb|  13720.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000089.147|  132516.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000089.147|  132516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000089.147|  132516.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000089.148|  132512.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000089.148|  132512.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000089.148|  132512.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000089.148|  132512.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000089.148|  132512.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000089.148|  132512.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000089.148|  132528.0000kb|     16.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000089.148|  132528.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000089.148|  132528.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000089.148|  132528.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000089.148|  132528.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000089.148|  132528.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000089.224|  186792.0000kb|  54264.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000089.224|  186992.0000kb|    200.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000089.224|  186996.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000089.224|  187004.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000089.224|  187140.0000kb|    136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000089.233|  188996.0000kb|   1856.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000379.099|  453516.0000kb| 264520.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000379.100|  453520.0000kb|      4.0000kb added| ALWAYS| The Killer was: rob912
000379.100|  453520.0000kb|      0.0000kb added| ALWAYS| HEALS
000379.100|  453520.0000kb|      0.0000kb added| ALWAYS|   ForGotteNNapKiN applied amount 0 with abilities [BloodBoil|amount:0|priority:0]
000379.100|  453520.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [EzrealMysticShot|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
000379.100|  453520.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000379.100|  453520.0000kb|      0.0000kb added| ALWAYS|   rob912 applied amount 296.93 with abilities [ToxicShotAttack|amount:160.852|priority:140][BlindingDart|amount:56.3654|priority:131][SummonerDot|amount:66|priority:72][ToxicShot|amount:13.7123|priority:13]
000379.100|  453520.0000kb|      0.0000kb added| ALWAYS|   AlphaXI applied amount 92.1025 with abilities [Dazzle|amount:43.5764|priority:144][_BasicAttack|amount:48.5261|priority:48]
000379.100|  453520.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 47.6052 with abilities [_BasicAttack|amount:47.6052|priority:47]
000421.085|  387012.0000kb| -66508.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000672.781|  598164.0968kb| 211152.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000672.781|  598164.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000746.445|  617728.0000kb|  19564.0000kb added|   WARN| [rob912] warning: PKT_CastSpell received for dead Unit. Spell: TeemoBasicAttack
000775.899|  619076.0968kb|   1348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000982.138|  640072.0000kb|  20996.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000982.138|  640100.0968kb|     28.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000982.138|  640116.0968kb|     16.0000kb added| ALWAYS| The Killer was: Darkreaver17
000982.138|  640116.0968kb|      0.0000kb added| ALWAYS| HEALS
000982.138|  640116.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [EzrealTrueshotBarrage|amount:0|priority:0][CantAttack|amount:0|priority:0][Recall|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000982.138|  640116.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000982.139|  640116.0968kb|      0.0000kb added| ALWAYS|   Darkreaver17 applied amount 492.675 with abilities [BouncingBlades|amount:221.806|priority:221][ShadowStep|amount:200.209|priority:200][_BasicAttack|amount:70.6592|priority:70]
000982.139|  640116.0968kb|      0.0000kb added| ALWAYS|   rob912 applied amount 273.397 with abilities [BlindingDart|amount:90.8892|priority:185][SummonerDot|amount:84|priority:92][ToxicShotAttack|amount:98.5076|priority:72][ToxicShot|amount:0|priority:0]
000982.139|  640116.0968kb|      0.0000kb added| ALWAYS|   AlphaXI applied amount 200.164 with abilities [Dazzle|amount:146.204|priority:273][Shatter|amount:53.9606|priority:53]
001377.175|  593008.0000kb| -47108.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001382.680|  599708.0032kb|   6700.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001387.062|  617452.0032kb|  17744.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001528.569|  762056.0000kb| 144604.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\Menu\m_ItemShopFlash.cpp
Line: 1333

Function: ItemShopFlash::handle_sellRequest
Expression: 0

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001528.569|  762056.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002240.731|  848192.0000kb|  86136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002247.959|  845904.0000kb|  -2288.0000kb added|   WARN| [OnePageMemories] warning: PKT_CastSpell received for dead Unit. Spell: IreliaBasicAttack2
002314.483|  852776.0000kb|   6872.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002314.483|  852776.0000kb|      0.0000kb added| ALWAYS| The Killer was: Darkreaver17
002314.483|  852776.0000kb|      0.0000kb added| ALWAYS| HEALS
002314.483|  852776.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:11][EzrealEssenceFlux|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][BurningEmbers|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
002314.483|  852776.0000kb|      0.0000kb added| ALWAYS|   ForGotteNNapKiN applied amount 0 with abilities [BloodBoil|amount:0|priority:0]
002314.483|  852776.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002314.483|  852776.0000kb|      0.0000kb added| ALWAYS|   Darkreaver17 applied amount 998.801 with abilities [ShadowStep|amount:615.137|priority:615][HextechGunblade|amount:283.181|priority:293][_BasicAttack|amount:100.483|priority:100]
002314.483|  852776.0000kb|      0.0000kb added| ALWAYS|   NarkFark applied amount 853.466 with abilities [BlindMonkEOne|amount:230.616|priority:230][BlindMonkQTwo|amount:192.117|priority:204][BlindMonkQOne|amount:159.542|priority:159][_BasicAttack|amount:271.191|priority:135][BlindMonkETwo|amount:0|priority:12]
002491.662|  874040.0000kb|  21264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002620.429|  887520.0000kb|  13480.0000kb added|   WARN| [EEAZE] warning: PKT_CastSpell received for dead Unit. Spell: OlafCritAttack
002626.193|  887900.0032kb|    380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002648.251|  891804.0032kb|   3904.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
002648.251|  891804.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
002648.251|  891804.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002648.251|  891804.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0125f133
002648.251|  891804.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
002648.251|  891808.0000kb|      4.0000kb added|   WARN| Death Recap damage from unknown source
002648.251|  891808.0000kb|      0.0000kb added| ALWAYS| The Killer was: rob912
002648.252|  891808.0000kb|      0.0000kb added| ALWAYS| HEALS
002648.252|  891808.0000kb|      0.0000kb added| ALWAYS|   PartyPolak applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
002648.252|  891808.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:12][game_item_displayname_3031|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0]
002648.252|  891808.0000kb|      0.0000kb added| ALWAYS|   juushimatsu2 applied amount 0 with abilities [forcepulsechaos|amount:0|priority:0]
002648.252|  891808.0000kb|      0.0000kb added| ALWAYS|   ForGotteNNapKiN applied amount 0 with abilities [game_item_displayname_3190|amount:0|priority:0]
002648.252|  891808.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002648.252|  891808.0000kb|      0.0000kb added| ALWAYS|   rob912 applied amount 1678.74 with abilities [ToxicShotAttack|amount:1492.46|priority:1335][game_item_displayname_3091|amount:144.746|priority:146][ToxicShot|amount:41.5317|priority:41]
002648.252|  891808.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 769.561 with abilities [_BasicAttack|amount:769.561|priority:769][TurretDamageMarker|amount:0|priority:0]
002648.252|  891808.0000kb|      0.0000kb added| ALWAYS|   Darkreaver17 applied amount 149.405 with abilities [BouncingBlades|amount:149.405|priority:149][game_item_displayname_3001|amount:0|priority:0]
002648.252|  891808.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0][BlessingoftheLizardElder|amount:0|priority:0]
002714.157|  898700.0032kb|   6892.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002793.343|  903704.0000kb|   5004.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
003081.610|  966408.0000kb|  62704.0000kb added| ALWAYS| End game message processing!
003081.610|  966408.0000kb|      0.0000kb added| ALWAYS| End game message processed!
003081.627|  966408.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003081.813|  966852.0968kb|    444.0000kb added| ALWAYS| ClientFacade::Stop
003081.876|  966892.0032kb|     40.0000kb added| ALWAYS| ClientFacade::Stop
003081.944|  967756.0032kb|    864.0000kb added| ALWAYS| ClientFacade::Stop
003082.003|  967756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003082.063|  967760.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003082.123|  967760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003082.182|  967760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003082.242|  967760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003082.301|  967760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003082.355|  967760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003082.409|  967760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003082.463|  967760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003082.517|  967760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003082.571|  967760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003082.625|  967760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003082.683|  967760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003082.740|  967760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003082.795|  967812.0968kb|     52.0000kb added| ALWAYS| ClientFacade::Stop
003082.854|  967812.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003082.913|  967812.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003082.968|  967812.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003083.028|  967812.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003083.086|  967812.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003083.145|  967812.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003083.204|  967812.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003083.263|  967812.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003083.323|  967824.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
003083.455|  847044.0968kb| -120780.0000kb added| ALWAYS| Finished Main Loop
003086.506|  677024.0000kb| -170020.0000kb added| ALWAYS| Finished Play game
003086.506|  677024.0000kb|      0.0000kb added| ALWAYS| Game exited
003086.522|  666380.0032kb| -10644.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003086.544|  620528.0000kb| -45852.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
003086.544|  620272.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
003086.544|  620272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
003086.544|  620272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
003086.544|  620272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
003086.544|  620272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
003086.544|  620272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
003086.544|  620272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
003086.544|  620272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
003086.544|  620272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
003086.545|  620272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
003086.545|  620272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
003086.545|  620240.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
003086.545|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
003086.545|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
003086.545|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
003086.545|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
003086.545|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
003086.545|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
003086.545|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
003086.545|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
003086.545|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
003086.545|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
003086.545|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
003086.545|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
003086.545|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
003086.545|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
003086.545|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
003086.546|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 54.
003086.546|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 54.
003086.546|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 54.
003086.546|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 54.
003086.546|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 54.
003086.546|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 54.
003086.546|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 54.
003086.546|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 54.
003086.546|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 54.
003086.546|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 54.
003086.546|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 54.
003086.546|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 54.
003086.546|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 54.
003086.546|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 54.
003086.546|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 54.
003086.546|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 54.
003086.546|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
003086.546|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_brand.DDS" ref count 2.
003086.546|  620240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blindmonkpassive.DDS" ref count 2.
003086.547|  620224.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1008_sash_of_valor.DDS" ref count 1.
003086.547|  620224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
003086.547|  620224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/066_sindoran_shielding_amulet.DDS" ref count 1.
003086.547|  620208.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3072_the_bloodthirster.DDS" ref count 2.
003086.547|  620208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
003086.547|  620208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3046_phantom_dancer.DDS" ref count 1.
003086.547|  620208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3035_last_whisper.DDS" ref count 2.
003086.547|  620068.0968kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
003086.547|  620068.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3022_frozen_heart.DDS" ref count 1.
003086.547|  620068.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
003086.547|  619292.0032kb|   -776.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nautilus_staggeringblow.DDS" ref count 3.
003086.547|  619292.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nautilus/info/nautilus_square_0.DDS" ref count 1.
003086.547|  619292.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nautilus/info/nautilus_circle_0.DDS" ref count 10.
003086.547|  619272.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/irelia/info/irelia_square_0.DDS" ref count 1.
003086.547|  619272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/irelia/info/irelia_circle_0.DDS" ref count 18.
003086.547|  619272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kassadin/info/voidwalker_square.DDS" ref count 1.
003086.547|  619272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kassadin/info/voidwalker_circle.DDS" ref count 15.
003086.547|  619272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nunu/info/yeti_square.DDS" ref count 1.
003086.547|  619272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nunu/info/yeti_circle.DDS" ref count 8.
003086.547|  619272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_risingspellforce.DDS" ref count 1.
003086.548|  619272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_risingspellforce.DDS" ref count 3.
003086.548|  619272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_trueshotbarrage.DDS" ref count 1.
003086.548|  619272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_arcaneshift.DDS" ref count 1.
003086.548|  619272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_essenceflux.DDS" ref count 2.
003086.548|  619272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_square.DDS" ref count 1.
003086.548|  619272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle.DDS" ref count 27.
