--- Log started at Tue Aug 21 14:44:03 2012

000037.530|  834024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.530|  834024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.530|  834024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.530|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.530|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.530|  834024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.530|  834024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.530|  834024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.531|  834028.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.531|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.531|  834028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.531|  834028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.531|  834028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.531|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.531|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.531|  834028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.532|  834028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.532|  834028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.532|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.532|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.532|  834028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.532|  834028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.532|  834028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.532|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.532|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.532|  834028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.532|  834028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.532|  834028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.533|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.533|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.533|  834028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.533|  834028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.533|  834028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.533|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.533|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.533|  834028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.533|  834028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.533|  834028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.534|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.534|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.534|  834028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.534|  834028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.534|  834028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.534|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.534|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.534|  834028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.534|  834028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.534|  834028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.534|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.534|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.534|  834028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.534|  834028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.535|  834028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.535|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.535|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.535|  834028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.535|  834028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.535|  834028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.535|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.535|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.535|  834028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.535|  834028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.535|  834028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.535|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.535|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.535|  834028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.535|  834028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.535|  834028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.536|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.536|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.536|  834028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.536|  834028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.536|  834028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.536|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.536|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.537|  834028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.537|  834028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.537|  834028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.537|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.537|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.537|  834028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.537|  834028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.537|  834028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.537|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.537|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.537|  834028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.537|  834028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.537|  834028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.537|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.538|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.538|  834028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.538|  834028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.538|  834028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.538|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.538|  834028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.538|  834028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.538|  834028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.538|  834028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.538|  834032.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.538|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.539|  834032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.539|  834032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.539|  834032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.539|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.539|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.539|  834032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.539|  834032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.539|  834032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.539|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.539|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.539|  834032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.539|  834032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.539|  834032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.540|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.540|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.540|  834032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.540|  834032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.540|  834032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.540|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.540|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.540|  834032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.540|  834032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.540|  834032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.540|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.540|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.540|  834032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.540|  834032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.541|  834032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.541|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.541|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.541|  834032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.541|  834032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.541|  834032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.542|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.542|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.542|  834032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.542|  834032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.542|  834032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.542|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.542|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.542|  834032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.542|  834032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.542|  834032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.542|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.542|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.542|  834032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.542|  834032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.543|  834032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.543|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.543|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.543|  834032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.543|  834032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.543|  834032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.543|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.543|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.543|  834032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.543|  834032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.543|  834032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.544|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.544|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.544|  834032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.544|  834032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.544|  834032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.544|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.544|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.544|  834032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.544|  834032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.544|  834032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.544|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.544|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.545|  834032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.545|  834032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.545|  834032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.545|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.545|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.545|  834032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.545|  834032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.545|  834032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.545|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.545|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.545|  834032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.545|  834032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.545|  834032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.546|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.546|  834032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.546|  834032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.546|  834032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.546|  834032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.546|  834040.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.546|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.546|  834040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.546|  834040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.546|  834040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.547|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.547|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.547|  834040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.547|  834040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.547|  834040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.547|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.547|  834040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.547|  834040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
