--- Log started at Wed Jul 25 15:06:01 2012

000000.000|   13624.0000kb|  13624.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000227.966|  289012.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000227.966|  289012.0000kb|      0.0000kb added| ALWAYS| The Killer was: LingLing All Day
000227.966|  289012.0000kb|      0.0000kb added| ALWAYS| HEALS
000227.966|  289012.0000kb|      0.0000kb added| ALWAYS|   Memories applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][MissFortuneViciousStrikes|amount:0|priority:10][MissFortuneStrutDebuff|amount:0|priority:0][MissFortuneStrut|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000227.966|  289012.0000kb|      0.0000kb added| ALWAYS|   Jericho Green applied amount 0 with abilities [EyeOfTheStorm|amount:0|priority:9][Tailwind|amount:0|priority:0]
000227.966|  289012.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000227.966|  289012.0000kb|      0.0000kb added| ALWAYS|   tapout or Die applied amount 1498.32 with abilities [_BasicAttack|amount:549.383|priority:549][XenZhaoSweep|amount:347.832|priority:422][blessingofthelizardelder|amount:240|priority:240][XenZhaoComboTarget|amount:361.107|priority:198][RespawnClassic|amount:0|priority:0][SummonerExhaust|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0]
000227.966|  289012.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 607.944 with abilities [_BasicAttack|amount:358.386|priority:358][SpiralBlade|amount:249.558|priority:249]
000227.966|  289012.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0][BlessingoftheLizardElder|amount:0|priority:0]
000228.596|  291520.0000kb|   2508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.797001    timeUpdated: 223.038101    startChunk: 4    latestTime: 1375.877808
000229.596|  292336.0000kb|    816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.797001    timeUpdated: 223.038101    startChunk: 4    latestTime: 1376.877808
000230.596|  292672.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.797001    timeUpdated: 223.038101    startChunk: 4    latestTime: 1377.877930
000231.612|  293036.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.797001    timeUpdated: 223.038101    startChunk: 4    latestTime: 1378.893555
000231.628|  293040.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 49
000231.628|  293040.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 49 of chunk type 1
000231.628|  293040.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 49  chunk start time: 1349.522339  current time: 1349.109375
000232.335|  293260.0000kb|    220.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000232.434|  296416.0000kb|   3156.0000kb added| ALWAYS| ---- Downloading Chunk 50
000232.612|  296448.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 232.434311    startChunk: 4    latestTime: 1349.896729
000232.656|  296516.0000kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000233.613|  293780.0000kb|  -2736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 232.434311    startChunk: 4    latestTime: 1380.884521
000234.613|  294356.0000kb|    576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 232.434311    startChunk: 4    latestTime: 1381.884766
000235.613|  295112.0000kb|    756.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 232.434311    startChunk: 4    latestTime: 1382.885010
000236.625|  295288.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 232.434311    startChunk: 4    latestTime: 1383.897339
000237.625|  295652.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 232.434311    startChunk: 4    latestTime: 1384.897461
000238.625|  296420.0000kb|    768.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 232.434311    startChunk: 4    latestTime: 1385.897461
000239.626|  296916.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 232.434311    startChunk: 4    latestTime: 1386.897461
000240.543|  297544.0000kb|    628.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000240.626|  299064.0000kb|   1520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 232.434311    startChunk: 4    latestTime: 1387.897705
000241.626|  299772.0000kb|    708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 232.434311    startChunk: 4    latestTime: 1388.897705
000242.626|  300240.0000kb|    468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 232.434311    startChunk: 4    latestTime: 1389.897827
000242.626|  300240.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000242.660|  300248.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000242.766|  297268.0000kb|  -2980.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000243.626|  300524.0000kb|   3256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.531000    timeUpdated: 242.766281    startChunk: 4    latestTime: 1390.901123
000244.626|  301624.0000kb|   1100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.531000    timeUpdated: 242.766281    startChunk: 4    latestTime: 1391.901123
000245.626|  304084.0000kb|   2460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.531000    timeUpdated: 242.766281    startChunk: 4    latestTime: 1392.901367
000245.694|  304300.0000kb|    216.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000245.694|  304304.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000245.694|  304304.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000245.694|  304304.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000246.626|  310896.0000kb|   6592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.531000    timeUpdated: 242.766281    startChunk: 4    latestTime: 1393.901367
000247.627|  314196.0000kb|   3300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.531000    timeUpdated: 242.766281    startChunk: 4    latestTime: 1394.901489
000248.638|  315104.0000kb|    908.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.531000    timeUpdated: 242.766281    startChunk: 4    latestTime: 1395.913330
000249.573|  315820.0000kb|    716.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000249.573|  315820.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000249.573|  315820.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000249.573|  315820.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
000249.573|  315820.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000249.573|  315820.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000249.573|  315820.0000kb|      0.0000kb added| ALWAYS| The Killer was: LingLing All Day
000249.573|  315820.0000kb|      0.0000kb added| ALWAYS| HEALS
000249.573|  315820.0000kb|      0.0000kb added| ALWAYS|   Dimmplez applied amount 0 with abilities [RumbleFlameThrower|amount:0|priority:40][LuxLightBinding|amount:0|priority:23][SummonerFlash|amount:0|priority:10][RumbleShield|amount:0|priority:10][game_item_displayname_3145|amount:0|priority:0][BurningEmbers|amount:0|priority:0][RumbleCarpetBombMissile|amount:0|priority:0]
000249.573|  315820.0000kb|      0.0000kb added| ALWAYS|   Bsehksa applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
000249.573|  315820.0000kb|      0.0000kb added| ALWAYS|   Jericho Green applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000249.574|  315820.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000249.574|  315820.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 1723.04 with abilities [_BasicAttack|amount:708.435|priority:708][RicochetAttack|amount:632.613|priority:632][SpiralBlade|amount:217.995|priority:217][blessingofthelizardelder|amount:102|priority:102][SummonerDot|amount:62|priority:72]
000249.574|  315820.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 601.194 with abilities [RocketGrab|amount:199.005|priority:413][StaticField|amount:248.668|priority:177][PowerFist|amount:102.347|priority:102][_BasicAttack|amount:51.1737|priority:51][SummonerExhaust|amount:0|priority:0]
000249.574|  315820.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 123.642 with abilities [_BasicAttack|amount:123.642|priority:123]
000249.638|  316352.0000kb|    532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.531000    timeUpdated: 242.766281    startChunk: 4    latestTime: 1396.913330
000250.639|  317256.0000kb|    904.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.531000    timeUpdated: 242.766281    startChunk: 4    latestTime: 1397.913696
000251.639|  317892.0000kb|    636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.531000    timeUpdated: 242.766281    startChunk: 4    latestTime: 1398.914185
000252.653|  318280.0000kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.531000    timeUpdated: 242.766281    startChunk: 4    latestTime: 1399.928101
000252.765|  318312.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000252.870|  318344.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 9483
000253.653|  318612.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.634001    timeUpdated: 252.870010    startChunk: 4    latestTime: 1400.927490
000254.653|  319016.0000kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.634001    timeUpdated: 252.870010    startChunk: 4    latestTime: 1401.927612
000255.670|  319308.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.634001    timeUpdated: 252.870010    startChunk: 4    latestTime: 1402.943848
000256.670|  322420.0000kb|   3112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.634001    timeUpdated: 252.870010    startChunk: 4    latestTime: 1403.944336
000257.670|  325804.0000kb|   3384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.634001    timeUpdated: 252.870010    startChunk: 4    latestTime: 1404.944458
000257.786|  325868.0000kb|     64.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000257.786|  325868.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000257.786|  325868.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000257.786|  325868.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
000257.786|  325868.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000257.786|  325868.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000257.786|  325868.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000257.786|  325868.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000257.786|  325868.0000kb|      0.0000kb added| ALWAYS| The Killer was: LingLing All Day
000257.786|  325868.0000kb|      0.0000kb added| ALWAYS| HEALS
000257.786|  325868.0000kb|      0.0000kb added| ALWAYS|   ExGod applied amount 130 with abilities [AlistarTrample|amount:0|priority:214][Pulverize|amount:0|priority:214][TriumphantRoar|amount:130|priority:128][Headbutt|amount:0|priority:106][SummonerFlash|amount:0|priority:9][game_item_displayname_3117|amount:0|priority:0][BootsOfMobilityDebuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][FerociousHowl|amount:0|priority:0]
000257.786|  325868.0000kb|      0.0000kb added| ALWAYS|   Jericho Green applied amount 0 with abilities [EyeOfTheStorm|amount:0|priority:9][Tailwind|amount:0|priority:0]
000257.786|  325868.0000kb|      0.0000kb added| ALWAYS|   Bsehksa applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
000257.786|  325868.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000257.786|  325868.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 1934.07 with abilities [_BasicAttack|amount:1135.02|priority:1135][RicochetAttack|amount:561.052|priority:561][blessingofthelizardelder|amount:238|priority:238]
000257.786|  325868.0000kb|      0.0000kb added| ALWAYS|   TrixStyle applied amount 393.552 with abilities [VladimirSanguinePool|amount:152.449|priority:270][VladimirTransfusion|amount:179.305|priority:179][VladimirTidesofBlood|amount:61.7974|priority:72]
000257.787|  325868.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 11.2239 with abilities [_BasicAttack|amount:11.2239|priority:11]
000257.787|  325868.0000kb|      0.0000kb added| ALWAYS|   Guessor applied amount 0 with abilities [MaokaiSapMagicChaos|amount:0|priority:0]
000258.670|  323388.0000kb|  -2480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.634001    timeUpdated: 252.870010    startChunk: 4    latestTime: 1405.944458
000258.785|  323456.0000kb|     68.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000258.786|  323456.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000258.786|  323456.0000kb|      0.0000kb added| ALWAYS| The Killer was: Bsehksa
000258.786|  323456.0000kb|      0.0000kb added| ALWAYS| HEALS
000258.786|  323456.0000kb|      0.0000kb added| ALWAYS|   TrixStyle applied amount 675.922 with abilities [VladimirTransfusion|amount:515.605|priority:513][VladimirSanguinePool|amount:160.317|priority:158][VladimirTidesofBlood|amount:0|priority:10][SummonerFlash|amount:0|priority:10][game_item_displayname_3111|amount:0|priority:0][VladamirTidesofBlood|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
000258.786|  323456.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000258.786|  323456.0000kb|      0.0000kb added| ALWAYS|   Bsehksa applied amount 1546.42 with abilities [NullLance|amount:559.126|priority:630][ForcePulse|amount:431.119|priority:537][_BasicAttack|amount:310.632|priority:310][RiftWalk|amount:164.137|priority:164][NetherBlade|amount:81.4105|priority:81]
000258.786|  323456.0000kb|      0.0000kb added| ALWAYS|   Jericho Green applied amount 416.372 with abilities [SowTheWind|amount:244.518|priority:316][HowlingGale|amount:121.885|priority:175][_BasicAttack|amount:49.9693|priority:49][SummonerExhaust|amount:0|priority:0]
000258.786|  323456.0000kb|      0.0000kb added| ALWAYS|   ExGod applied amount 402.295 with abilities [_BasicAttack|amount:254.978|priority:254][AlistarTrample|amount:34.335|priority:248][Headbutt|amount:112.983|priority:219]
000259.670|  324940.0000kb|   1484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.634001    timeUpdated: 252.870010    startChunk: 4    latestTime: 1406.944702
000260.671|  325224.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.634001    timeUpdated: 252.870010    startChunk: 4    latestTime: 1407.945313
000261.600|  325516.0000kb|    292.0000kb added| ALWAYS| **** Request chunk 50
000261.600|  325516.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 50 of chunk type 1
000261.600|  325516.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 50  chunk start time: 1379.509766  current time: 1379.081543
000261.671|  325556.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.634001    timeUpdated: 252.870010    startChunk: 4    latestTime: 1408.945435
000262.214|  325684.0000kb|    128.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000262.214|  325684.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000262.214|  325684.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000262.214|  325684.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000262.214|  325684.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000262.348|  325712.0000kb|     28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000262.457|  325736.0000kb|     24.0000kb added| ALWAYS| ---- Downloading Chunk 51
000262.665|  325984.0000kb|    248.0000kb added| ALWAYS| ---- Downloading Keyframe 25
000262.682|  325996.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 262.457336    startChunk: 4    latestTime: 1409.931396
000262.783|  326076.0000kb|     80.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000263.682|  326368.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 262.457336    startChunk: 4    latestTime: 1410.931763
000264.684|  326636.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 262.457336    startChunk: 4    latestTime: 1411.933838
000265.698|  326988.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 262.457336    startChunk: 4    latestTime: 1412.947754
000266.698|  327244.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 262.457336    startChunk: 4    latestTime: 1413.948120
000267.698|  324528.0000kb|  -2716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 262.457336    startChunk: 4    latestTime: 1414.948120
000268.699|  324628.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 262.457336    startChunk: 4    latestTime: 1415.948486
000269.714|  327932.0000kb|   3304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 262.457336    startChunk: 4    latestTime: 1416.963989
000270.714|  328620.0000kb|    688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 262.457336    startChunk: 4    latestTime: 1417.964111
000271.714|  329164.0000kb|    544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 262.457336    startChunk: 4    latestTime: 1418.964111
000272.715|  329480.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 262.457336    startChunk: 4    latestTime: 1419.964355
000272.786|  329500.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000272.896|  329536.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000273.728|  329760.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.641001    timeUpdated: 272.896057    startChunk: 4    latestTime: 1420.977417
000274.728|  329844.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.641001    timeUpdated: 272.896057    startChunk: 4    latestTime: 1421.977417
000275.541|  329892.0000kb|     48.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000275.541|  329892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000275.541|  329892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000275.541|  329892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000275.541|  329892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000275.729|  329892.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.641001    timeUpdated: 272.896057    startChunk: 4    latestTime: 1422.977783
000276.729|  329892.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.641001    timeUpdated: 272.896057    startChunk: 4    latestTime: 1423.977783
000277.741|  330244.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.641001    timeUpdated: 272.896057    startChunk: 4    latestTime: 1424.990356
000278.742|  330336.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.641001    timeUpdated: 272.896057    startChunk: 4    latestTime: 1425.990723
000279.742|  324952.0000kb|  -5384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.641001    timeUpdated: 272.896057    startChunk: 4    latestTime: 1426.990845
000280.145|  325068.0000kb|    116.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000280.145|  325068.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
000280.146|  325068.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
000280.146|  325068.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000280.146|  325068.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000280.146|  325068.0000kb|      0.0000kb added| ALWAYS| The Killer was: Bsehksa
000280.146|  325068.0000kb|      0.0000kb added| ALWAYS| HEALS
000280.146|  325068.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][Root|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][StaticField|amount:0|priority:0][Overdrive|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0]
000280.146|  325068.0000kb|      0.0000kb added| ALWAYS|   Guessor applied amount 0 with abilities [MaokaiSapMagicChaos|amount:0|priority:0]
000280.146|  325068.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000280.146|  325068.0000kb|      0.0000kb added| ALWAYS|   Bsehksa applied amount 1146.83 with abilities [NullLance|amount:588.542|priority:662][ForcePulse|amount:466.403|priority:576][RiftWalk|amount:91.8825|priority:91]
000280.146|  325068.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 139.819 with abilities [_BasicAttack|amount:139.819|priority:139]
000280.146|  325068.0000kb|      0.0000kb added| ALWAYS|   Jericho Green applied amount 23.3944 with abilities [HowlingGale|amount:23.3944|priority:129]
000280.742|  325228.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.641001    timeUpdated: 272.896057    startChunk: 4    latestTime: 1427.991333
000281.742|  333524.0000kb|   8296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.641001    timeUpdated: 272.896057    startChunk: 4    latestTime: 1428.991455
000282.644|  333584.0000kb|     60.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000282.645|  333584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000282.645|  333584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000282.645|  333584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000282.645|  333584.0000kb|      0.0000kb added| ALWAYS| The Killer was: LingLing All Day
000282.645|  333584.0000kb|      0.0000kb added| ALWAYS| HEALS
000282.645|  333584.0000kb|      0.0000kb added| ALWAYS|   Jericho Green applied amount 0 with abilities [HowlingGale|amount:0|priority:106][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
000282.645|  333584.0000kb|      0.0000kb added| ALWAYS|   Bsehksa applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
000282.645|  333584.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000282.645|  333584.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 596.639 with abilities [_BasicAttack|amount:419.751|priority:419][RicochetAttack|amount:176.888|priority:176][blessingofthelizardelder|amount:0|priority:0]
000282.645|  333584.0000kb|      0.0000kb added| ALWAYS|   Guessor applied amount 0 with abilities [MaokaiSapMagicChaos|amount:0|priority:0]
000282.746|  333700.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.641001    timeUpdated: 272.896057    startChunk: 4    latestTime: 1429.995361
000282.895|  333716.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000282.992|  333724.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9391
000283.758|  333896.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.740002    timeUpdated: 282.992859    startChunk: 4    latestTime: 1431.008789
