--- Log started at Wed Jun 27 20:14:37 2012

000000.000|   13480.0000kb|  13480.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000061.278|  742040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.278|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.278|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.278|  742040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.278|  742040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.278|  742040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.278|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.278|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.278|  742040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.278|  742040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.278|  742040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.278|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.278|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.278|  742040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.279|  742040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.279|  742040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.279|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.279|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.279|  742040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.279|  742040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.279|  742040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.279|  742044.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.279|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.279|  742044.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.279|  742044.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.279|  742044.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.279|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.280|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.280|  742044.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.280|  742044.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.280|  742044.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.280|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.280|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.280|  742044.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.280|  742044.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.280|  742044.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.280|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.280|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.280|  742044.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.280|  742044.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.280|  742044.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.280|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.280|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.280|  742044.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.280|  742044.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.281|  742044.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.281|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.281|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.281|  742044.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.281|  742044.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.281|  742044.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.281|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.281|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.281|  742044.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.281|  742044.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.281|  742044.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.281|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.281|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.281|  742044.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.281|  742044.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.281|  742044.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.281|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.281|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.282|  742044.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.282|  742044.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.282|  742044.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.282|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.282|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.282|  742044.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.282|  742044.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.282|  742044.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.282|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.282|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.282|  742044.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.282|  742044.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.282|  742044.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.282|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.282|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.282|  742044.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.282|  742044.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.283|  742044.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.283|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.283|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.283|  742044.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.283|  742044.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.283|  742044.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.283|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.283|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.283|  742044.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.283|  742044.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.283|  742044.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.283|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.283|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.283|  742044.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.283|  742044.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.283|  742044.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.283|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.284|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.284|  742044.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.284|  742044.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.284|  742044.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.284|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.284|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.284|  742044.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.284|  742044.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.284|  742044.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.284|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.284|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.284|  742044.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.284|  742044.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.284|  742044.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.284|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.284|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.284|  742044.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.284|  742044.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.284|  742044.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.285|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.285|  742044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.285|  742044.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.285|  742044.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.285|  742044.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.285|  742044.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000061.308|  742852.0968kb|    808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 30.252001    timeUpdated: 61.014133    startChunk: 5    latestTime: 30.546541
000061.309|  742772.0968kb|    -80.0000kb added| ALWAYS| **** Request chunk 5
000061.309|  742792.0000kb|     20.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000061.309|  742792.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000061.309|  742788.0968kb|     -4.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 18.953098
000061.309|  742804.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000061.311|  742844.0032kb|     40.0000kb added| ALWAYS| Set Replay time: 0.032000 oldTime: 19.142105
000061.311|  742844.0032kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 0.517311
000061.311|  742844.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000061.311|  742840.0000kb|     -4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000061.322|  749344.0000kb|   6504.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1.394610 FirstPacketTime 0.357000    TimeBehind: -0.833848
000061.323|  749580.0032kb|    236.0000kb added| ALWAYS| Set Replay time: 0.560762 oldTime: 1.394610
000061.323|  749948.0032kb|    368.0000kb added| ALWAYS| Set playback speed: 1.000000
000061.324|  750024.0000kb|     76.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000061.465|  783656.0000kb|  33632.0000kb added| ALWAYS| ---- Downloading Chunk 6
000061.624|  794748.0000kb|  11092.0000kb added| ALWAYS| ---- Downloading Keyframe 2
000061.784|  794604.0000kb|   -144.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000062.315|  794984.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.705000    timeUpdated: 61.465542    startChunk: 5    latestTime: 31.552603
000063.339|  794984.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.705000    timeUpdated: 61.465542    startChunk: 5    latestTime: 32.576485
000064.363|  794992.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.705000    timeUpdated: 61.465542    startChunk: 5    latestTime: 33.600548
000065.387|  794992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.705000    timeUpdated: 61.465542    startChunk: 5    latestTime: 34.625099
000066.411|  794992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.705000    timeUpdated: 61.465542    startChunk: 5    latestTime: 35.648598
000067.435|  794992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.705000    timeUpdated: 61.465542    startChunk: 5    latestTime: 36.672623
000068.459|  794936.0000kb|    -56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.705000    timeUpdated: 61.465542    startChunk: 5    latestTime: 37.696617
000069.483|  794936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.705000    timeUpdated: 61.465542    startChunk: 5    latestTime: 38.720726
000070.507|  794936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.705000    timeUpdated: 61.465542    startChunk: 5    latestTime: 39.744858
000071.531|  794936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.705000    timeUpdated: 61.465542    startChunk: 5    latestTime: 40.768867
000071.784|  794936.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000071.935|  794936.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000072.555|  794940.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 11.183001    timeUpdated: 71.935364    startChunk: 5    latestTime: 41.801071
000073.579|  794944.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 11.183001    timeUpdated: 71.935364    startChunk: 5    latestTime: 42.825050
000074.603|  794944.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 11.183001    timeUpdated: 71.935364    startChunk: 5    latestTime: 43.849030
000075.627|  794944.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 11.183001    timeUpdated: 71.935364    startChunk: 5    latestTime: 44.873390
000076.652|  794944.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 11.183001    timeUpdated: 71.935364    startChunk: 5    latestTime: 45.897636
000077.675|  794944.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 11.183001    timeUpdated: 71.935364    startChunk: 5    latestTime: 46.920914
000078.699|  795012.0968kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 11.183001    timeUpdated: 71.935364    startChunk: 5    latestTime: 47.945129
000079.723|  795012.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 11.183001    timeUpdated: 71.935364    startChunk: 5    latestTime: 48.968948
000080.747|  795012.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 11.183001    timeUpdated: 71.935364    startChunk: 5    latestTime: 49.993431
000081.771|  795112.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 11.183001    timeUpdated: 71.935364    startChunk: 5    latestTime: 51.017288
000081.935|  795112.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000082.085|  795112.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8802
000082.795|  795112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 21.332001    timeUpdated: 82.085411    startChunk: 5    latestTime: 52.040295
000083.819|  795112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 21.332001    timeUpdated: 82.085411    startChunk: 5    latestTime: 53.063625
000084.841|  795112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 21.332001    timeUpdated: 82.085411    startChunk: 5    latestTime: 54.085545
000085.867|  795112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 21.332001    timeUpdated: 82.085411    startChunk: 5    latestTime: 55.112125
000086.891|  795112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 21.332001    timeUpdated: 82.085411    startChunk: 5    latestTime: 56.136158
000087.915|  795112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 21.332001    timeUpdated: 82.085411    startChunk: 5    latestTime: 57.160336
000088.940|  795112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 21.332001    timeUpdated: 82.085411    startChunk: 5    latestTime: 58.184582
000089.804|  795112.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 6
000089.805|  795112.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000089.805|  795112.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 29.997829  current time: 29.042768
000089.964|  795112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 21.332001    timeUpdated: 82.085411    startChunk: 5    latestTime: 59.208416
000090.887|  808460.0000kb|  13348.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000091.017|  795332.0968kb| -13128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 21.332001    timeUpdated: 82.085411    startChunk: 5    latestTime: 60.262012
000091.036|  795860.0000kb|    528.0000kb added| ALWAYS| ---- Downloading Chunk 7
000091.270|  795860.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000092.022|  795860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 91.036804    startChunk: 5    latestTime: 61.202404
000093.046|  795860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 91.036804    startChunk: 5    latestTime: 62.226299
000094.069|  795860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 91.036804    startChunk: 5    latestTime: 63.249805
000095.094|  795860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 91.036804    startChunk: 5    latestTime: 64.274323
000096.118|  795860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 91.036804    startChunk: 5    latestTime: 65.297943
000097.142|  795860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 91.036804    startChunk: 5    latestTime: 66.322205
000098.166|  795860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 91.036804    startChunk: 5    latestTime: 67.346008
000099.190|  795860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 91.036804    startChunk: 5    latestTime: 68.370453
000100.214|  795860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 91.036804    startChunk: 5    latestTime: 69.394485
000101.238|  795860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 91.036804    startChunk: 5    latestTime: 70.418518
000101.270|  795860.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000101.418|  795860.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000102.262|  795860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.633000    timeUpdated: 101.418571    startChunk: 5    latestTime: 71.443733
000103.286|  795860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.633000    timeUpdated: 101.418571    startChunk: 5    latestTime: 72.467621
