--- Log started at Tue Jun 26 15:15:36 2012

000000.000|   13276.0000kb|  13276.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001463.365|  715292.0032kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 1461.498413    startChunk: 4    latestTime: 1432.244995
001464.381|  715352.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 1461.498413    startChunk: 4    latestTime: 1433.261475
001465.381|  715352.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 1461.498413    startChunk: 4    latestTime: 1434.261597
001466.381|  715352.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 1461.498413    startChunk: 4    latestTime: 1435.261719
001467.381|  715364.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 1461.498413    startChunk: 4    latestTime: 1436.261841
001468.396|  715620.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 1461.498413    startChunk: 4    latestTime: 1437.276611
001469.397|  713992.0000kb|  -1628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 1461.498413    startChunk: 4    latestTime: 1438.277344
001470.112|  714312.0000kb|    320.0000kb added| ALWAYS| **** Request chunk 51
001470.112|  714312.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 51 of chunk type 1
001470.112|  714312.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 51  chunk start time: 1409.658447  current time: 1409.325317
001470.397|  714312.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 1461.498413    startChunk: 4    latestTime: 1439.277466
001470.919|  714312.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001471.011|  714312.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 52
001471.187|  714540.0000kb|    228.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001471.410|  714544.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1471.011230    startChunk: 4    latestTime: 1440.226563
001472.411|  714544.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1471.011230    startChunk: 4    latestTime: 1441.227661
001473.411|  714576.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1471.011230    startChunk: 4    latestTime: 1442.227783
001474.427|  714844.0032kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1471.011230    startChunk: 4    latestTime: 1443.243774
001475.428|  714844.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1471.011230    startChunk: 4    latestTime: 1444.244385
001476.428|  714960.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1471.011230    startChunk: 4    latestTime: 1445.244629
001477.428|  714960.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1471.011230    startChunk: 4    latestTime: 1446.244873
001478.429|  718032.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1471.011230    startChunk: 4    latestTime: 1447.245483
001479.443|  718040.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1471.011230    startChunk: 4    latestTime: 1448.259155
001480.443|  718300.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1471.011230    startChunk: 4    latestTime: 1449.260010
001481.188|  718304.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001481.302|  718304.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001481.444|  718308.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.486000    timeUpdated: 1481.302124    startChunk: 4    latestTime: 1450.259155
001482.444|  718312.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.486000    timeUpdated: 1481.302124    startChunk: 4    latestTime: 1451.259644
001483.457|  718320.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.486000    timeUpdated: 1481.302124    startChunk: 4    latestTime: 1452.272583
001484.458|  718320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.486000    timeUpdated: 1481.302124    startChunk: 4    latestTime: 1453.273071
001485.458|  718588.0032kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.486000    timeUpdated: 1481.302124    startChunk: 4    latestTime: 1454.273193
001486.458|  718588.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.486000    timeUpdated: 1481.302124    startChunk: 4    latestTime: 1455.273315
001487.471|  718664.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.486000    timeUpdated: 1481.302124    startChunk: 4    latestTime: 1456.287109
001488.472|  718692.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.486000    timeUpdated: 1481.302124    startChunk: 4    latestTime: 1457.287598
001489.473|  719348.0968kb|    656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.486000    timeUpdated: 1481.302124    startChunk: 4    latestTime: 1458.288208
001490.473|  719828.0968kb|    480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.486000    timeUpdated: 1481.302124    startChunk: 4    latestTime: 1459.288452
001491.302|  720056.0000kb|    228.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001491.394|  720076.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 9482
001491.481|  720100.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.577002    timeUpdated: 1491.394287    startChunk: 4    latestTime: 1460.295898
001492.490|  720344.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.577002    timeUpdated: 1491.394287    startChunk: 4    latestTime: 1461.304932
001493.503|  720636.0032kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.577002    timeUpdated: 1491.394287    startChunk: 4    latestTime: 1462.317139
001494.503|  721300.0968kb|    664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.577002    timeUpdated: 1491.394287    startChunk: 4    latestTime: 1463.317627
001495.503|  721856.0000kb|    556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.577002    timeUpdated: 1491.394287    startChunk: 4    latestTime: 1464.317871
001495.875|  721972.0968kb|    116.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001495.875|  721972.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001495.876|  721972.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: UdyrPhoenixAttack
001495.876|  721972.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07d8c17b
001495.876|  721972.0968kb|      0.0000kb added| ALWAYS| The Killer was: Kagetokí
001495.876|  721972.0968kb|      0.0000kb added| ALWAYS| HEALS
001495.876|  721972.0968kb|      0.0000kb added| ALWAYS|   juiceymane applied amount 45 with abilities [TriumphantRoar|amount:45|priority:43]
001495.876|  721972.0968kb|      0.0000kb added| ALWAYS|   slyg applied amount 0 with abilities [SkarnerImpale|amount:0|priority:222][game_item_displayname_3057|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][SkarnerVirulentSlash|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][SkarnerExoskeleton|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][SkarnerImpaleFlashLock|amount:0|priority:0]
001495.876|  721972.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001495.876|  721972.0968kb|      0.0000kb added| ALWAYS|   Bl4ckDoT applied amount 857.575 with abilities [_BasicAttack|amount:667.286|priority:667][VayneSilveredBolts|amount:190.289|priority:190][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][VayneHunted|amount:0|priority:0]
001495.876|  721972.0968kb|      0.0000kb added| ALWAYS|   Kagetokí applied amount 617.365 with abilities [UdyrPhoenixAttack|amount:327.796|priority:243][UdyrBearAttack|amount:64.3322|priority:141][game_item_displayname_3091|amount:86.8372|priority:88][UdyrPhoenixActivation|amount:74.0676|priority:74][UdyrTurtleAttack|amount:64.3322|priority:64][RanduinsOmen|amount:0|priority:10][game_item_displayname_3143|amount:0|priority:0]
001495.876|  721972.0968kb|      0.0000kb added| ALWAYS|   PRlMz applied amount 400.864 with abilities [PoppyDevastatingBlow|amount:174.428|priority:174][PoppyHeroicCharge|amount:14.8177|priority:168][SummonerDot|amount:124|priority:134][_BasicAttack|amount:87.6179|priority:87]
001495.876|  721972.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 147.402 with abilities [_BasicAttack|amount:147.402|priority:147]
001495.876|  721972.0968kb|      0.0000kb added| ALWAYS|   Yustusu applied amount 73.7913 with abilities [Infuse|amount:73.7913|priority:142]
001495.876|  721972.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 7.99215 with abilities [_BasicAttack|amount:7.99215|priority:7]
001496.506|  722220.0032kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.577002    timeUpdated: 1491.394287    startChunk: 4    latestTime: 1465.320557
001497.405|  722252.0032kb|     32.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069c9eb5
001497.405|  722252.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 064548d3
001497.405|  722252.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
001497.405|  722252.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001497.405|  722252.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001497.406|  722252.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001497.406|  722252.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
001497.406|  722252.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ca41ba2
001497.406|  722252.0032kb|      0.0000kb added| ALWAYS| The Killer was: Vashdemon
001497.406|  722252.0032kb|      0.0000kb added| ALWAYS| HEALS
001497.406|  722252.0032kb|      0.0000kb added| ALWAYS|   Yustusu applied amount 100 with abilities [Wish|amount:100|priority:98][ConsecrationAuraNoParticle|amount:0|priority:0]
001497.406|  722252.0032kb|      0.0000kb added| ALWAYS|   PRlMz applied amount 0 with abilities [PoppyHeroicCharge|amount:0|priority:153][PoppyDiplomaticImmunity|amount:0|priority:10][PoppyParagonParticle|amount:0|priority:0][PoppyParagonStats|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][BurningEmbers|amount:0|priority:0][PoppyDevastatingBlow|amount:0|priority:0][poppyheroicchargepart2|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][PoppyParagonOfDemacia|amount:0|priority:0][PoppyParagonManager|amount:0|priority:0]
001497.406|  722252.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001497.406|  722252.0032kb|      0.0000kb added| ALWAYS|   Vashdemon applied amount 1387.12 with abilities [_BasicAttack|amount:572.665|priority:275][SummonerDot|amount:264|priority:274][PhosphorusBomb|amount:142.236|priority:181][RapidReload|amount:180.273|priority:180][GGun|amount:120.583|priority:159][MissileBarrage|amount:107.364|priority:107]
001497.406|  722252.0032kb|      0.0000kb added| ALWAYS|   slyg applied amount 0 with abilities [SkarnerVirulentSlash|amount:0|priority:0]
001497.418|  722252.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001497.418|  722252.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BFC5D20", "rb") failed: No such file or directory
001497.418|  722252.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001497.418|  722252.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BFC5D20".
001497.418|  722252.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BFC5D20 (from file (null))
001497.418|  722252.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001497.418|  722252.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BFC5D20", "rb") failed: No such file or directory
001497.418|  722252.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001497.418|  722252.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BFC5D20".
001497.418|  722252.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BFC5D20 (from file (null))
001497.418|  722252.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001497.418|  722252.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BFC5D20", "rb") failed: No such file or directory
001497.418|  722252.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001497.419|  722252.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BFC5D20".
001497.419|  722252.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BFC5D20 (from file (null))
001497.419|  722252.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001497.419|  722252.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BFC5D20", "rb") failed: No such file or directory
001497.419|  722252.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001497.419|  722252.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BFC5D20".
001497.419|  722252.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BFC5D20 (from file (null))
001497.419|  722252.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001497.419|  722252.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BFC5D20", "rb") failed: No such file or directory
001497.419|  722252.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001497.419|  722252.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BFC5D20".
001497.419|  722252.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BFC5D20 (from file (null))
001497.419|  722252.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001497.419|  722252.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BFC5D20", "rb") failed: No such file or directory
001497.420|  722252.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001497.420|  722252.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BFC5D20".
001497.420|  722252.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BFC5D20 (from file (null))
001497.518|  713372.0032kb|  -8880.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.577002    timeUpdated: 1491.394287    startChunk: 4    latestTime: 1466.332397
001498.518|  716720.0000kb|   3348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.577002    timeUpdated: 1491.394287    startChunk: 4    latestTime: 1467.333008
001499.519|  716764.0032kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.577002    timeUpdated: 1491.394287    startChunk: 4    latestTime: 1468.333252
001500.100|  717020.0032kb|    256.0000kb added| ALWAYS| **** Request chunk 52
001500.100|  717020.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 52 of chunk type 1
001500.100|  717020.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 52  chunk start time: 1439.631348  current time: 1439.313110
001500.534|  717020.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.577002    timeUpdated: 1491.394287    startChunk: 4    latestTime: 1469.348511
001500.875|  717428.0000kb|    408.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001500.979|  725500.0000kb|   8072.0000kb added| ALWAYS| ---- Downloading Chunk 53
001501.138|  725736.0000kb|    236.0000kb added| ALWAYS| ---- Downloading Keyframe 26
001501.153|  725740.0032kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cdc3ac6
001501.153|  725740.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001501.153|  725740.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
001501.153|  725740.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001501.153|  725740.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001501.153|  725740.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001501.153|  725740.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001501.153|  725740.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001501.153|  725740.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001501.153|  725740.0032kb|      0.0000kb added| ALWAYS| The Killer was: Schtor
001501.153|  725740.0032kb|      0.0000kb added| ALWAYS| HEALS
001501.153|  725740.0032kb|      0.0000kb added| ALWAYS|   Yustusu applied amount 550 with abilities [AstralBlessing|amount:350|priority:348][Wish|amount:200|priority:198][ConsecrationAuraNoParticle|amount:0|priority:0]
001501.153|  725740.0032kb|      0.0000kb added| ALWAYS|   Kagetokí applied amount 32.605 with abilities [UdyrBearStance|amount:0|priority:76][UdyrTurtleAttack|amount:32.605|priority:30][game_item_displayname_3091|amount:0|priority:0][UdyrPhoenixActivation|amount:0|priority:0][UdyrPhoenixStance|amount:0|priority:0][UdyrMonkeyAgilityBuff|amount:0|priority:0][UdyrTurtleStance|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001501.153|  725740.0032kb|      0.0000kb added| ALWAYS|   Pirdun applied amount 0 with abilities [LuxPrismaticWave|amount:0|priority:0]
001501.153|  725740.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001501.154|  725740.0032kb|      0.0000kb added| ALWAYS|   Schtor applied amount 1113.44 with abilities [AlphaStrike|amount:849.937|priority:849][_BasicAttack|amount:103.498|priority:103][blessingofthelizardelder|amount:160|priority:80]
001501.154|  725740.0032kb|      0.0000kb added| ALWAYS|   Vashdemon applied amount 854.45 with abilities [MissileBarrage|amount:215.641|priority:215][GGun|amount:124.892|priority:163][PhosphorusBomb|amount:120.891|priority:159][_BasicAttack|amount:370.98|priority:152][RapidReload|amount:22.0455|priority:22]
001501.154|  725740.0032kb|      0.0000kb added| ALWAYS|   slyg applied amount 487.116 with abilities [SkarnerImpale|amount:76.7912|priority:299][SkarnerVirulentSlash|amount:176.547|priority:176][_BasicAttack|amount:174.861|priority:174][game_item_displayname_3091|amount:58.9171|priority:60]
001501.154|  725740.0032kb|      0.0000kb added| ALWAYS|   juiceymane applied amount 186.941 with abilities [AlistarTrample|amount:70.8719|priority:293][Pulverize|amount:0|priority:222][Headbutt|amount:41.8542|priority:152][_BasicAttack|amount:74.2151|priority:74]
001501.155|  725740.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001501.155|  725740.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08417164
001501.155|  725740.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
001501.155|  725740.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001501.155|  725740.0032kb|      0.0000kb added| ALWAYS| The Killer was: Schtor
001501.155|  725740.0032kb|      0.0000kb added| ALWAYS| HEALS
001501.155|  725740.0032kb|      0.0000kb added| ALWAYS|   Yustusu applied amount 200 with abilities [Wish|amount:200|priority:198][ConsecrationAuraNoParticle|amount:0|priority:0]
001501.155|  725740.0032kb|      0.0000kb added| ALWAYS|   Bl4ckDoT applied amount 0 with abilities [VayneTumble|amount:0|priority:16][VayneInquisitionSpeedPart|amount:0|priority:0][vayneinquisition|amount:0|priority:0][VayneInquisitionSpeedPartNormal|amount:0|priority:0]
001501.155|  725740.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001501.155|  725740.0032kb|      0.0000kb added| ALWAYS|   Schtor applied amount 1507.32 with abilities [AlphaStrike|amount:1213.07|priority:1213][DeathfireGrasp|amount:294.245|priority:294]
001501.155|  725740.0032kb|      0.0000kb added| ALWAYS|   slyg applied amount 288.37 with abilities [_BasicAttack|amount:147.391|priority:147][SkarnerVirulentSlash|amount:114.407|priority:114][game_item_displayname_3091|amount:26.5722|priority:28]
001501.233|  725872.0000kb|    132.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001501.534|  725900.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 1500.979858    startChunk: 4    latestTime: 1470.390259
001502.535|  725988.0968kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 1500.979858    startChunk: 4    latestTime: 1471.390747
001503.536|  726096.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 1500.979858    startChunk: 4    latestTime: 1472.391846
001504.548|  726276.0968kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 1500.979858    startChunk: 4    latestTime: 1473.404541
001505.149|  726356.0968kb|     80.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
001505.149|  726356.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001505.149|  726356.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: MasterYiDoubleStrike
001505.149|  726356.0968kb|      0.0000kb added| ALWAYS| The Killer was: Vashdemon
001505.149|  726356.0968kb|      0.0000kb added| ALWAYS| HEALS
001505.150|  726356.0968kb|      0.0000kb added| ALWAYS|   Yustusu applied amount 0 with abilities [MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0]
001505.150|  726356.0968kb|      0.0000kb added| ALWAYS|   Pirdun applied amount 0 with abilities [LuxPrismaticWave|amount:0|priority:0]
001505.150|  726356.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001505.150|  726356.0968kb|      0.0000kb added| ALWAYS|   Vashdemon applied amount 875.676 with abilities [_BasicAttack|amount:526.899|priority:380][MissileBarrage|amount:231.802|priority:231][RapidReload|amount:79.3638|priority:79][GGun|amount:37.6114|priority:76]
001505.150|  726356.0968kb|      0.0000kb added| ALWAYS|   Schtor applied amount 811.277 with abilities [AlphaStrike|amount:613.326|priority:613][MasterYiDoubleStrike|amount:197.951|priority:157]
001505.150|  726356.0968kb|      0.0000kb added| ALWAYS|   juiceymane applied amount 14.5909 with abilities [AlistarTrample|amount:14.5909|priority:237]
001505.549|  726572.0032kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 1500.979858    startChunk: 4    latestTime: 1474.405029
001506.549|  727040.0000kb|    468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 1500.979858    startChunk: 4    latestTime: 1475.405640
001506.835|  727048.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
001506.835|  727048.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
001506.835|  727048.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001506.835|  727048.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001506.835|  727048.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001506.835|  727048.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001506.835|  727048.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001506.835|  727048.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001506.835|  727048.0000kb|      0.0000kb added| ALWAYS| The Killer was: Vashdemon
001506.835|  727048.0000kb|      0.0000kb added| ALWAYS| HEALS
