--- Log started at Wed Feb 20 11:42:01 2013

000080.772|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000080.772|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000080.772|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000080.872|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000080.872|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000080.872|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000080.972|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000080.972|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000080.972|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000081.072|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000081.072|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000081.072|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000081.172|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000081.172|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000081.172|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000081.272|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000081.272|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000081.272|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000081.372|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000081.372|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000081.372|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000081.472|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000081.472|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000081.472|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000081.572|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000081.572|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000081.572|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000081.672|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000081.672|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000081.672|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000081.772|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000081.772|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000081.772|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000081.872|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000081.872|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000081.872|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000081.972|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000081.972|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000081.972|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000082.072|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000082.072|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000082.072|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000082.172|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000082.172|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000082.172|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000082.272|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000082.272|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000082.272|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000082.372|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000082.372|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000082.372|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000082.472|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000082.472|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000082.472|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000082.572|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000082.572|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000082.572|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000082.672|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000082.672|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000082.672|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000082.772|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000082.772|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000082.772|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000082.872|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000082.872|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000082.872|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000082.972|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000082.972|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000082.972|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000083.072|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000083.072|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000083.072|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000083.172|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000083.172|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000083.172|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000083.272|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000083.272|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000083.272|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000083.372|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000083.372|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000083.372|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000083.472|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000083.472|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000083.472|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000083.572|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000083.572|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000083.572|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000083.672|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000083.672|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000083.672|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000083.772|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000083.772|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000083.772|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000083.872|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000083.872|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000083.872|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000083.972|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000083.972|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000083.972|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000084.072|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000084.072|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000084.072|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000084.172|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000084.172|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000084.172|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000084.272|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000084.272|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000084.272|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000084.372|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000084.372|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000084.372|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000084.472|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000084.472|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000084.472|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000084.572|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000084.572|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000084.572|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000084.672|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000084.672|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000084.672|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000084.772|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000084.772|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000084.772|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000084.872|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000084.872|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000084.872|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000084.972|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000084.972|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000084.972|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000085.072|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000085.072|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000085.072|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000085.172|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000085.172|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000085.172|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000085.272|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000085.272|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000085.272|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000085.372|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000085.372|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000085.372|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000085.472|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000085.472|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000085.472|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000085.572|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000085.572|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000085.572|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000085.672|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000085.672|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000085.672|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000085.772|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000085.772|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000085.772|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000085.872|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000085.872|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000085.872|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000085.972|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000085.972|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000085.972|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000086.072|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000086.072|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000086.072|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000086.172|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000086.172|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000086.172|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000086.272|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000086.272|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000086.272|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000086.372|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000086.372|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000086.372|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000086.472|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000086.472|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000086.472|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000086.572|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000086.572|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000086.572|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000086.672|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000086.672|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000086.672|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000086.772|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000086.772|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000086.772|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000086.872|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000086.872|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000086.872|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000086.972|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000086.972|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000086.972|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000087.072|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000087.072|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000087.072|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000087.172|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000087.172|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000087.172|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000087.272|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000087.272|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000087.272|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000087.372|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000087.372|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000087.372|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000087.472|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000087.472|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000087.472|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000087.572|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000087.572|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000087.572|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000087.672|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000087.672|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000087.672|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000087.772|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000087.772|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000087.772|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000087.872|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000087.872|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000087.872|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000087.972|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000087.972|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000087.972|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000088.072|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000088.072|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000088.072|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000088.172|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000088.172|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000088.172|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000088.272|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000088.272|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000088.272|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000088.372|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000088.372|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000088.372|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000088.472|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000088.472|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000088.472|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000088.572|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000088.572|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000088.572|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000088.672|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000088.672|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000088.672|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000088.772|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000088.772|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000088.772|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000088.872|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000088.872|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000088.872|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000088.972|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000088.972|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000088.972|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000089.072|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000089.072|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000089.072|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000089.172|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000089.172|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000089.172|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000089.272|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000089.272|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000089.272|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000089.372|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000089.372|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000089.372|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000089.472|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000089.472|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000089.472|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000089.572|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000089.572|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000089.572|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000089.672|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000089.672|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000089.672|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000089.772|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000089.772|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000089.772|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000089.872|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000089.872|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000089.872|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000089.972|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000089.972|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000089.972|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000090.072|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000090.072|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000090.072|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000090.172|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000090.172|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000090.172|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000090.272|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000090.272|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000090.272|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000090.372|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000090.372|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000090.372|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000090.472|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000090.472|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000090.472|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000090.572|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000090.572|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000090.572|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000090.672|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000090.672|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000090.672|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000090.772|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000090.772|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000090.772|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000090.872|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000090.872|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000090.872|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000090.972|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000090.972|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000090.972|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000091.072|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000091.072|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000091.072|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000091.172|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000091.172|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000091.172|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000091.272|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000091.272|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000091.272|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000091.372|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000091.372|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000091.372|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000091.472|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000091.472|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000091.472|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000091.572|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000091.572|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000091.572|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000091.672|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000091.672|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000091.672|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000091.772|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000091.772|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000091.772|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000091.872|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000091.872|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000091.872|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000091.972|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000091.973|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000091.973|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000092.072|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000092.072|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000092.072|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000092.172|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000092.172|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000092.172|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000092.272|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000092.272|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000092.272|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000092.372|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000092.372|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000092.372|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000092.472|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000092.472|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000092.472|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000092.572|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000092.572|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000092.572|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000092.672|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000092.672|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000092.672|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000092.772|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000092.772|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000092.772|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000092.872|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000092.872|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000092.872|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000092.972|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000092.972|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000092.972|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000093.072|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000093.072|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000093.072|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000093.172|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000093.172|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000093.172|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000093.272|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000093.272|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
