--- Log started at Thu Jun 28 12:12:20 2012

000000.000|   13440.0000kb|  13440.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000114.401|  791076.0968kb|    928.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 112.572937    startChunk: 5    latestTime: 72.364677
000115.417|  791076.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 112.572937    startChunk: 5    latestTime: 73.380714
000116.418|  791088.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 112.572937    startChunk: 5    latestTime: 74.381149
000117.433|  791460.0968kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 112.572937    startChunk: 5    latestTime: 75.396057
000118.433|  791464.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 112.572937    startChunk: 5    latestTime: 76.396103
000119.448|  791740.0032kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 112.572937    startChunk: 5    latestTime: 77.411751
000120.449|  791740.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 112.572937    startChunk: 5    latestTime: 78.412262
000121.449|  793748.0968kb|   2008.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 112.572937    startChunk: 5    latestTime: 79.412529
000122.449|  793748.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 112.572937    startChunk: 5    latestTime: 80.412674
000122.573|  793748.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000122.722|  793748.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9411
000123.450|  793748.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.701000    timeUpdated: 122.722374    startChunk: 5    latestTime: 81.413879
000124.464|  793752.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.701000    timeUpdated: 122.722374    startChunk: 5    latestTime: 82.427689
000125.464|  793752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.701000    timeUpdated: 122.722374    startChunk: 5    latestTime: 83.428375
000126.480|  793820.0032kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.701000    timeUpdated: 122.722374    startChunk: 5    latestTime: 84.443893
000127.480|  793796.0968kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.701000    timeUpdated: 122.722374    startChunk: 5    latestTime: 85.444153
000128.495|  793924.0968kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.701000    timeUpdated: 122.722374    startChunk: 5    latestTime: 86.458618
000129.495|  794004.0968kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.701000    timeUpdated: 122.722374    startChunk: 5    latestTime: 87.458786
000130.513|  794004.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.701000    timeUpdated: 122.722374    startChunk: 5    latestTime: 88.477249
000131.529|  794104.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.701000    timeUpdated: 122.722374    startChunk: 5    latestTime: 89.492859
000131.544|  794104.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 7
000131.544|  794104.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 7 of chunk type 1
000131.544|  794104.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 59.984932  current time: 59.510918
000132.133|  794216.0000kb|    112.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000132.283|  794476.0000kb|    260.0000kb added| ALWAYS| ---- Downloading Chunk 8
000132.543|  794596.0968kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 132.283249    startChunk: 5    latestTime: 60.495277
000132.664|  795152.0000kb|    556.0000kb added| ALWAYS| ---- Downloading Keyframe 3
000132.893|  795200.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000133.543|  795200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 132.283249    startChunk: 5    latestTime: 91.494530
000134.561|  795200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 132.283249    startChunk: 5    latestTime: 92.511971
000135.575|  795200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 132.283249    startChunk: 5    latestTime: 93.526695
000136.576|  795200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 132.283249    startChunk: 5    latestTime: 94.526924
000137.591|  795200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 132.283249    startChunk: 5    latestTime: 95.542427
000138.594|  795200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 132.283249    startChunk: 5    latestTime: 96.545052
000139.607|  795200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 132.283249    startChunk: 5    latestTime: 97.558357
000140.607|  795200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 132.283249    startChunk: 5    latestTime: 98.558556
000141.626|  795200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 132.283249    startChunk: 5    latestTime: 99.577583
000142.640|  795200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 132.283249    startChunk: 5    latestTime: 100.591194
000142.893|  795200.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000143.042|  795200.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000143.655|  795200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 11.010000    timeUpdated: 143.042908    startChunk: 5    latestTime: 101.607132
000144.373|  795200.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019b6f72a
000144.656|  795200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 11.010000    timeUpdated: 143.042908    startChunk: 5    latestTime: 102.607513
000145.656|  795200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 11.010000    timeUpdated: 143.042908    startChunk: 5    latestTime: 103.607880
000146.672|  795200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 11.010000    timeUpdated: 143.042908    startChunk: 5    latestTime: 104.623764
000147.688|  795200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 11.010000    timeUpdated: 143.042908    startChunk: 5    latestTime: 105.639542
000148.703|  795236.0968kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 11.010000    timeUpdated: 143.042908    startChunk: 5    latestTime: 106.654861
000149.704|  795236.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 11.010000    timeUpdated: 143.042908    startChunk: 5    latestTime: 107.655334
000150.704|  795244.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 11.010000    timeUpdated: 143.042908    startChunk: 5    latestTime: 108.655396
000151.720|  795244.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 11.010000    timeUpdated: 143.042908    startChunk: 5    latestTime: 109.671555
000152.720|  795260.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 11.010000    timeUpdated: 143.042908    startChunk: 5    latestTime: 110.671844
000153.043|  795260.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000153.190|  795260.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8937
000153.738|  795260.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 21.159000    timeUpdated: 153.190674    startChunk: 5    latestTime: 111.690826
000154.752|  795260.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 21.159000    timeUpdated: 153.190674    startChunk: 5    latestTime: 112.704529
000155.584|  795260.0032kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019b6f72a
000155.752|  795260.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 21.159000    timeUpdated: 153.190674    startChunk: 5    latestTime: 113.705215
000156.753|  795272.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 21.159000    timeUpdated: 153.190674    startChunk: 5    latestTime: 114.705658
000157.767|  795276.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 21.159000    timeUpdated: 153.190674    startChunk: 5    latestTime: 115.720276
000158.768|  795276.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 21.159000    timeUpdated: 153.190674    startChunk: 5    latestTime: 116.721100
000159.783|  795404.0032kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 21.159000    timeUpdated: 153.190674    startChunk: 5    latestTime: 117.736389
000160.783|  795404.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 21.159000    timeUpdated: 153.190674    startChunk: 5    latestTime: 118.736404
000161.418|  795404.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 8
000161.418|  795404.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 8 of chunk type 1
000161.418|  795404.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 8  chunk start time: 89.984108  current time: 89.385063
000161.798|  795500.0032kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 21.159000    timeUpdated: 153.190674    startChunk: 5    latestTime: 119.750977
000162.127|  796412.0000kb|    912.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000162.276|  796412.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 9
000162.611|  796412.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000162.799|  796416.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 162.276947    startChunk: 5    latestTime: 120.746025
000163.673|  796480.0000kb|     64.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000163.673|  796480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000163.673|  796480.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000163.673|  796480.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000163.673|  796480.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000163.673|  796480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000163.673|  796480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000163.673|  796480.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000163.673|  796480.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000163.673|  796480.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000163.674|  796480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000163.674|  796480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000163.674|  796480.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000163.674|  796480.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000163.674|  796480.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000163.674|  796480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000163.674|  796480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000163.674|  796480.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000163.674|  796480.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000163.674|  796480.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000163.799|  796896.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 162.276947    startChunk: 5    latestTime: 121.746849
000164.800|  797204.0968kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 162.276947    startChunk: 5    latestTime: 122.747459
000164.814|  797208.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000164.814|  797208.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000164.815|  797208.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000164.815|  797208.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000164.815|  797208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000164.815|  797208.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000164.815|  797208.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000164.815|  797208.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000164.815|  797208.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000164.815|  797208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000164.815|  797208.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000164.815|  797208.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000164.815|  797208.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000164.815|  797208.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000164.815|  797208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000164.816|  797208.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000164.816|  797208.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000164.816|  797208.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000164.816|  797208.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000164.816|  797208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000164.816|  797208.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000164.816|  797208.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000164.816|  797208.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000164.816|  797208.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000164.816|  797208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000164.816|  797208.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000164.816|  797208.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000164.816|  797208.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000164.816|  797208.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000164.816|  797208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000165.815|  797672.0000kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 162.276947    startChunk: 5    latestTime: 123.762062
000166.830|  798280.0000kb|    608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 162.276947    startChunk: 5    latestTime: 124.777412
000167.830|  798316.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 162.276947    startChunk: 5    latestTime: 125.777885
000168.847|  798364.0032kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 162.276947    startChunk: 5    latestTime: 126.794426
000169.848|  798460.0032kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 162.276947    startChunk: 5    latestTime: 127.794960
000170.865|  798468.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 162.276947    startChunk: 5    latestTime: 128.812180
000171.878|  798500.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 162.276947    startChunk: 5    latestTime: 129.825333
000172.612|  799736.0000kb|   1236.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000172.763|  799736.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000172.880|  799736.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.732000    timeUpdated: 172.763275    startChunk: 5    latestTime: 130.824844
000173.628|  799860.0968kb|    124.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019b6f72a
000173.895|  799876.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.732000    timeUpdated: 172.763275    startChunk: 5    latestTime: 131.839828
000174.895|  800372.0968kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.732000    timeUpdated: 172.763275    startChunk: 5    latestTime: 132.839844
000175.895|  800452.0968kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.732000    timeUpdated: 172.763275    startChunk: 5    latestTime: 133.839859
000176.909|  800644.0968kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.732000    timeUpdated: 172.763275    startChunk: 5    latestTime: 134.854401
000177.911|  800644.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.732000    timeUpdated: 172.763275    startChunk: 5    latestTime: 135.855591
000178.911|  800764.0032kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.732000    timeUpdated: 172.763275    startChunk: 5    latestTime: 136.855667
000179.911|  800764.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.732000    timeUpdated: 172.763275    startChunk: 5    latestTime: 137.855682
000180.924|  800776.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.732000    timeUpdated: 172.763275    startChunk: 5    latestTime: 138.869095
000181.925|  803020.0032kb|   2244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.732000    timeUpdated: 172.763275    startChunk: 5    latestTime: 139.869705
000182.763|  803048.0000kb|     28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000182.911|  803048.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9251
000182.925|  803048.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.884001    timeUpdated: 182.911972    startChunk: 5    latestTime: 140.873413
000183.925|  803320.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.884001    timeUpdated: 182.911972    startChunk: 5    latestTime: 141.873856
000184.941|  803296.0000kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.884001    timeUpdated: 182.911972    startChunk: 5    latestTime: 142.889038
000185.941|  803296.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.884001    timeUpdated: 182.911972    startChunk: 5    latestTime: 143.889053
000186.941|  803372.0032kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.884001    timeUpdated: 182.911972    startChunk: 5    latestTime: 144.889832
000187.955|  804276.0968kb|    904.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.884001    timeUpdated: 182.911972    startChunk: 5    latestTime: 145.903366
000188.956|  805480.0000kb|   1204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.884001    timeUpdated: 182.911972    startChunk: 5    latestTime: 146.903931
000189.956|  805592.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.884001    timeUpdated: 182.911972    startChunk: 5    latestTime: 147.904144
000190.958|  805732.0968kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.884001    timeUpdated: 182.911972    startChunk: 5    latestTime: 148.906570
000191.755|  805756.0032kb|     24.0000kb added| ALWAYS| **** Request chunk 9
000191.755|  805756.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000191.755|  805756.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 119.975868  current time: 119.722130
000191.970|  805756.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.884001    timeUpdated: 182.911972    startChunk: 5    latestTime: 149.918030
000192.162|  805892.0000kb|    136.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000192.312|  805892.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 10
000192.783|  806204.0000kb|    312.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000192.970|  806332.0032kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 192.312988    startChunk: 5    latestTime: 150.879807
000193.018|  806448.0000kb|    116.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000193.971|  806832.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 192.312988    startChunk: 5    latestTime: 151.880829
000194.971|  808096.0000kb|   1264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 192.312988    startChunk: 5    latestTime: 152.880890
000195.988|  808504.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 192.312988    startChunk: 5    latestTime: 153.897964
000196.989|  809152.0000kb|    648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 192.312988    startChunk: 5    latestTime: 154.899155
000197.936|  809488.0000kb|    336.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey
000197.936|  809488.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale1
000197.936|  809488.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale
000197.936|  809488.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey1
000198.005|  809492.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 192.312988    startChunk: 5    latestTime: 155.915421
