000000.000|   10116.0000kb|  10116.0000kb added| ALWAYS| Logging started at 2014-06-20T22:10:52.337
000003.348|   70708.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml
000003.356|   70888.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.98/deploy/preferences/
000003.360|   70960.0000kb|     72.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.361|   70960.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.577|   82656.0000kb|  11696.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.880|   86784.0000kb|   4128.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.346|   88536.0000kb|   1752.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.412|   89200.0000kb|    664.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000004.412|   89200.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000004.412|   89200.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2313
000004.412|   89200.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000004.412|   89200.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.413|   89212.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000004.413|   89212.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000004.413|   89212.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000004.413|   89212.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000004.413|   89212.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000004.413|   89212.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000004.413|   89212.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000004.413|   89212.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000004.413|   89212.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000004.413|   89212.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000004.413|   89212.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000004.413|   89212.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.413|   89212.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000005.601|   89652.0000kb|    440.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.601|   89652.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e4b420) and resolution (1366 x 768) 
000005.601|   89652.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e4b420) and resolution (683 x 384) 
000005.602|   89660.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.667|   93120.0000kb|   3460.0000kb added| ALWAYS| Waiting for client ID
000005.866|   93136.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.866|   93156.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000550c481b, PlatformID: NA1
000005.866|   93156.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.867|   93024.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.867|   93024.0000kb|      0.0000kb added| ALWAYS| Input started
000005.874|   92936.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.874|   92936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.874|   92936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.874|   92936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.874|   92936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.874|   92936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.874|   92936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.874|   92936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.874|   92936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.874|   92936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.874|   92936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.874|   92936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.874|   92936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.874|   92936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.874|   92936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.874|   92936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.874|   92936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.874|   92936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.874|   92936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.874|   92936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.875|   92936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.875|   92936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.875|   92936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.875|   92936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.875|   92936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.875|   92936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.875|   92936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.875|   92936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.875|   92936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.875|   92936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.875|   92936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.875|   92936.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.910|   92964.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000006.030|   93228.0000kb|    264.0000kb added| ALWAYS| Query Status Req ended
000006.030|   93232.0000kb|      4.0000kb added| ALWAYS| Waiting for server response...
000006.130|   93240.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.10.0.379 [PUBLIC]
000007.197|   94180.0000kb|    940.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000007.197|   94180.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000007.197|   94204.0000kb|     24.0000kb added| ALWAYS| netUID: 4 defaultname
000007.214|   94372.0000kb|    168.0000kb added| ALWAYS| PlayGame Started
000009.511|  130684.0000kb|  36312.0000kb added| ALWAYS| PlayGame Entered
000009.512|  130684.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000009.521|  130772.0000kb|     88.0000kb added| ALWAYS| CreateParticleSystemManager
000010.244|  131628.0000kb|    856.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.654|  144132.0000kb|  12504.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.401|  146296.0000kb|   2164.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000017.763|  241356.0000kb|  95060.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000017.764|  241356.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000017.764|  241356.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000017.764|  241356.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000017.764|  241356.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000017.764|  241356.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000017.764|  241356.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000017.764|  241356.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000017.764|  241356.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000017.764|  241356.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000017.764|  241356.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000017.764|  241356.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000017.765|  241356.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000017.765|  241356.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000017.765|  241356.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000018.662|  257768.0000kb|  16412.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000018.662|  257768.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000018.663|  257768.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000018.811|  258720.0000kb|    952.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000018.811|  258720.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000018.811|  258720.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000024.632|  329060.0000kb|  70340.0000kb added| ALWAYS| GameWorld.Update()
000024.632|  329060.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000025.454|  349268.0000kb|  20208.0000kb added| ALWAYS| End Game Object Update
000026.127|  364024.0000kb|  14756.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000026.127|  364024.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000026.127|  364024.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000026.712|  377012.0000kb|  12988.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000026.712|  377012.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000026.712|  377012.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000026.725|  377348.0000kb|    336.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000026.725|  377348.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000026.725|  377348.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000026.849|  378704.0000kb|   1356.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000026.849|  378704.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000026.849|  378704.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000026.874|  379644.0000kb|    940.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000028.335|  405920.0000kb|  26276.0000kb added|  ERROR| Can not open file <3085.dds> *********
000028.335|  405920.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000028.335|  405920.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000028.381|  406852.0000kb|    932.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000028.381|  406852.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000028.382|  406852.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000028.712|  410356.0000kb|   3504.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000028.713|  410356.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000028.713|  410356.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000029.080|  418060.0000kb|   7704.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000029.080|  418060.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000029.080|  418060.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000029.582|  432344.0000kb|  14284.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000029.582|  432344.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000029.583|  432344.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000029.885|  436516.0000kb|   4172.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000029.885|  436516.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000029.886|  436516.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000030.541|  476940.0000kb|  40424.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000030.541|  476940.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000030.541|  476940.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000030.541|  476940.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000030.541|  476940.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000030.541|  476940.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000037.571|  494856.0000kb|  17916.0000kb added| ALWAYS| PreloadGlobalEffects()
000037.571|  494856.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000038.403|  540704.0000kb|  45848.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000038.403|  540704.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000038.439|  541140.0968kb|    436.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000038.439|  541140.0968kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000038.439|  541140.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000038.566|  544232.0000kb|   3092.0000kb added| ALWAYS| Preload Announcements
000038.581|  544236.0032kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000038.589|  544240.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000038.595|  544540.0032kb|    300.0000kb added| ALWAYS| Gamma::CreateIAPI()
000038.603|  544556.0032kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000041.116|  572496.0000kb|  27940.0000kb added|  ERROR| Can not open file <Jester_DeathWard.dds> *********
000041.116|  572496.0000kb|      0.0000kb added|  ERROR| Failed to load Jester_DeathWard.dds
000041.116|  572496.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jester_DeathWard.dds - not found. Dummy texture created.
000044.016|  592392.0000kb|  19896.0000kb added|  ERROR| Can not open file <color-Sejuani_frost.tga> *********
000044.016|  592392.0000kb|      0.0000kb added|  ERROR| Failed to load color-Sejuani_frost.tga
000044.017|  592392.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-Sejuani_frost.tga - not found. Dummy texture created.
000046.356|  606588.0032kb|  14196.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingdecoydummy"
000050.698|  647288.0000kb|  40700.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000050.699|  647308.0032kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000051.344|  700336.0000kb|  53028.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000051.381|  705196.0032kb|   4860.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000051.381|  705196.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000051.381|  705204.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000051.381|  705204.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000060.399|  705664.0000kb|    460.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000060.399|  705664.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000060.450|  705764.0968kb|    100.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 200 for clientID 1 and summonername (Strawpants) (is HUMAN PLAYER)
000060.450|  705768.0000kb|      4.0000kb added| ALWAYS| Hero Ashe(0) created for Strawpants
000060.451|  705768.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000060.516|  707060.0968kb|   1292.0000kb added| ALWAYS| Finished spawning heroes/minions
000061.017|  707060.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000061.021|  707076.0968kb|     16.0000kb added| ALWAYS| Spawning champion (Shyvana) with skinID 0 on team 200 for clientID 3 and summonername (Freckles23) (is HUMAN PLAYER)
000061.021|  707076.0968kb|      0.0000kb added| ALWAYS| Hero Shyvana(0) created for Freckles23
000061.612|  708696.0000kb|   1620.0000kb added| ALWAYS| Creating Hero...
000061.754|  709492.0968kb|    796.0000kb added| ALWAYS| Spawning champion (Varus) with skinID 0 on team 200 for clientID 4 and summonername (Tarren G) (is HUMAN PLAYER)
000061.757|  709492.0968kb|      0.0000kb added| ALWAYS| Hero Varus(0) created for Tarren G
000062.258|  709492.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000062.356|  709892.0968kb|    400.0000kb added| ALWAYS| Spawning champion (MonkeyKing) with skinID 0 on team 200 for clientID 0 and summonername (AudioR0x) (is HUMAN PLAYER)
000062.356|  709892.0968kb|      0.0000kb added| ALWAYS| Hero MonkeyKing(0) created for AudioR0x
000062.857|  709932.0032kb|     40.0000kb added| ALWAYS| Creating Hero...
000063.031|  650360.0000kb| -59572.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000064.064|  677512.0000kb|  27152.0000kb added|  ERROR| Can not open file <Fizz_Skin04_R_FoamRamp.dds> *********
000064.064|  677512.0000kb|      0.0000kb added|  ERROR| Failed to load Fizz_Skin04_R_FoamRamp.dds
000064.064|  677512.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Fizz_Skin04_R_FoamRamp.dds - not found. Dummy texture created.
000064.107|  673680.0000kb|  -3832.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000064.298|  669744.0000kb|  -3936.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000064.369|  670400.0000kb|    656.0000kb added| ALWAYS| Spawning champion (Nami) with skinID 0 on team 200 for clientID 2 and summonername (Scylocke) (is HUMAN PLAYER)
000064.369|  670400.0000kb|      0.0000kb added| ALWAYS| Hero Nami(0) created for Scylocke
000064.895|  671332.0968kb|    932.0000kb added| ALWAYS| Creating Hero...
000064.896|  671332.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 100 for clientID -1 and summonername (Ashe Bot) (is BOT AI)
000064.896|  671332.0968kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for Ashe Bot
000065.469|  672920.0000kb|   1588.0000kb added| ALWAYS| Creating Hero...
000068.095|  700592.0000kb|  27672.0000kb added| ALWAYS| Spawning champion (Trundle) with skinID 0 on team 100 for clientID -1 and summonername (Trundle Bot) (is BOT AI)
000068.095|  700592.0000kb|      0.0000kb added| ALWAYS| Hero Trundle(0) created for Trundle Bot
000069.305|  703212.0032kb|   2620.0000kb added| ALWAYS| Creating Hero...
000069.344|  704336.0000kb|   1124.0000kb added|  ERROR| Can not open file <Annie_Fire_Glow_Goth.tga> *********
000069.344|  704336.0000kb|      0.0000kb added|  ERROR| Failed to load Annie_Fire_Glow_Goth.tga
000069.344|  704336.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Annie_Fire_Glow_Goth.tga - not found. Dummy texture created.
