--- Log started at Fri Jul 20 15:57:12 2012

000000.000|   13328.0000kb|  13328.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001340.304|  671836.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 1331.621460    startChunk: 8    latestTime: 1208.648315
001341.305|  671856.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 1331.621460    startChunk: 8    latestTime: 1209.648560
001341.860|  671868.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001341.955|  671868.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001342.320|  671876.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 1341.955322    startChunk: 8    latestTime: 1210.663940
001343.320|  672016.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 1341.955322    startChunk: 8    latestTime: 1211.664185
001344.320|  672136.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 1341.955322    startChunk: 8    latestTime: 1212.664307
001345.336|  672136.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 1341.955322    startChunk: 8    latestTime: 1213.679443
001346.336|  672380.0032kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 1341.955322    startChunk: 8    latestTime: 1214.679565
001347.336|  672408.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 1341.955322    startChunk: 8    latestTime: 1215.679932
001348.336|  673004.0032kb|    596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 1341.955322    startChunk: 8    latestTime: 1216.680054
001349.351|  673020.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 1341.955322    startChunk: 8    latestTime: 1217.694336
001350.351|  673056.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 1341.955322    startChunk: 8    latestTime: 1218.694458
001351.351|  673076.0968kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 1341.955322    startChunk: 8    latestTime: 1219.694702
001351.955|  673104.0000kb|     28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001352.046|  673108.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9465
001352.351|  673128.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.633001    timeUpdated: 1352.046387    startChunk: 8    latestTime: 1220.694824
001353.351|  673148.0032kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.633001    timeUpdated: 1352.046387    startChunk: 8    latestTime: 1221.694946
001354.364|  673148.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.633001    timeUpdated: 1352.046387    startChunk: 8    latestTime: 1222.708374
001355.365|  673156.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.633001    timeUpdated: 1352.046387    startChunk: 8    latestTime: 1223.708496
001356.365|  673156.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.633001    timeUpdated: 1352.046387    startChunk: 8    latestTime: 1224.708618
001357.365|  676228.0968kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.633001    timeUpdated: 1352.046387    startChunk: 8    latestTime: 1225.709229
001357.415|  676232.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001357.415|  676232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
001357.415|  676232.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001357.415|  676232.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
001357.415|  676232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
001357.415|  676232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001357.415|  676232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
001357.416|  676232.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001357.416|  676232.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
001357.416|  676232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
001357.416|  676232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001357.416|  676232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
001357.416|  676232.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001357.416|  676232.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
001357.416|  676232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
001358.062|  676276.0000kb|     44.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001358.062|  676276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
001358.063|  676276.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001358.063|  676276.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
001358.063|  676276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
001358.063|  676276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001358.063|  676276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
001358.063|  676276.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001358.063|  676276.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
001358.063|  676276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
001358.063|  676276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001358.063|  676276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
001358.063|  676276.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001358.063|  676276.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
001358.063|  676276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
001358.063|  676276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001358.063|  676276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
001358.063|  676276.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001358.064|  676276.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
001358.064|  676276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
001358.064|  676276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001358.064|  676276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
001358.064|  676276.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001358.064|  676276.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
001358.064|  676276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
001358.064|  676276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001358.064|  676276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
001358.064|  676276.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001358.064|  676276.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
001358.064|  676276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
001358.363|  676276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001358.363|  676276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
001358.363|  676276.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001358.363|  676276.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
001358.363|  676276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
001358.363|  676276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001358.364|  676276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
001358.364|  676276.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001358.364|  676276.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
001358.364|  676276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
001358.364|  676276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001358.364|  676276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
001358.364|  676276.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001358.364|  676276.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
001358.364|  676276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
001358.368|  676276.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.633001    timeUpdated: 1352.046387    startChunk: 8    latestTime: 1226.711914
001359.369|  673196.0032kb|  -3080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.633001    timeUpdated: 1352.046387    startChunk: 8    latestTime: 1227.713135
001360.382|  670124.0032kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.633001    timeUpdated: 1352.046387    startChunk: 8    latestTime: 1228.725464
001361.382|  670264.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 20.633001    timeUpdated: 1352.046387    startChunk: 8    latestTime: 1229.725708
001361.511|  670264.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001361.609|  670264.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 49
001361.612|  670264.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 48
001361.612|  670264.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 48 of chunk type 1
001361.612|  670264.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 48  chunk start time: 1199.756836  current time: 1199.337280
001361.884|  670540.0000kb|    276.0000kb added| ALWAYS| ---- Downloading Keyframe 22
001361.988|  670540.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001362.395|  670540.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1361.609009    startChunk: 8    latestTime: 1230.703247
001363.395|  674084.0968kb|   3544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1361.609009    startChunk: 8    latestTime: 1231.703491
001364.396|  674112.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1361.609009    startChunk: 8    latestTime: 1232.703613
001365.396|  674168.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1361.609009    startChunk: 8    latestTime: 1233.703735
001366.410|  674196.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1361.609009    startChunk: 8    latestTime: 1234.717896
001367.410|  671164.0032kb|  -3032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1361.609009    startChunk: 8    latestTime: 1235.718262
001368.411|  677476.0968kb|   6312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1361.609009    startChunk: 8    latestTime: 1236.718994
001369.411|  677476.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1361.609009    startChunk: 8    latestTime: 1237.719116
001370.426|  674404.0968kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1361.609009    startChunk: 8    latestTime: 1238.734131
001371.426|  677476.0968kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1361.609009    startChunk: 8    latestTime: 1239.734375
001371.988|  677476.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001372.081|  677476.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001372.427|  677476.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 1372.081543    startChunk: 8    latestTime: 1240.738159
001373.427|  677476.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 1372.081543    startChunk: 8    latestTime: 1241.738525
001374.427|  674412.0032kb|  -3064.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 1372.081543    startChunk: 8    latestTime: 1242.738647
001375.427|  674412.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 1372.081543    startChunk: 8    latestTime: 1243.738892
001376.440|  674412.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 1372.081543    startChunk: 8    latestTime: 1244.751709
001377.441|  677488.0000kb|   3076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 1372.081543    startChunk: 8    latestTime: 1245.752319
001378.441|  677524.0968kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 1372.081543    startChunk: 8    latestTime: 1246.752686
001379.441|  677524.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 1372.081543    startChunk: 8    latestTime: 1247.752808
001380.441|  677528.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 1372.081543    startChunk: 8    latestTime: 1248.753052
001381.454|  674456.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 1372.081543    startChunk: 8    latestTime: 1249.765503
001382.081|  675124.0000kb|    668.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001382.171|  675124.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9363
001382.454|  675128.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.761002    timeUpdated: 1382.171143    startChunk: 8    latestTime: 1250.766357
001383.470|  675508.0968kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.761002    timeUpdated: 1382.171143    startChunk: 8    latestTime: 1251.782349
001384.471|  675604.0968kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.761002    timeUpdated: 1382.171143    startChunk: 8    latestTime: 1252.782471
001385.471|  675608.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.761002    timeUpdated: 1382.171143    startChunk: 8    latestTime: 1253.783081
001386.487|  675608.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.761002    timeUpdated: 1382.171143    startChunk: 8    latestTime: 1254.798584
001387.487|  675608.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.761002    timeUpdated: 1382.171143    startChunk: 8    latestTime: 1255.798950
001388.487|  675664.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.761002    timeUpdated: 1382.171143    startChunk: 8    latestTime: 1256.799316
001389.487|  675712.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.761002    timeUpdated: 1382.171143    startChunk: 8    latestTime: 1257.799438
001390.500|  675732.0968kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.761002    timeUpdated: 1382.171143    startChunk: 8    latestTime: 1258.812378
001391.501|  675760.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.761002    timeUpdated: 1382.171143    startChunk: 8    latestTime: 1259.812500
001391.533|  675760.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001391.617|  675760.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 49
001391.617|  675760.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 49 of chunk type 1
001391.617|  675760.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 49  chunk start time: 1229.721680  current time: 1229.341431
001391.632|  675760.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 50
001391.936|  676104.0000kb|    344.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001392.501|  676108.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 1391.632080    startChunk: 8    latestTime: 1260.809204
001393.501|  676108.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 1391.632080    startChunk: 8    latestTime: 1261.809326
001394.350|  676108.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 034db5c6
001394.350|  676108.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001394.350|  676108.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02ea4c6e
001394.350|  676108.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 032ea481
001394.350|  676108.0032kb|      0.0000kb added| ALWAYS| The Killer was: Saint Vitus
001394.350|  676108.0032kb|      0.0000kb added| ALWAYS| HEALS
001394.350|  676108.0032kb|      0.0000kb added| ALWAYS|   Scholar101 applied amount 0 with abilities [GarenSlash3|amount:0|priority:36][SummonerFlash|amount:0|priority:9][GarenCommand|amount:0|priority:9][GarenRecoupDebuff|amount:0|priority:0][GarenRecouperateOn|amount:0|priority:0][GarenRecouperate1|amount:0|priority:0]
001394.350|  676108.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001394.350|  676108.0032kb|      0.0000kb added| ALWAYS|   Saint Vitus applied amount 1874.42 with abilities [BantamTrap|amount:544.537|priority:624][BlindingDart|amount:341.626|priority:460][ToxicShotAttack|amount:713.831|priority:313][ToxicShot|amount:193.777|priority:193][game_item_displayname_3114|amount:80.6514|priority:82]
001394.513|  676152.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 1391.632080    startChunk: 8    latestTime: 1262.821045
001395.515|  676152.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 1391.632080    startChunk: 8    latestTime: 1263.823486
001396.517|  676152.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 1391.632080    startChunk: 8    latestTime: 1264.825684
001397.517|  676152.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 1391.632080    startChunk: 8    latestTime: 1265.825806
001398.531|  676156.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 1391.632080    startChunk: 8    latestTime: 1266.839722
001399.533|  676156.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 1391.632080    startChunk: 8    latestTime: 1267.841309
001400.533|  676156.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 1391.632080    startChunk: 8    latestTime: 1268.841431
001401.533|  676156.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 1391.632080    startChunk: 8    latestTime: 1269.842041
001401.936|  676168.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001402.036|  676176.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001402.264|  676176.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001402.546|  676204.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.603001    timeUpdated: 1402.036865    startChunk: 8    latestTime: 1270.856079
001403.546|  676204.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.603001    timeUpdated: 1402.036865    startChunk: 8    latestTime: 1271.856201
001404.547|  676204.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.603001    timeUpdated: 1402.036865    startChunk: 8    latestTime: 1272.856445
001405.547|  676204.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.603001    timeUpdated: 1402.036865    startChunk: 8    latestTime: 1273.856567
001406.547|  676204.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.603001    timeUpdated: 1402.036865    startChunk: 8    latestTime: 1274.856689
001407.561|  676208.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.603001    timeUpdated: 1402.036865    startChunk: 8    latestTime: 1275.871094
001408.562|  676208.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.603001    timeUpdated: 1402.036865    startChunk: 8    latestTime: 1276.871582
001409.311|  676212.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001409.311|  676212.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
001409.311|  676212.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001409.311|  676212.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
001409.311|  676212.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
001409.311|  676212.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001409.311|  676212.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
001409.311|  676212.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001409.311|  676212.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
001409.311|  676212.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
