--- Log started at Sat Jun 30 23:33:29 2012

000000.000|   13288.0000kb|  13288.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
002697.186|  540844.0032kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3057_sheen.DDS" ref count 2.
002697.186|  540844.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 3.
002697.186|  540692.0968kb|   -152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 88.
002697.186|  540228.0968kb|   -464.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002697.186|  540228.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1031_chain_vest.DDS" ref count 1.
002697.186|  540176.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_waveofloathing.DDS" ref count 4.
002697.186|  540176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_tattoo.DDS" ref count 5.
002697.187|  539728.0000kb|   -448.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_mechcannon/info/redmechcannon_circle.DDS" ref count 1.
002697.187|  539728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 3.
002697.187|  539600.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_haste.DDS" ref count 1.
002697.187|  539528.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 1.
002697.187|  536904.0000kb|  -2624.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002697.187|  536904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 1.
002697.187|  536668.0000kb|   -236.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002697.188|  536668.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002697.188|  536712.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
002697.188|  536712.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002697.188|  536712.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002697.188|  536712.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002697.188|  536712.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002697.188|  536712.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
