--- Log started at Tue Jul 03 14:16:00 2012

000000.000|   13692.0000kb|  13692.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000786.783|  311332.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000786.783|  311332.0000kb|      0.0000kb added| ALWAYS|   sungpapas b1tch applied amount 718.751 with abilities [UdyrPhoenixActivation|amount:240.023|priority:240][UdyrBearAttack|amount:287.808|priority:228][UdyrPhoenixAttack|amount:190.921|priority:190]
000786.783|  311332.0000kb|      0.0000kb added| ALWAYS|   KyoBy applied amount 514.586 with abilities [RunePrison|amount:122.345|priority:220][Overload|amount:193.904|priority:193][SummonerDot|amount:92|priority:100][SpellFlux|amount:48.5543|priority:80][_BasicAttack|amount:57.7826|priority:57]
000787.532|  311412.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.524000    timeUpdated: 778.022400    startChunk: 5    latestTime: 739.840637
000788.022|  311424.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000788.125|  311684.0000kb|    260.0000kb added| ALWAYS| ---- Waiting to fetch 9531
000788.553|  311684.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 788.125549    startChunk: 5    latestTime: 740.861938
000789.597|  311692.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 788.125549    startChunk: 5    latestTime: 741.906006
000790.598|  311692.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 788.125549    startChunk: 5    latestTime: 742.907349
000791.628|  311700.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 788.125549    startChunk: 5    latestTime: 743.937134
000792.678|  311948.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 788.125549    startChunk: 5    latestTime: 744.987427
000793.709|  311948.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 788.125549    startChunk: 5    latestTime: 746.018494
000794.748|  311948.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 788.125549    startChunk: 5    latestTime: 747.057068
000795.767|  311948.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 788.125549    startChunk: 5    latestTime: 748.076538
000796.797|  312220.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.628000    timeUpdated: 788.125549    startChunk: 5    latestTime: 749.106201
000796.931|  312220.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 29
000796.931|  312220.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 29 of chunk type 1
000796.931|  312220.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 719.806152  current time: 719.460999
000797.656|  312356.0000kb|    136.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000797.754|  312356.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 30
000797.804|  312356.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 797.754883    startChunk: 5    latestTime: 720.058044
000797.999|  312760.0000kb|    404.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000798.108|  312760.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000798.806|  312764.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 797.754883    startChunk: 5    latestTime: 751.102234
000799.814|  312764.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 797.754883    startChunk: 5    latestTime: 752.109558
000800.847|  312776.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 797.754883    startChunk: 5    latestTime: 753.142822
000801.886|  313032.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 797.754883    startChunk: 5    latestTime: 754.181702
000802.910|  313112.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 797.754883    startChunk: 5    latestTime: 755.205811
000803.927|  313136.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 797.754883    startChunk: 5    latestTime: 756.222656
000804.403|  313144.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000804.403|  313144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BB3BD68", "rb") failed: No such file or directory
000804.403|  313144.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000804.403|  313144.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BB3BD68".
000804.403|  313144.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BB3BD68 (from file (null))
000804.965|  313148.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 797.754883    startChunk: 5    latestTime: 757.260803
000805.992|  313404.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 797.754883    startChunk: 5    latestTime: 758.288452
000807.041|  313404.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 797.754883    startChunk: 5    latestTime: 759.336792
000808.053|  313404.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 797.754883    startChunk: 5    latestTime: 760.348938
000808.108|  313404.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000808.202|  313404.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000809.053|  313404.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 808.202393    startChunk: 5    latestTime: 761.348694
000810.059|  313408.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 808.202393    startChunk: 5    latestTime: 762.354431
000811.105|  313664.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 808.202393    startChunk: 5    latestTime: 763.400208
000812.105|  313664.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 808.202393    startChunk: 5    latestTime: 764.400269
000813.140|  313664.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 808.202393    startChunk: 5    latestTime: 765.435364
000814.161|  313700.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 808.202393    startChunk: 5    latestTime: 766.456299
000815.170|  313700.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 808.202393    startChunk: 5    latestTime: 767.465393
000816.201|  313720.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 808.202393    startChunk: 5    latestTime: 768.496277
000817.208|  314020.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 808.202393    startChunk: 5    latestTime: 769.503052
000818.202|  314020.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000818.256|  314020.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 808.202393    startChunk: 5    latestTime: 770.551636
000818.306|  314020.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9279
000819.287|  314028.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 818.306580    startChunk: 5    latestTime: 771.580200
000820.313|  314032.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 818.306580    startChunk: 5    latestTime: 772.605713
000821.317|  314032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 818.306580    startChunk: 5    latestTime: 773.610229
000822.328|  314040.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 818.306580    startChunk: 5    latestTime: 774.621033
000823.352|  314296.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 818.306580    startChunk: 5    latestTime: 775.645508
000824.384|  314304.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 818.306580    startChunk: 5    latestTime: 776.677368
000825.391|  314304.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 818.306580    startChunk: 5    latestTime: 777.683838
000826.417|  314304.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 818.306580    startChunk: 5    latestTime: 778.710083
000827.009|  314304.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 30
000827.010|  314304.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000827.010|  314304.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 749.848389  current time: 749.540100
000827.423|  314304.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.751001    timeUpdated: 818.306580    startChunk: 5    latestTime: 779.716248
000827.492|  314304.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000827.492|  314304.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BB3BD68", "rb") failed: No such file or directory
000827.492|  314304.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000827.492|  314304.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BB3BD68".
000827.493|  314304.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BB3BD68 (from file (null))
000827.585|  314304.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000827.688|  314304.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 31
000827.888|  314516.0000kb|    212.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000828.423|  314528.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 827.688354    startChunk: 5    latestTime: 780.786499
000829.444|  314532.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 827.688354    startChunk: 5    latestTime: 781.806946
000830.468|  314544.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 827.688354    startChunk: 5    latestTime: 782.831726
000831.487|  314804.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 827.688354    startChunk: 5    latestTime: 783.850647
000832.517|  314876.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 827.688354    startChunk: 5    latestTime: 784.880310
000833.557|  314976.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 827.688354    startChunk: 5    latestTime: 785.920471
000834.559|  315024.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 827.688354    startChunk: 5    latestTime: 786.922241
000835.607|  317084.0000kb|   2060.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 827.688354    startChunk: 5    latestTime: 787.970154
000836.621|  317860.0000kb|    776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 827.688354    startChunk: 5    latestTime: 788.983948
000837.630|  318356.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 827.688354    startChunk: 5    latestTime: 789.993042
000837.888|  318900.0000kb|    544.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000837.988|  318952.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000838.630|  319192.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.503000    timeUpdated: 837.988037    startChunk: 5    latestTime: 790.997437
000838.772|  319280.0000kb|     88.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007796dc
000838.772|  319624.0000kb|    344.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000838.772|  319748.0000kb|    124.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000838.773|  319748.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ekztreme
000838.773|  319748.0000kb|      0.0000kb added| ALWAYS| HEALS
000838.773|  319748.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 0 with abilities [AspectOfTheCougar|amount:0|priority:8][Prowl|amount:0|priority:0][Pounce|amount:0|priority:0][Takedown|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000838.773|  319748.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000838.773|  319748.0000kb|      0.0000kb added| ALWAYS|   Ekztreme applied amount 808.68 with abilities [_BasicAttack|amount:304.405|priority:304][VayneSilveredBolts|amount:176.8|priority:176][VayneCondemn|amount:153.52|priority:161][SummonerDot|amount:126|priority:134][VayneTumble|amount:47.9545|priority:47][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000838.773|  319748.0000kb|      0.0000kb added| ALWAYS|   UncleFonzi applied amount 221.017 with abilities [Dazzle|amount:49.9813|priority:171][Shatter|amount:121.829|priority:121][_BasicAttack|amount:49.2064|priority:49]
000838.773|  319748.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 11.0938 with abilities [_BasicAttack|amount:11.0938|priority:11]
000838.773|  319748.0000kb|      0.0000kb added| ALWAYS|   Coconut Bbt applied amount 0 with abilities [NocturneParanoia|amount:0|priority:8]
000839.644|  320224.0000kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.503000    timeUpdated: 837.988037    startChunk: 5    latestTime: 792.011780
000840.680|  320624.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.503000    timeUpdated: 837.988037    startChunk: 5    latestTime: 793.047791
000841.695|  320944.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.503000    timeUpdated: 837.988037    startChunk: 5    latestTime: 794.062622
000842.733|  320944.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.503000    timeUpdated: 837.988037    startChunk: 5    latestTime: 795.100586
000842.977|  320956.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000842.977|  320956.0000kb|      0.0000kb added| ALWAYS| The Killer was: Coconut Bbt
000842.977|  320956.0000kb|      0.0000kb added| ALWAYS| HEALS
000842.977|  320956.0000kb|      0.0000kb added| ALWAYS|   FLT OzzyDrix applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][RumbleShield|amount:0|priority:9][RumbleGrenade|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0]
000842.977|  320956.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000842.977|  320956.0000kb|      0.0000kb added| ALWAYS|   fiveSKIN applied amount 652.066 with abilities [Crowstorm|amount:462.066|priority:462][SummonerDot|amount:190|priority:198][Terrify|amount:0|priority:190][ParanoiaMissChance|amount:0|priority:0]
000842.977|  320956.0000kb|      0.0000kb added| ALWAYS|   Coconut Bbt applied amount 438.747 with abilities [_BasicAttack|amount:226.443|priority:226][NocturneParanoia|amount:82.3787|priority:91][NocturneUmbraBladesAttack|amount:69.3692|priority:78][NocturneUnspeakableHorror|amount:60.5556|priority:60]
000842.977|  320956.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 6.55851 with abilities [_BasicAttack|amount:6.55851|priority:6]
000843.781|  321232.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.503000    timeUpdated: 837.988037    startChunk: 5    latestTime: 796.148926
000844.783|  321268.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.503000    timeUpdated: 837.988037    startChunk: 5    latestTime: 797.150574
000845.822|  321308.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.503000    timeUpdated: 837.988037    startChunk: 5    latestTime: 798.189880
000846.828|  321384.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.503000    timeUpdated: 837.988037    startChunk: 5    latestTime: 799.196228
000847.833|  321680.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.503000    timeUpdated: 837.988037    startChunk: 5    latestTime: 800.201111
000847.987|  321684.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000848.086|  321684.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9502
000848.838|  321684.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.603001    timeUpdated: 848.086487    startChunk: 5    latestTime: 801.207336
000849.847|  321688.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.603001    timeUpdated: 848.086487    startChunk: 5    latestTime: 802.216553
000850.129|  321700.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000850.129|  321700.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000850.129|  321700.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000850.129|  321700.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ekztreme
000850.129|  321700.0000kb|      0.0000kb added| ALWAYS| HEALS
000850.129|  321700.0000kb|      0.0000kb added| ALWAYS|   Serinoo applied amount 0 with abilities [PhosphorusBomb|amount:0|priority:29][GGun|amount:0|priority:29][MissileBarrage|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000850.129|  321700.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000850.130|  321700.0000kb|      0.0000kb added| ALWAYS|   Ekztreme applied amount 1073.39 with abilities [_BasicAttack|amount:534.056|priority:534][VayneCondemn|amount:258.775|priority:267][VayneSilveredBolts|amount:170.9|priority:170][VayneTumble|amount:109.655|priority:109][VayneSilveredDebuff|amount:0|priority:0][VayneHunted|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000850.130|  321700.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 163.061 with abilities [_BasicAttack|amount:163.061|priority:163]
000850.130|  321700.0000kb|      0.0000kb added| ALWAYS|   Coconut Bbt applied amount 0 with abilities [NocturneParanoia|amount:0|priority:8]
000850.130|  321700.0000kb|      0.0000kb added| ALWAYS|   UncleFonzi applied amount 0 with abilities [SummonerExhaust|amount:0|priority:0]
000850.876|  321852.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.603001    timeUpdated: 848.086487    startChunk: 5    latestTime: 803.245300
000851.905|  321860.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.603001    timeUpdated: 848.086487    startChunk: 5    latestTime: 804.274475
000852.911|  321864.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.603001    timeUpdated: 848.086487    startChunk: 5    latestTime: 805.280334
000852.979|  321868.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000852.979|  321868.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BB3BD68", "rb") failed: No such file or directory
000852.979|  321868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000852.979|  321868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BB3BD68".
000852.979|  321868.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BB3BD68 (from file (null))
000853.961|  322124.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.603001    timeUpdated: 848.086487    startChunk: 5    latestTime: 806.329956
000854.102|  322124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000854.102|  322124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BB3BD68", "rb") failed: No such file or directory
000854.102|  322124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000854.102|  322124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BB3BD68".
000854.102|  322124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BB3BD68 (from file (null))
000854.972|  322124.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.603001    timeUpdated: 848.086487    startChunk: 5    latestTime: 807.340881
000855.972|  322124.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.603001    timeUpdated: 848.086487    startChunk: 5    latestTime: 808.341675
000856.974|  322128.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.603001    timeUpdated: 848.086487    startChunk: 5    latestTime: 809.343567
000856.975|  322128.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 31
000856.975|  322128.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 31 of chunk type 1
000856.975|  322128.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 31  chunk start time: 779.852356  current time: 779.504761
000857.588|  322140.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000857.690|  322140.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 32
000857.694|  322140.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000857.694|  322140.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09646283
000857.694|  322140.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000857.694|  322140.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000857.694|  322140.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000857.695|  322140.0000kb|      0.0000kb added| ALWAYS| The Killer was: KyoBy
000857.695|  322140.0000kb|      0.0000kb added| ALWAYS| HEALS
000857.695|  322140.0000kb|      0.0000kb added| ALWAYS|   UncleFonzi applied amount 84 with abilities [Imbue|amount:84|priority:82][MasteryHoardBuff|amount:0|priority:0][ShatterAura|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000857.695|  322140.0000kb|      0.0000kb added| ALWAYS|   Tudy applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000857.695|  322140.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000857.695|  322140.0000kb|      0.0000kb added| ALWAYS|   KyoBy applied amount 209.057 with abilities [Overload|amount:209.057|priority:209]
000857.695|  322140.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 158.107 with abilities [_BasicAttack|amount:158.107|priority:158][TurretDamageMarker|amount:0|priority:0]
000857.695|  322140.0000kb|      0.0000kb added| ALWAYS|   Serinoo applied amount 111.828 with abilities [MissileBarrage|amount:111.828|priority:111]
000857.920|  322432.0000kb|    292.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000858.015|  322436.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 857.690857    startChunk: 5    latestTime: 810.366394
000858.033|  322440.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000859.021|  322448.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 857.690857    startChunk: 5    latestTime: 811.372070
000860.021|  322508.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 857.690857    startChunk: 5    latestTime: 812.372498
000861.058|  322512.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 857.690857    startChunk: 5    latestTime: 813.409424
