--- Log started at Sat Jun 30 16:04:59 2012

000000.000|   13412.0000kb|  13412.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000082.543|  573884.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000082.544|  573908.0968kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000082.546|  555528.0000kb| -18380.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000103.117|  543092.0968kb| -12436.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000176.738|  689024.0000kb| 145932.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\MovementHelper_Client.cpp
Line: 52

Function: MovementHelper::HandleWaypoint
Expression: size > 0

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000176.738|  689024.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000188.328|  611324.0032kb| -77700.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000234.997|  707892.0000kb|  96568.0000kb added|  ERROR| img:// callback - texture data/images/profileicons/profileicon19.dds have unsupported format 1 for scaleform
000264.746|  711456.0000kb|   3564.0000kb added| ALWAYS| The Killer was: takuwan
000264.746|  711456.0000kb|      0.0000kb added| ALWAYS| HEALS
000264.746|  711456.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000264.746|  711456.0000kb|      0.0000kb added| ALWAYS|   Nightcide applied amount 340.601 with abilities [WildCards|amount:232.662|priority:232][CardmasterStack|amount:63.3267|priority:63][_BasicAttack|amount:44.6118|priority:44]
000264.746|  711456.0000kb|      0.0000kb added| ALWAYS|   takuwan applied amount 82.3834 with abilities [AkaliMota|amount:82.3834|priority:82]
000264.747|  711456.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 20.4506 with abilities [_BasicAttack|amount:20.4506|priority:20]
000381.567|  729016.0000kb|  17560.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000381.567|  729016.0000kb|      0.0000kb added| ALWAYS| The Killer was: Wispilicus
000381.567|  729016.0000kb|      0.0000kb added| ALWAYS| HEALS
000381.567|  729016.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FrostShot|amount:0|priority:28][BurningEmbers|amount:0|priority:0]
000381.567|  729016.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000381.567|  729016.0000kb|      0.0000kb added| ALWAYS|   takuwan applied amount 443.064 with abilities [AkaliMota|amount:194.598|priority:194][AkaliShadowDance|amount:107.417|priority:115][AkaliShadowSwipe|amount:72.1496|priority:72][_BasicAttack|amount:57.1801|priority:57][AkaliTwinAP|amount:11.7189|priority:11]
000381.567|  729016.0000kb|      0.0000kb added| ALWAYS|   Nightcide applied amount 363.542 with abilities [WildCards|amount:152.445|priority:152][PickACard|amount:99.7715|priority:99][CardmasterStack|amount:64.0115|priority:64][_BasicAttack|amount:47.3132|priority:47]
000381.567|  729016.0000kb|      0.0000kb added| ALWAYS|   Wispilicus applied amount 224.694 with abilities [JavelinToss|amount:224.694|priority:224]
000381.567|  729016.0000kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 173.098 with abilities [IceBlast|amount:173.098|priority:183]
000381.567|  729016.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 9.56422 with abilities [_BasicAttack|amount:9.56422|priority:9]
000399.841|  734716.0032kb|   5700.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000399.841|  734716.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000654.907|  774672.0000kb|  39956.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000654.907|  774672.0000kb|      0.0000kb added| ALWAYS| The Killer was: Wispilicus
000654.907|  774672.0000kb|      0.0000kb added| ALWAYS| HEALS
000654.907|  774672.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3093|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000654.907|  774672.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000654.907|  774672.0000kb|      0.0000kb added| ALWAYS|   Wispilicus applied amount 749.592 with abilities [JavelinToss|amount:749.592|priority:749]
000654.907|  774672.0000kb|      0.0000kb added| ALWAYS|   Shinta applied amount 308.305 with abilities [_BasicAttack|amount:134.512|priority:134][IreliaGatotsu|amount:109.158|priority:117][IreliaEquilibriumStrike|amount:64.6344|priority:73]
000654.907|  774672.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 15.6754 with abilities [_BasicAttack|amount:15.6754|priority:15]
000917.485|  781072.0000kb|   6400.0000kb added| ALWAYS| The Killer was: Shinta
000917.485|  781072.0000kb|      0.0000kb added| ALWAYS| HEALS
000917.485|  781072.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FrostShot|amount:0|priority:37][game_item_displayname_3093|amount:0|priority:0]
000917.485|  781072.0000kb|      0.0000kb added| ALWAYS|   Lulu mid only applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
000917.485|  781072.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000917.485|  781072.0000kb|      0.0000kb added| ALWAYS|   Shinta applied amount 780.873 with abilities [IreliaGatotsu|amount:245.458|priority:255][_BasicAttack|amount:244.034|priority:244][IreliaHitenStyle|amount:225|priority:234][IreliaEquilibriumStrike|amount:66.3813|priority:76]
000917.485|  781072.0000kb|      0.0000kb added| ALWAYS|   Nightcide applied amount 57.1452 with abilities [_BasicAttack|amount:57.1452|priority:57]
001078.540|  799712.0000kb|  18640.0000kb added| ALWAYS| The Killer was: Nightcide
001078.540|  799712.0000kb|      0.0000kb added| ALWAYS| HEALS
001078.541|  799712.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001078.541|  799712.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FrostShot|amount:0|priority:38][AsheSpiritOfTheHawk|amount:0|priority:10][game_item_displayname_3093|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
001078.541|  799712.0000kb|      0.0000kb added| ALWAYS|   Lulu mid only applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001078.541|  799712.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001078.541|  799712.0000kb|      0.0000kb added| ALWAYS|   Nightcide applied amount 996.77 with abilities [WildCards|amount:721.21|priority:721][PickACard|amount:275.561|priority:275]
001078.541|  799712.0000kb|      0.0000kb added| ALWAYS|   Wispilicus applied amount 905.364 with abilities [JavelinToss|amount:905.364|priority:905]
001113.726|  798328.0000kb|  -1384.0000kb added|   WARN| [Nightcide] warning: PKT_CastSpell received for dead Unit. Spell: TwistedFateBasicAttack2
001253.041|  812652.0032kb|  14324.0000kb added| ALWAYS| The Killer was: takuwan
001253.041|  812652.0032kb|      0.0000kb added| ALWAYS| HEALS
001253.041|  812652.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 475 with abilities [SummonerHeal|amount:475|priority:473][FrostShot|amount:0|priority:41][game_item_displayname_3031|amount:0|priority:0]
001253.041|  812652.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001253.041|  812652.0032kb|      0.0000kb added| ALWAYS|   Lulu mid only applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001253.041|  812652.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001253.041|  812652.0032kb|      0.0000kb added| ALWAYS|   takuwan applied amount 1021.98 with abilities [AkaliMota|amount:311.101|priority:311][AkaliShadowDance|amount:190.142|priority:201][_BasicAttack|amount:189.796|priority:189][AkaliShadowSwipe|amount:150.81|priority:150][SummonerDot|amount:140|priority:150][AkaliTwinAP|amount:40.1344|priority:40][AkaliSmokeBomb|amount:0|priority:27]
001253.041|  812652.0032kb|      0.0000kb added| ALWAYS|   Shinta applied amount 672.384 with abilities [IreliaGatotsu|amount:245.605|priority:256][IreliaHitenStyle|amount:150|priority:160][_BasicAttack|amount:153.45|priority:153][IreliaEquilibriumStrike|amount:123.33|priority:134]
001253.041|  812652.0032kb|      0.0000kb added| ALWAYS|   Nightcide applied amount 435.255 with abilities [WildCards|amount:435.255|priority:435]
001253.042|  812652.0032kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 283.847 with abilities [IceBlast|amount:283.847|priority:298][game_item_displayname_3110|amount:0|priority:0]
001253.042|  812652.0032kb|      0.0000kb added| ALWAYS|   Wispilicus applied amount 57.4729 with abilities [_BasicAttack|amount:57.4729|priority:57]
001447.211|  821544.0000kb|   8892.0000kb added|   WARN| [takuwan] warning: PKT_CastSpell received for dead Unit. Spell: AkaliBasicAttack2
001502.824|  823288.0000kb|   1744.0000kb added| ALWAYS| The Killer was: takuwan
001502.824|  823288.0000kb|      0.0000kb added| ALWAYS| HEALS
001502.825|  823288.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FrostShot|amount:0|priority:44][game_item_displayname_3031|amount:0|priority:0]
001502.825|  823288.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001502.825|  823288.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001502.825|  823288.0000kb|      0.0000kb added| ALWAYS|   Nightcide applied amount 1185.79 with abilities [PickACard|amount:648.415|priority:648][WildCards|amount:537.371|priority:537][Destiny|amount:0|priority:44]
001502.825|  823288.0000kb|      0.0000kb added| ALWAYS|   takuwan applied amount 1048.75 with abilities [AkaliMota|amount:410.244|priority:410][AkaliShadowDance|amount:301.026|priority:312][_BasicAttack|amount:266.702|priority:266][AkaliTwinAP|amount:70.774|priority:70]
001502.825|  823288.0000kb|      0.0000kb added| ALWAYS|   Shinta applied amount 391.607 with abilities [IreliaGatotsu|amount:280.184|priority:291][IreliaHitenStyle|amount:75|priority:86][game_item_displayname_3186|amount:36.4224|priority:38]
001554.168|  822100.0968kb|  -1188.0000kb added|   WARN| [takuwan] warning: PKT_CastSpell received for dead Unit. Spell: AkaliBasicAttack
001604.250|  833708.0032kb|  11608.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001604.250|  833708.0032kb|      0.0000kb added| ALWAYS| The Killer was: takuwan
001604.250|  833708.0032kb|      0.0000kb added| ALWAYS| HEALS
001604.250|  833708.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 525 with abilities [SummonerHeal|amount:525|priority:522][game_item_displayname_3181|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
001604.250|  833708.0032kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [game_item_displayname_3190|amount:0|priority:0]
001604.250|  833708.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001604.250|  833708.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001604.250|  833708.0032kb|      0.0000kb added| ALWAYS|   Nightcide applied amount 1567.92 with abilities [WildCards|amount:537.371|priority:537][PickACard|amount:392.318|priority:392][CardmasterStack|amount:326.008|priority:326][_BasicAttack|amount:312.22|priority:312]
001604.250|  833708.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 760.474 with abilities [_BasicAttack|amount:760.474|priority:760][TurretDamageMarker|amount:0|priority:0]
001604.250|  833708.0032kb|      0.0000kb added| ALWAYS|   takuwan applied amount 585.465 with abilities [AkaliShadowDance|amount:301.424|priority:313][AkaliMota|amount:211.434|priority:211][AkaliTwinAP|amount:72.6072|priority:72]
001604.250|  833708.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 319.501 with abilities [_BasicAttack|amount:319.501|priority:319]
001604.250|  833708.0032kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0]
001678.950|  856256.0000kb|  22548.0000kb added| ALWAYS| End game message processing!
001678.950|  856256.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001678.967|  856256.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001679.139|  856260.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001679.203|  856512.0000kb|    252.0000kb added| ALWAYS| ClientFacade::Stop
001679.263|  856828.0032kb|    316.0000kb added| ALWAYS| ClientFacade::Stop
001679.318|  856956.0032kb|    128.0000kb added| ALWAYS| ClientFacade::Stop
001679.373|  857088.0000kb|    132.0000kb added| ALWAYS| ClientFacade::Stop
001679.428|  857212.0032kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
001679.482|  857308.0032kb|     96.0000kb added| ALWAYS| ClientFacade::Stop
001679.537|  857308.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001679.593|  857308.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001679.646|  857308.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001679.705|  857308.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001679.764|  857308.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001679.818|  857308.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001679.873|  857308.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001679.929|  857308.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001679.983|  857308.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001680.038|  857308.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001680.096|  857308.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001680.152|  857308.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001680.208|  857308.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001680.318|  719868.0032kb| -137440.0000kb added| ALWAYS| Finished Main Loop
001683.326|  528224.0000kb| -191644.0000kb added| ALWAYS| Finished Play game
001683.326|  528224.0000kb|      0.0000kb added| ALWAYS| Game exited
001683.345|  516448.0000kb| -11776.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001683.365|  437004.0000kb| -79444.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001683.365|  436724.0000kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001683.365|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001683.365|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001683.365|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001683.365|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001683.365|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001683.365|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001683.365|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001683.365|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001683.365|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001683.365|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001683.365|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001683.366|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001683.366|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001683.366|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001683.366|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001683.366|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001683.366|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001683.366|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001683.366|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001683.366|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001683.366|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001683.366|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001683.366|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001683.366|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001683.366|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001683.366|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001683.366|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 22.
001683.366|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 22.
001683.366|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 22.
001683.366|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 22.
001683.366|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 22.
001683.367|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 22.
001683.367|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 22.
001683.367|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 22.
001683.367|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 22.
001683.367|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 22.
001683.367|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 22.
001683.367|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 22.
001683.367|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 22.
001683.367|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 22.
001683.367|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 22.
001683.367|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 22.
001683.367|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthomedisabled.DDS" ref count 1.
001683.367|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/cardmaster_sealfate.DDS" ref count 4.
001683.367|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_bullseye.DDS" ref count 1.
001683.367|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_brand.DDS" ref count 1.
001683.367|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/murderbridgeaura.DDS" ref count 3.
001683.367|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3186_kitaesbloodrazor.DDS" ref count 1.
001683.367|  436724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/073_zettas_mana-stick.DDS" ref count 1.
001683.367|  436700.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
001683.367|  436700.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/124_gladiators_pride.DDS" ref count 1.
001683.368|  436072.0000kb|   -628.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3065_spirit_visage.DDS" ref count 1.
001683.368|  436072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3046_phantom_dancer.DDS" ref count 1.
001683.368|  434968.0000kb|  -1104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
001683.368|  434968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
001683.368|  434968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 1.
001683.368|  434968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1038_bf_sword.DDS" ref count 1.
001683.368|  434968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nunu/info/yeti_circle.DDS" ref count 15.
001683.368|  434968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/akali/info/akali_circle_0.DDS" ref count 27.
001683.368|  434968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee_cougar/info/nidalee_circle.DDS" ref count 7.
001683.368|  434968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee/info/nidalee_circle.DDS" ref count 14.
001683.368|  434968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/destiny_temp.DDS" ref count 3.
001683.368|  434968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/twistedfate_circle_0.DDS" ref count 20.
001683.369|  434968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/irelia_hitenstyleready.DDS" ref count 2.
001683.369|  434968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/irelia/info/irelia_square_0.DDS" ref count 1.
001683.369|  434968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/irelia/info/irelia_circle_0.DDS" ref count 29.
001683.369|  434968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_groundslam.DDS" ref count 3.
001683.369|  434092.0000kb|   -876.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_square.DDS" ref count 1.
001683.369|  434092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_circle.DDS" ref count 18.
001683.369|  434092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/drmundo/info/drmundo_square_0.DDS" ref count 1.
001683.369|  434092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/drmundo/info/drmundo_circle_0.DDS" ref count 26.
001683.369|  434072.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/draven/info/draven_square.DDS" ref count 1.
001683.369|  434072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/draven/info/draven_circle.DDS" ref count 22.
001683.369|  433996.0000kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_bullseye.DDS" ref count 1.
001683.369|  433984.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_enchantedarrow.DDS" ref count 1.
