--- Log started at Mon Jul 16 14:15:45 2012

000000.000|   13616.0000kb|  13616.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000099.128|  139620.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 11.310000    timeUpdated: 89.190742    startChunk: 6    latestTime: 621.135315
000099.188|  139624.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000099.345|  139640.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 8652
000100.128|  140684.0000kb|   1044.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 21.459002    timeUpdated: 99.345673    startChunk: 6    latestTime: 622.129456
000101.128|  143240.0000kb|   2556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 21.459002    timeUpdated: 99.345673    startChunk: 6    latestTime: 623.129700
000102.144|  147660.0000kb|   4420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 21.459002    timeUpdated: 99.345673    startChunk: 6    latestTime: 624.145386
000103.145|  151144.0000kb|   3484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 21.459002    timeUpdated: 99.345673    startChunk: 6    latestTime: 625.146118
000104.145|  154964.0000kb|   3820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 21.459002    timeUpdated: 99.345673    startChunk: 6    latestTime: 626.146240
000105.145|  156844.0000kb|   1880.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 21.459002    timeUpdated: 99.345673    startChunk: 6    latestTime: 627.146362
000105.175|  157124.0000kb|    280.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000105.175|  157124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000105.175|  157124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000105.175|  157124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000105.175|  157124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000105.175|  157124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000105.175|  157124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000105.176|  157124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000105.176|  157124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000105.176|  157124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000106.158|  159332.0000kb|   2208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 21.459002    timeUpdated: 99.345673    startChunk: 6    latestTime: 628.159058
000107.158|  161288.0000kb|   1956.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 21.459002    timeUpdated: 99.345673    startChunk: 6    latestTime: 629.159668
000107.359|  161492.0000kb|    204.0000kb added| ALWAYS| **** Request chunk 25
000107.360|  161492.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000107.360|  161492.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 569.907349  current time: 569.547668
000107.999|  162112.0000kb|    620.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000108.152|  162600.0000kb|    488.0000kb added| ALWAYS| ---- Downloading Chunk 27
000108.158|  162600.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 108.152725    startChunk: 6    latestTime: 600.152649
000108.501|  163280.0000kb|    680.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000108.734|  163520.0000kb|    240.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000109.158|  163968.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 108.152725    startChunk: 6    latestTime: 631.150391
000110.173|  164640.0000kb|    672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 108.152725    startChunk: 6    latestTime: 632.165161
000111.174|  164992.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 108.152725    startChunk: 6    latestTime: 633.165588
000112.174|  166608.0000kb|   1616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 108.152725    startChunk: 6    latestTime: 634.165710
000113.174|  166900.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 108.152725    startChunk: 6    latestTime: 635.165771
000114.174|  166976.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 108.152725    startChunk: 6    latestTime: 636.165833
000115.189|  167024.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 108.152725    startChunk: 6    latestTime: 637.181091
000116.189|  168256.0000kb|   1232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 108.152725    startChunk: 6    latestTime: 638.181152
000117.189|  168540.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 108.152725    startChunk: 6    latestTime: 639.181213
000118.189|  168704.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 108.152725    startChunk: 6    latestTime: 640.181213
000118.730|  168768.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000118.883|  168788.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000119.204|  168864.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.990001    timeUpdated: 118.883232    startChunk: 6    latestTime: 641.196106
000120.204|  169512.0000kb|    648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.990001    timeUpdated: 118.883232    startChunk: 6    latestTime: 642.196228
000121.204|  169720.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.990001    timeUpdated: 118.883232    startChunk: 6    latestTime: 643.196228
000122.204|  169788.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.990001    timeUpdated: 118.883232    startChunk: 6    latestTime: 644.196350
000123.217|  169800.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.990001    timeUpdated: 118.883232    startChunk: 6    latestTime: 645.209900
000124.218|  169808.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.990001    timeUpdated: 118.883232    startChunk: 6    latestTime: 646.210266
000125.218|  171060.0000kb|   1252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.990001    timeUpdated: 118.883232    startChunk: 6    latestTime: 647.210388
000126.218|  171352.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.990001    timeUpdated: 118.883232    startChunk: 6    latestTime: 648.210449
000127.233|  171444.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.990001    timeUpdated: 118.883232    startChunk: 6    latestTime: 649.225891
000128.234|  171772.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.990001    timeUpdated: 118.883232    startChunk: 6    latestTime: 650.226379
000128.881|  171836.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000129.033|  171848.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 8947
000129.234|  171868.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 21.143002    timeUpdated: 129.033310    startChunk: 6    latestTime: 651.229614
000129.500|  173612.0000kb|   1744.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000130.249|  173760.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 21.143002    timeUpdated: 129.033310    startChunk: 6    latestTime: 652.243958
000131.249|  174012.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 21.143002    timeUpdated: 129.033310    startChunk: 6    latestTime: 653.244385
000131.650|  174076.0000kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000132.249|  174200.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 21.143002    timeUpdated: 129.033310    startChunk: 6    latestTime: 654.244568
000133.249|  174400.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 21.143002    timeUpdated: 129.033310    startChunk: 6    latestTime: 655.244568
000134.249|  183636.0000kb|   9236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 21.143002    timeUpdated: 129.033310    startChunk: 6    latestTime: 656.244690
000135.263|  184944.0000kb|   1308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 21.143002    timeUpdated: 129.033310    startChunk: 6    latestTime: 657.258057
000136.263|  185456.0000kb|    512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 21.143002    timeUpdated: 129.033310    startChunk: 6    latestTime: 658.258301
000137.214|  185880.0000kb|    424.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000137.214|  185896.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000137.214|  185896.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000137.214|  185896.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
000137.214|  185904.0000kb|      8.0000kb added| ALWAYS| The Killer was: YummySmoothies
000137.214|  185904.0000kb|      0.0000kb added| ALWAYS| HEALS
000137.214|  185904.0000kb|      0.0000kb added| ALWAYS|   TwistedSpaceStar applied amount 98.0064 with abilities [VladimirTransfusion|amount:79.2546|priority:77][VladimirHemoplague|amount:0|priority:63][VladimirSanguinePool|amount:18.7518|priority:17][VladimirTidesofBlood|amount:0|priority:8][game_item_displayname_3145|amount:0|priority:0][VladamirTidesofBlood|amount:0|priority:0]
000137.214|  185904.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000137.214|  185904.0000kb|      0.0000kb added| ALWAYS|   ikORY applied amount 699.606 with abilities [CurseoftheSadMummy|amount:121.484|priority:312][BandageToss|amount:80|priority:174][AuraofDespair|amount:169.1|priority:169][_BasicAttack|amount:141.538|priority:141][Tantrum|amount:121.484|priority:121][blessingofthelizardelder|amount:66|priority:66][CursedTouch|amount:0|priority:0]
000137.214|  185904.0000kb|      0.0000kb added| ALWAYS|   YummySmoothies applied amount 612.589 with abilities [DariusCleave|amount:207.061|priority:207][_BasicAttack|amount:166.34|priority:166][DariusNoxianTacticsONH|amount:107.395|priority:107][SummonerDot|amount:84|priority:92][DariusHemoMarker|amount:47.792|priority:47][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
000137.263|  186552.0000kb|    648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 21.143002    timeUpdated: 129.033310    startChunk: 6    latestTime: 659.258667
000137.347|  186556.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 26
000137.347|  186556.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000137.347|  186556.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 599.887634  current time: 599.535156
000137.983|  186624.0000kb|     68.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000138.136|  186660.0000kb|     36.0000kb added| ALWAYS| ---- Downloading Chunk 28
000138.263|  186688.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 138.136017    startChunk: 6    latestTime: 630.268005
000138.616|  186964.0000kb|    276.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000139.263|  187032.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 138.136017    startChunk: 6    latestTime: 661.271057
000140.278|  187284.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 138.136017    startChunk: 6    latestTime: 662.285522
000141.278|  187652.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 138.136017    startChunk: 6    latestTime: 663.285828
000142.278|  187920.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 138.136017    startChunk: 6    latestTime: 664.285828
000143.278|  188520.0000kb|    600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 138.136017    startChunk: 6    latestTime: 665.285828
000144.278|  188712.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 138.136017    startChunk: 6    latestTime: 666.285889
000145.294|  188756.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 138.136017    startChunk: 6    latestTime: 667.301392
000146.294|  188776.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 138.136017    startChunk: 6    latestTime: 668.301880
000147.294|  188916.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 138.136017    startChunk: 6    latestTime: 669.301941
000148.308|  189276.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.255000    timeUpdated: 138.136017    startChunk: 6    latestTime: 670.315308
000148.614|  189284.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000148.767|  189284.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000149.308|  189284.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.886001    timeUpdated: 148.767120    startChunk: 6    latestTime: 671.315308
000150.308|  189320.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.886001    timeUpdated: 148.767120    startChunk: 6    latestTime: 672.315552
000151.308|  191324.0000kb|   2004.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.886001    timeUpdated: 148.767120    startChunk: 6    latestTime: 673.315552
000152.308|  191360.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.886001    timeUpdated: 148.767120    startChunk: 6    latestTime: 674.315613
000153.308|  191424.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.886001    timeUpdated: 148.767120    startChunk: 6    latestTime: 675.315674
000154.322|  191680.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.886001    timeUpdated: 148.767120    startChunk: 6    latestTime: 676.329895
000155.323|  191824.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.886001    timeUpdated: 148.767120    startChunk: 6    latestTime: 677.330078
000156.323|  191908.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.886001    timeUpdated: 148.767120    startChunk: 6    latestTime: 678.330139
000157.339|  191976.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.886001    timeUpdated: 148.767120    startChunk: 6    latestTime: 679.346436
000158.339|  192088.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.886001    timeUpdated: 148.767120    startChunk: 6    latestTime: 680.346497
000158.765|  192136.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000158.917|  192172.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 9051
000159.339|  192252.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.037001    timeUpdated: 158.917496    startChunk: 6    latestTime: 681.347229
000160.339|  192428.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.037001    timeUpdated: 158.917496    startChunk: 6    latestTime: 682.347351
000161.339|  192628.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.037001    timeUpdated: 158.917496    startChunk: 6    latestTime: 683.347412
000162.352|  192924.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.037001    timeUpdated: 158.917496    startChunk: 6    latestTime: 684.360535
000163.353|  193480.0000kb|    556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.037001    timeUpdated: 158.917496    startChunk: 6    latestTime: 685.360840
000164.353|  193716.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.037001    timeUpdated: 158.917496    startChunk: 6    latestTime: 686.360962
000165.353|  193920.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.037001    timeUpdated: 158.917496    startChunk: 6    latestTime: 687.361084
000165.568|  193928.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000165.568|  193928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000165.568|  193928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000165.569|  193928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000165.569|  193928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000165.569|  193928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000165.569|  193928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000165.569|  193928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000165.569|  193928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000165.569|  193928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000165.733|  193932.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000165.733|  193932.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000165.733|  193932.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000165.733|  193932.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000165.733|  193932.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000166.353|  194176.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.037001    timeUpdated: 158.917496    startChunk: 6    latestTime: 688.361084
000167.353|  194312.0000kb|    136.0000kb added| ALWAYS| **** Request chunk 27
000167.353|  194312.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000167.353|  194312.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 629.885193  current time: 629.540039
000167.353|  194312.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.037001    timeUpdated: 158.917496    startChunk: 6    latestTime: 689.361267
000167.965|  194624.0000kb|    312.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000168.117|  194636.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 29
000168.353|  194656.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 168.117691    startChunk: 6    latestTime: 660.373108
000168.654|  195000.0000kb|    344.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000168.818|  195020.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000169.366|  195084.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 168.117691    startChunk: 6    latestTime: 691.367737
000170.367|  195236.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 168.117691    startChunk: 6    latestTime: 692.368103
000171.367|  195468.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 168.117691    startChunk: 6    latestTime: 693.368164
000172.367|  195696.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 168.117691    startChunk: 6    latestTime: 694.368164
000173.367|  196984.0000kb|   1288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 168.117691    startChunk: 6    latestTime: 695.368408
000174.367|  197088.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 168.117691    startChunk: 6    latestTime: 696.368469
000175.381|  197180.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 168.117691    startChunk: 6    latestTime: 697.382263
000176.381|  197304.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 168.117691    startChunk: 6    latestTime: 698.382629
000177.381|  197512.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 168.117691    startChunk: 6    latestTime: 699.382996
000178.397|  198460.0000kb|    948.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 168.117691    startChunk: 6    latestTime: 700.398438
000178.816|  198516.0000kb|     56.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000178.969|  198540.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000179.397|  198580.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 11.100000    timeUpdated: 178.969238    startChunk: 6    latestTime: 701.398010
000180.398|  198836.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 11.100000    timeUpdated: 178.969238    startChunk: 6    latestTime: 702.398621
000181.398|  199828.0000kb|    992.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 11.100000    timeUpdated: 178.969238    startChunk: 6    latestTime: 703.398743
000182.411|  200052.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 11.100000    timeUpdated: 178.969238    startChunk: 6    latestTime: 704.412170
000183.411|  200096.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 11.100000    timeUpdated: 178.969238    startChunk: 6    latestTime: 705.412292
000184.412|  200116.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 11.100000    timeUpdated: 178.969238    startChunk: 6    latestTime: 706.413269
000185.413|  200136.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 11.100000    timeUpdated: 178.969238    startChunk: 6    latestTime: 707.414307
000186.427|  200156.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 11.100000    timeUpdated: 178.969238    startChunk: 6    latestTime: 708.427612
000187.427|  200192.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 11.100000    timeUpdated: 178.969238    startChunk: 6    latestTime: 709.428345
000188.428|  200192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 11.100000    timeUpdated: 178.969238    startChunk: 6    latestTime: 710.428528
000188.967|  200192.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000189.120|  200244.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 8891
000189.442|  200272.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 21.251001    timeUpdated: 189.120758    startChunk: 6    latestTime: 711.442749
000190.443|  200592.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 21.251001    timeUpdated: 189.120758    startChunk: 6    latestTime: 712.443237
