--- Log started at Mon Jul 16 22:50:52 2012

000000.000|   13584.0000kb|  13584.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000162.581|  518464.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat /all ima cool kid
000182.934|  542316.0032kb|  23852.0000kb added| ALWAYS| chat_debug: Console SendChat /all i has friends
000249.291|  603324.0032kb|  61008.0000kb added| ALWAYS| chat_debug: Console SendChat /all h
000251.746|  600576.0000kb|  -2748.0000kb added| ALWAYS| chat_debug: Console SendChat high five
000404.865|  653736.0000kb|  53160.0000kb added|   WARN| [AznStyle36] warning: PKT_CastSpell received for dead Unit. Spell: TwistedFateBasicAttack
000595.179|  684316.0032kb|  30580.0000kb added| ALWAYS| chat_debug: Console SendChat whooooo
000602.960|  681688.0000kb|  -2628.0000kb added| ALWAYS| chat_debug: Console SendChat lane noc=lantern
000619.186|  683976.0000kb|   2288.0000kb added| ALWAYS| chat_debug: Console SendChat Lane-turne
000621.685|  684968.0000kb|    992.0000kb added| ALWAYS| chat_debug: Console SendChat lantern
000766.758|  700980.0968kb|  16012.0000kb added| ALWAYS| chat_debug: Console SendChat i was scared for you
000830.585|  711336.0000kb|  10356.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000915.688|  720552.0000kb|   9216.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
000915.688|  720556.0032kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
000915.688|  720572.0032kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0620fe43
000915.688|  720572.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000915.689|  720576.0000kb|      4.0000kb added| ALWAYS| The Killer was: YoKÔ
000915.689|  720576.0000kb|      0.0000kb added| ALWAYS| HEALS
000915.689|  720576.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 18 with abilities [NocturneUmbraBladesAttack|amount:18|priority:16][NocturneParanoia|amount:0|priority:9][NocturneDuskbringer|amount:0|priority:9][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][Recall|amount:0|priority:0][NocturneUmbraBlades|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0]
000915.689|  720576.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:9][GalioRighteousGustMissile|amount:0|priority:8]
000915.689|  720576.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000915.689|  720576.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 524.21 with abilities [_BasicAttack|amount:524.21|priority:524][TurretDamageMarker|amount:0|priority:0]
000915.689|  720576.0000kb|      0.0000kb added| ALWAYS|   YoKÔ applied amount 332.367 with abilities [Pantheon_Heartseeker|amount:196.545|priority:196][_BasicAttack|amount:135.822|priority:135]
000915.689|  720576.0000kb|      0.0000kb added| ALWAYS|   AznStyle36 applied amount 219.059 with abilities [WildCards|amount:219.059|priority:219]
001210.738|  774492.0032kb|  53916.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
001210.739|  774492.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
001210.739|  774492.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0620fe43
001210.739|  774492.0032kb|      0.0000kb added| ALWAYS| The Killer was: YoKÔ
001210.739|  774492.0032kb|      0.0000kb added| ALWAYS| HEALS
001210.739|  774492.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 54 with abilities [NocturneUmbraBladesAttack|amount:54|priority:52][NocturneDuskbringer|amount:0|priority:9][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][NocturneUmbraBlades|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0]
001210.739|  774492.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:9]
001210.739|  774492.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001210.739|  774492.0032kb|      0.0000kb added| ALWAYS|   Huxmeister applied amount 949.003 with abilities [ShenVorpalStar|amount:277.721|priority:277][_BasicAttack|amount:222.176|priority:222][game_item_displayname_3091|amount:212.078|priority:213][ShenKiAttack|amount:205.345|priority:205][ShenShadowDash|amount:31.6837|priority:142]
001210.739|  774492.0032kb|      0.0000kb added| ALWAYS|   YoKÔ applied amount 938.945 with abilities [Pantheon_Throw|amount:485.595|priority:485][Pantheon_Heartseeker|amount:329.35|priority:329][Pantheon_LeapBash|amount:34.6057|priority:183][_BasicAttack|amount:89.3938|priority:89]
001210.739|  774492.0032kb|      0.0000kb added| ALWAYS|   ChizuSoup applied amount 88.3867 with abilities [_BasicAttack|amount:50.7284|priority:50][MissFortuneScattershot|amount:32.5889|priority:41][MissFortuneViciousStrikes|amount:5.06939|priority:14]
001210.739|  774492.0032kb|      0.0000kb added| ALWAYS|   AznStyle36 applied amount 63.31 with abilities [_BasicAttack|amount:63.31|priority:63][WildCards|amount:0|priority:0]
001676.371|  815428.0968kb|  40936.0000kb added| ALWAYS| chat_debug: Console SendChat im b
001863.536|  858768.0000kb|  43340.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
001863.537|  858768.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
001863.537|  858768.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001863.537|  858768.0000kb|      0.0000kb added| ALWAYS| The Killer was: AznStyle36
001863.537|  858768.0000kb|      0.0000kb added| ALWAYS| HEALS
001863.537|  858768.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 26 with abilities [NocturneUmbraBladesAttack|amount:26|priority:24][SummonerFlash|amount:0|priority:11][NocturneDuskbringer|amount:0|priority:11][game_item_displayname_3154|amount:0|priority:0][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
001863.537|  858768.0000kb|      0.0000kb added| ALWAYS|   vudangbrian702 applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001863.537|  858768.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:11]
001863.537|  858768.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001863.537|  858768.0000kb|      0.0000kb added| ALWAYS|   AznStyle36 applied amount 668.356 with abilities [WildCards|amount:668.356|priority:668][game_item_displayname_3001|amount:0|priority:0]
001863.537|  858768.0000kb|      0.0000kb added| ALWAYS|   Huxmeister applied amount 390.14 with abilities [ShenShadowDash|amount:72.5909|priority:194][ShenKiAttack|amount:148.854|priority:148][ShenVorpalStar|amount:141.652|priority:141][game_item_displayname_3091|amount:27.0427|priority:28]
001863.537|  858768.0000kb|      0.0000kb added| ALWAYS|   YoKÔ applied amount 233.658 with abilities [Pantheon_GrandSkyfall_Jump|amount:233.658|priority:233]
001863.537|  858768.0000kb|      0.0000kb added| ALWAYS|   MagusGestalt applied amount 219.496 with abilities [SeismicShard|amount:179.426|priority:219][_BasicAttack|amount:40.07|priority:40][SummonerExhaust|amount:0|priority:0]
002024.606|  864972.0032kb|   6204.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
002024.607|  864972.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
002024.607|  864972.0032kb|      0.0000kb added| ALWAYS| The Killer was: ChizuSoup
002024.607|  864972.0032kb|      0.0000kb added| ALWAYS| HEALS
002024.607|  864972.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:12][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
002024.607|  864972.0032kb|      0.0000kb added| ALWAYS|   vudangbrian702 applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
002024.607|  864972.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:12]
002024.607|  864972.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002024.607|  864972.0032kb|      0.0000kb added| ALWAYS|   ChizuSoup applied amount 1925.89 with abilities [_BasicAttack|amount:1139.5|priority:403][MissFortuneViciousStrikes|amount:337.095|priority:348][SummonerDot|amount:222|priority:233][MissFortuneRicochetShot|amount:134.508|priority:145][MissFortuneScattershot|amount:92.7918|priority:104]
002024.607|  864972.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 467.425 with abilities [_BasicAttack|amount:467.425|priority:467]
002024.607|  864972.0032kb|      0.0000kb added| ALWAYS|   AznStyle36 applied amount 321.091 with abilities [WildCards|amount:321.091|priority:321][game_item_displayname_3001|amount:0|priority:0]
002078.038|  867384.0000kb|   2412.0000kb added| ALWAYS| chat_debug: Console SendChat /all shh
002080.202|  867388.0032kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat /all im reading
002093.965|  868076.0032kb|    688.0000kb added| ALWAYS| chat_debug: Console SendChat /all cant concentrate when u talk to me
002104.072|  868720.0000kb|    644.0000kb added| ALWAYS| chat_debug: Console SendChat /all ^manners
002128.199|  877312.0000kb|   8592.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002128.199|  877312.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002134.845|  897472.0000kb|  20160.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002136.344|  897664.0000kb|    192.0000kb added| ALWAYS| End game message processing!
002136.344|  897664.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002136.360|  897664.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002138.228|  726040.0000kb| -171624.0000kb added| ALWAYS| Finished Main Loop
002141.200|  556596.0968kb| -169444.0000kb added| ALWAYS| Finished Play game
002141.200|  556596.0968kb|      0.0000kb added| ALWAYS| Game exited
002141.230|  544104.0000kb| -12492.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002141.255|  493688.0000kb| -50416.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002141.255|  493432.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002141.255|  493432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002141.255|  493432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002141.255|  493432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002141.255|  493432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002141.255|  493432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002141.255|  493432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002141.255|  493432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002141.255|  493416.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002141.255|  493416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002141.255|  493416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002141.255|  493416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002141.256|  493416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002141.256|  493416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002141.256|  493416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002141.256|  493416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002141.256|  493404.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002141.256|  493404.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002141.256|  493404.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002141.256|  493404.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002141.256|  493404.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002141.256|  493404.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002141.256|  493404.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002141.256|  493404.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002141.256|  493404.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002141.256|  493404.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002141.256|  493072.0000kb|   -332.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002141.256|  493072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002141.256|  493072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 53.
002141.256|  493072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 53.
002141.257|  493072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 53.
002141.257|  493072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 53.
002141.257|  493072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 53.
002141.257|  493072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 53.
002141.257|  493072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 53.
002141.257|  493072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 53.
002141.257|  493072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 53.
002141.257|  493072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 53.
002141.257|  493072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 53.
002141.257|  493072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 53.
002141.257|  493072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 53.
002141.257|  493072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 53.
002141.257|  493072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 53.
002141.257|  493072.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 53.
002141.257|  492952.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 52.
002141.257|  492952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002141.257|  492952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
002141.258|  492692.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
002141.258|  492692.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
002141.258|  492692.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3058_sheen_and_phage.DDS" ref count 1.
002141.258|  492560.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
002141.258|  492560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
002141.258|  492560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3028_harmony_ring.DDS" ref count 1.
002141.258|  492560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3022_frozen_heart.DDS" ref count 1.
002141.258|  492560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
002141.258|  492560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 1.
002141.258|  492404.0000kb|   -156.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/pantheon/info/pantheon_circle_0.DDS" ref count 23.
002141.258|  492404.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/missfortune_impureshots.DDS" ref count 4.
002141.258|  492404.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/missfortune/info/missfortune_circle.DDS" ref count 18.
002141.258|  492404.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_circle.DDS" ref count 8.
002141.258|  492404.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/twistedfate_circle_0.DDS" ref count 18.
002141.258|  492404.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/shen_shadowdash.DDS" ref count 1.
002141.258|  492404.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shen/info/shen_circle.DDS" ref count 9.
002141.259|  491620.0000kb|   -784.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/galio_righteousgust.DDS" ref count 2.
002141.259|  491620.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/galio/info/galio_square.DDS" ref count 2.
002141.259|  491620.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/galio/info/galio_circle.DDS" ref count 18.
002141.259|  491576.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/brand/info/brand_square.DDS" ref count 1.
002141.259|  491576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/brand/info/brand_circle.DDS" ref count 16.
002141.259|  491576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nocturne/info/nocturne_umbrablades.DDS" ref count 1.
002141.259|  491576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nocturne_umbrablades.DDS" ref count 1.
002141.259|  491560.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nocturne_unspeakablehorror.DDS" ref count 1.
002141.259|  491560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nocturne_shroudofdarkness.DDS" ref count 2.
002141.259|  491560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nocturne_duskbringer.DDS" ref count 2.
002141.259|  491560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nocturne/info/nocturne_square_0.DDS" ref count 1.
002141.260|  491560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nocturne/info/nocturne_circle_0.DDS" ref count 18.
002141.260|  491560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/veigar/info/veigar_square.DDS" ref count 1.
002141.260|  491560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/veigar/info/veigar_circle.DDS" ref count 20.
002141.260|  491392.0000kb|   -168.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/xerath/info/xerath_square_0.DDS" ref count 1.
002141.260|  491392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/xerath/info/xerath_circle_0.DDS" ref count 13.
002141.260|  491380.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 163.
002141.260|  490948.0000kb|   -432.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002141.261|  490724.0000kb|   -224.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002141.261|  486616.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 10.
002141.261|  486604.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nocturne_paranoia.DDS" ref count 2.
002141.261|  486604.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
002141.261|  486392.0000kb|   -212.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_triumphantroar.DDS" ref count 1.
002141.261|  486280.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3190_crest_of_the_iron_solari.DDS" ref count 1.
002141.261|  485924.0000kb|   -356.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/055_borses_staff_of_apocalypse.DDS" ref count 1.
002141.261|  485924.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 3.
002141.261|  485924.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3154_wrigglelantern.DDS" ref count 1.
002141.262|  485696.0000kb|   -228.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2008_tome_of_combat_mastery.DDS" ref count 4.
002141.262|  485680.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 6.
002141.262|  485376.0000kb|   -304.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3001_abyssal_scepter.DDS" ref count 4.
002141.262|  485376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 110.
002141.262|  484904.0000kb|   -472.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002141.262|  484888.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_waveofloathing.DDS" ref count 2.
002141.262|  484868.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/annie_incinerate.DDS" ref count 2.
