--- Log started at Sun Aug 12 13:04:50 2012

000000.000|   13596.0000kb|  13596.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000032.780|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.780|  847572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.781|  847572.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.781|  847572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.781|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.781|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.781|  847572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.781|  847572.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.781|  847572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.781|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.781|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.781|  847572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.781|  847572.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.781|  847572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.782|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.782|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.782|  847572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.782|  847572.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.782|  847572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.782|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.782|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.782|  847572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.782|  847572.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.782|  847572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.782|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.782|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.782|  847572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.782|  847572.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.782|  847572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.782|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.782|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.783|  847572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.783|  847572.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.783|  847572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.783|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.783|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.783|  847572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.783|  847572.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.783|  847572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.783|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.783|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.783|  847572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.783|  847572.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.783|  847572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.784|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.784|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.784|  847572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.784|  847572.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.784|  847572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.784|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.784|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.784|  847572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.784|  847572.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.784|  847572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.784|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.784|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.784|  847572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.784|  847572.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.784|  847572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.785|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.785|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.785|  847572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.785|  847572.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.785|  847572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.785|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.785|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.785|  847572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.785|  847572.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.785|  847572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.785|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.785|  847572.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.785|  847572.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.785|  847572.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.785|  847572.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.786|  847596.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.786|  847596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.786|  847596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.786|  847596.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.786|  847596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.786|  847596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.786|  847596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.786|  847596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.786|  847596.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.786|  847596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.786|  847596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.786|  847596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.786|  847596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.786|  847596.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.787|  847596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.787|  847596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.787|  847596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.787|  847596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.787|  847596.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.787|  847596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.787|  847596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.787|  847596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.787|  847596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.787|  847596.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.787|  847596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.787|  847596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.787|  847596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.787|  847596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.787|  847596.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.787|  847596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.788|  847620.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.788|  847620.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.788|  847620.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.788|  847620.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.788|  847620.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.788|  847620.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.788|  847620.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.788|  847620.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.788|  847620.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.788|  847620.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.788|  847620.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.788|  847620.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.788|  847620.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.789|  847620.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.789|  847620.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.789|  847620.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.789|  847620.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.789|  847620.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.789|  847620.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.789|  847620.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.789|  847620.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.789|  847620.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.789|  847620.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.789|  847620.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.789|  847620.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.789|  847620.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.789|  847620.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.789|  847620.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.789|  847620.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.789|  847620.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.790|  847644.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.790|  847644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.790|  847644.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.790|  847644.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.790|  847644.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.790|  847644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.790|  847644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.790|  847644.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.790|  847644.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.790|  847644.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.790|  847644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.790|  847644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.790|  847644.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.791|  847644.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.791|  847644.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.791|  847644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.791|  847644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.791|  847644.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.791|  847644.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.791|  847644.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.791|  847644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.791|  847644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.791|  847644.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.791|  847644.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.791|  847644.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.791|  847644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.791|  847644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.791|  847644.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.791|  847644.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.791|  847644.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.792|  847680.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.792|  847680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.792|  847680.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.792|  847680.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.792|  847680.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.792|  847680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.792|  847680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.792|  847680.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.792|  847680.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.792|  847680.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.792|  847680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.792|  847680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.792|  847680.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.793|  847680.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.793|  847680.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.793|  847680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.793|  847680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.793|  847680.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.793|  847680.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.793|  847680.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.793|  847680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.793|  847680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.793|  847680.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.793|  847680.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.793|  847680.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.793|  847680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.793|  847680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.793|  847680.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.793|  847680.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.793|  847680.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.794|  847700.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.794|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.794|  847700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.794|  847700.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DE4CA50".
000032.794|  847700.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DE4CA50 (from file (null))
000032.794|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.794|  847700.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DE4CA50", "rb") failed: No such file or directory
000032.794|  847700.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
