--- Log started at Wed Nov 21 13:31:13 2012

000000.001|  197776.0000kb| 197776.0000kb added| ALWAYS| Global Log Level set to WARN
001513.822|  594092.0032kb|   -208.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
001513.822|  594092.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_smite.dds" ref count 1.
001513.822|  592280.0000kb|  -1812.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blank.dds" ref count 1.
001513.822|  592280.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001513.822|  592280.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001513.822|  592280.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
001513.822|  592280.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001513.822|  592280.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001513.823|  592280.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001513.823|  592280.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001513.823|  592280.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
