--- Log started at Mon Jul 16 13:18:46 2012

000000.000|   13568.0000kb|  13568.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000071.656|  123220.0000kb|    420.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000071.656|  123280.0000kb|     60.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000071.656|  123276.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000071.656|  123276.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000071.657|  123276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000071.657|  123276.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000071.657|  123300.0000kb|     24.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000071.657|  123300.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000071.657|  123300.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000071.657|  123300.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000071.657|  123304.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000071.657|  123304.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000071.657|  123304.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000071.657|  123304.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000071.729|  178112.0000kb|  54808.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000071.729|  178280.0000kb|    168.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000071.729|  178284.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000071.729|  178284.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000071.730|  178424.0000kb|    140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000071.733|  179292.0000kb|    868.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000132.946|  315704.0000kb| 136412.0000kb added|  ERROR| img:// callback - texture data/images/profileicons/profileicon19.dds have unsupported format 1 for scaleform
000196.250|  376076.0000kb|  60372.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000208.567|  383688.0000kb|   7612.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000219.553|  391052.0000kb|   7364.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000237.165|  399120.0000kb|   8068.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000279.281|  405872.0000kb|   6752.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000281.480|  407636.0000kb|   1764.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000281.481|  407668.0000kb|     32.0000kb added| ALWAYS| The Killer was: MidnightLord
000281.481|  407668.0000kb|      0.0000kb added| ALWAYS| HEALS
000281.481|  407668.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 25.1221 with abilities [RenektonPreExecute|amount:0|priority:25][RenektonCleave|amount:25.1221|priority:23][RenektonSliceAndDice|amount:0|priority:11][RenektonInCombat|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][renektonpredator|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
000281.481|  407668.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:52]
000281.481|  407668.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000281.481|  407668.0000kb|      0.0000kb added| ALWAYS|   MidnightLord applied amount 249.703 with abilities [LuxLightBinding|amount:100.41|priority:115][LuxLightStrikeKugel|amount:61.8661|priority:68][_BasicAttack|amount:47.0293|priority:47][LuxIlluminationPassive|amount:40.3977|priority:40]
000281.481|  407668.0000kb|      0.0000kb added| ALWAYS|   Lamexor1 applied amount 213.187 with abilities [_BasicAttack|amount:213.187|priority:213]
000281.481|  407668.0000kb|      0.0000kb added| ALWAYS|   NefariousJosh applied amount 137.664 with abilities [ShenKiAttack|amount:86.4252|priority:86][_BasicAttack|amount:51.239|priority:51]
000281.481|  407668.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 136.313 with abilities [_BasicAttack|amount:136.313|priority:136]
000281.481|  407668.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 10.9971 with abilities [_BasicAttack|amount:10.9971|priority:10]
000287.146|  414812.0000kb|   7144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000291.245|  416408.0000kb|   1596.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000303.602|  422048.0000kb|   5640.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000303.602|  422048.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000351.101|  426692.0000kb|   4644.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000355.300|  426752.0000kb|     60.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000360.615|  427404.0000kb|    652.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000362.797|  427408.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000398.100|  440484.0000kb|  13076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000425.641|  442588.0000kb|   2104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000437.535|  447216.0000kb|   4628.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000437.535|  447216.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
000437.535|  447216.0000kb|      0.0000kb added| ALWAYS| The Killer was: MidnightLord
000437.535|  447216.0000kb|      0.0000kb added| ALWAYS| HEALS
000437.535|  447216.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 11.541 with abilities [RenektonPreExecute|amount:0|priority:28][RenektonSliceAndDice|amount:0|priority:12][RenektonCleave|amount:11.541|priority:10][RenektonInCombat|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0]
000437.535|  447216.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000437.535|  447216.0000kb|      0.0000kb added| ALWAYS|   Lamexor1 applied amount 388.392 with abilities [_BasicAttack|amount:344.843|priority:344][HowlingGale|amount:43.5484|priority:134]
000437.535|  447216.0000kb|      0.0000kb added| ALWAYS|   MidnightLord applied amount 159.387 with abilities [LuxLightStrikeKugel|amount:104.771|priority:112][_BasicAttack|amount:54.6169|priority:54]
000437.535|  447216.0000kb|      0.0000kb added| ALWAYS|   TheSwooch applied amount 65.9731 with abilities [_BasicAttack|amount:43.1944|priority:43][orianaspellsword|amount:22.7787|priority:22]
000437.536|  447216.0000kb|      0.0000kb added| ALWAYS|   MitchumZ applied amount 43.2258 with abilities [HecarimW|amount:43.2258|priority:43]
000437.536|  447216.0000kb|      0.0000kb added| ALWAYS|   NefariousJosh applied amount 43.0108 with abilities [ShenVorpalStar|amount:43.0108|priority:43]
000437.536|  447216.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 22.5 with abilities [_BasicAttack|amount:22.5|priority:22]
000483.135|  451744.0000kb|   4528.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000491.281|  457084.0000kb|   5340.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000495.895|  457784.0000kb|    700.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000511.673|  457984.0000kb|    200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000555.758|  470424.0000kb|  12440.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000559.771|  473924.0000kb|   3500.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000562.908|  474596.0000kb|    672.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000564.836|  474884.0000kb|    288.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000564.837|  474884.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
000564.837|  474884.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000564.837|  474884.0000kb|      0.0000kb added| ALWAYS| The Killer was: MidnightLord
000564.837|  474884.0000kb|      0.0000kb added| ALWAYS| HEALS
000564.837|  474884.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 11.8088 with abilities [RenektonPreExecute|amount:0|priority:31][RenektonSliceAndDice|amount:0|priority:14][RenektonCleave|amount:11.8088|priority:10][SummonerDot|amount:0|priority:8][RenektonInCombat|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][renektonpredator|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0]
000564.837|  474884.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:63]
000564.837|  474884.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000564.837|  474884.0000kb|      0.0000kb added| ALWAYS|   MitchumZ applied amount 719.155 with abilities [game_item_displayname_3068|amount:226.603|priority:227][HecarimW|amount:142.664|priority:142][HecarimRapidSlash|amount:141.225|priority:141][_BasicAttack|amount:137.047|priority:137][HecarimUlt|amount:71.6163|priority:71]
000564.837|  474884.0000kb|      0.0000kb added| ALWAYS|   MidnightLord applied amount 576.532 with abilities [LuxLightBinding|amount:187.614|priority:206][_BasicAttack|amount:160.076|priority:160][LuxLightStrikeKugel|amount:145.44|priority:154][LuxIlluminationPassive|amount:83.4024|priority:83]
000564.837|  474884.0000kb|      0.0000kb added| ALWAYS|   NefariousJosh applied amount 182.133 with abilities [ShenShadowDash|amount:35.524|priority:130][ShenKiAttack|amount:103.981|priority:103][ShenVorpalStar|amount:42.6288|priority:42]
000564.837|  474884.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 49.3288 with abilities [_BasicAttack|amount:49.3288|priority:49]
000565.552|  475756.0000kb|    872.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000567.668|  476044.0000kb|    288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000571.816|  476312.0000kb|    268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000573.888|  477092.0000kb|    780.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000575.970|  477888.0000kb|    796.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000641.391|  482516.0000kb|   4628.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000648.187|  482516.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000665.663|  482976.0000kb|    460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000704.981|  492516.0000kb|   9540.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000761.659|  497140.0000kb|   4624.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000765.757|  497688.0000kb|    548.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000768.760|  497752.0000kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000770.889|  497756.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000813.109|  499836.0000kb|   2080.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000813.110|  499836.0000kb|      0.0000kb added| ALWAYS| The Killer was: MidnightLord
000813.110|  499836.0000kb|      0.0000kb added| ALWAYS| HEALS
000813.110|  499836.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RenektonSliceAndDice|amount:0|priority:15][RenektonInCombat|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0]
000813.110|  499836.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000813.110|  499836.0000kb|      0.0000kb added| ALWAYS|   MidnightLord applied amount 310.91 with abilities [LuxLightStrikeKugel|amount:310.91|priority:320]
000813.110|  499836.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 5.52147 with abilities [_BasicAttack|amount:5.52147|priority:5]
000838.697|  511860.0000kb|  12024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000846.260|  512008.0000kb|    148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000850.360|  513024.0000kb|   1016.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000853.474|  514392.0000kb|   1368.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000855.557|  515044.0000kb|    652.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000857.722|  515060.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000858.855|  515164.0000kb|    104.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000858.855|  515164.0000kb|      0.0000kb added| ALWAYS| The Killer was: TheSwooch
000858.856|  515164.0000kb|      0.0000kb added| ALWAYS| HEALS
000858.856|  515164.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 76.627 with abilities [RenektonCleave|amount:76.627|priority:75][RenektonPreExecute|amount:0|priority:34][RenektonSliceAndDice|amount:0|priority:15][RenektonInCombat|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][renektonpredator|amount:0|priority:0]
000858.856|  515164.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:71]
000858.856|  515164.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000858.856|  515164.0000kb|      0.0000kb added| ALWAYS|   MitchumZ applied amount 945.893 with abilities [_BasicAttack|amount:353.777|priority:353][HecarimRapidSlash|amount:289.954|priority:289][game_item_displayname_3068|amount:219.554|priority:221][HecarimW|amount:82.6072|priority:82][game_item_displayname_3044|amount:0|priority:0]
000858.856|  515164.0000kb|      0.0000kb added| ALWAYS|   TheSwooch applied amount 770.558 with abilities [OrianaDissonanceCommand|amount:228.381|priority:228][orianaspellsword|amount:221.928|priority:221][_BasicAttack|amount:184.54|priority:184][OrianaIzunaCommand|amount:135.709|priority:135]
000858.856|  515164.0000kb|      0.0000kb added| ALWAYS|   Lamexor1 applied amount 475.946 with abilities [_BasicAttack|amount:321.023|priority:321][SowTheWind|amount:154.923|priority:229]
000858.856|  515164.0000kb|      0.0000kb added| ALWAYS|   NefariousJosh applied amount 393.763 with abilities [ShenKiAttack|amount:141.088|priority:141][ShenVorpalStar|amount:133.791|priority:133][_BasicAttack|amount:118.883|priority:118]
000858.856|  515164.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 126.258 with abilities [_BasicAttack|amount:126.258|priority:126]
000858.856|  515164.0000kb|      0.0000kb added| ALWAYS|   MidnightLord applied amount 59.1415 with abilities [_BasicAttack|amount:59.1415|priority:59]
000866.252|  515676.0000kb|    512.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000870.723|  516944.0000kb|   1268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000873.865|  493240.0000kb| -23704.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000876.014|  493244.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000895.675|  502268.0000kb|   9024.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3000947.454|  503452.0000kb|   1184.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000951.353|  503756.0000kb|    304.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000954.368|  504300.0000kb|    544.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000956.550|  504372.0000kb|     72.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000958.600|  504480.0000kb|    108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000961.098|  504632.0000kb|    152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000963.147|  504632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000976.243|  504892.0000kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000980.174|  505148.0000kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001081.736|  512484.0000kb|   7336.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001081.736|  512488.0000kb|      4.0000kb added| ALWAYS| The Killer was: MitchumZ
001081.736|  512488.0000kb|      0.0000kb added| ALWAYS| HEALS
001081.737|  512488.0000kb|      0.0000kb added| ALWAYS|   bdrick20 applied amount 97.0066 with abilities [Cannibalism|amount:97.0066|priority:95]
001081.737|  512488.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 45.8956 with abilities [RenektonCleave|amount:45.8956|priority:44][RenektonPreExecute|amount:0|priority:37][RenektonSliceAndDice|amount:0|priority:17][RenektonInCombat|amount:0|priority:0][renektonpredator|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0]
001081.737|  512488.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001081.737|  512488.0000kb|      0.0000kb added| ALWAYS|   NefariousJosh applied amount 565.144 with abilities [ShenKiAttack|amount:195.914|priority:195][ShenShadowDash|amount:65.7673|priority:184][ShenVorpalStar|amount:158.516|priority:158][_BasicAttack|amount:144.947|priority:144][game_item_displayname_3022|amount:0|priority:0]
001081.737|  512488.0000kb|      0.0000kb added| ALWAYS|   Lamexor1 applied amount 450.185 with abilities [_BasicAttack|amount:321.517|priority:321][HowlingGale|amount:128.668|priority:251]
001081.737|  512488.0000kb|      0.0000kb added| ALWAYS|   MidnightLord applied amount 332.778 with abilities [LuxLightStrikeKugel|amount:332.778|priority:343]
001081.737|  512488.0000kb|      0.0000kb added| ALWAYS|   MitchumZ applied amount 283.221 with abilities [HecarimRapidSlash|amount:139.437|priority:139][HecarimRamp|amount:121.795|priority:132][HecarimW|amount:21.9899|priority:21]
001081.737|  512488.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001085.767|  513092.0000kb|    604.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001093.420|  515096.0000kb|   2004.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001098.119|  517544.0000kb|   2448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001119.636|  543264.0000kb|  25720.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001125.117|  544244.0968kb|    980.0000kb added| ALWAYS| End game message processing!
001125.118|  544244.0968kb|      0.0000kb added| ALWAYS| End game message processed!
001125.134|  544244.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001145.244|  546924.0032kb|   2680.0000kb added| ALWAYS| Disconnected
001412.950|  442612.0000kb| -104312.0000kb added| ALWAYS| Finished Main Loop
001417.118|  344216.0000kb| -98396.0000kb added| ALWAYS| Finished Play game
001417.118|  344220.0000kb|      4.0000kb added| ALWAYS| Game exited
001417.141|  334272.0000kb|  -9948.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001417.160|  289320.0000kb| -44952.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
001417.160|  289320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001417.160|  289064.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/murderbridgeaura.DDS" ref count 3.
001417.161|  289064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001417.161|  289064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001417.161|  289064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001417.161|  289064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001417.161|  289064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001417.161|  289064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001417.161|  289064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001417.161|  289064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001417.161|  289064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001417.161|  289064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001417.161|  289064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001417.161|  288584.0000kb|   -480.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001417.161|  288584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001417.161|  288584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001417.161|  288584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001417.161|  288584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001417.161|  288584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001417.161|  288584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001417.161|  288584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001417.162|  288584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001417.162|  288584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001417.162|  288584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001417.162|  288584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001417.162|  288584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001417.162|  288584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001417.162|  288584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001417.162|  288420.0000kb|   -164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001417.162|  288420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001417.162|  288420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 17.
