000000.000|   15384.0000kb|  15384.0000kb added| ALWAYS| Logging started at 2013-12-19T12:24:55.757
000011.233|   97500.0000kb|   4792.0000kb added| ALWAYS| Sleeping
000011.333|   97500.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.334|   97516.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000011.334|   97516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.433|   97516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.434|   97532.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000011.434|   97532.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.434|   97532.0000kb|      0.0000kb added| ALWAYS| Received client ID
000011.435|   97404.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000011.436|   97404.0000kb|      0.0000kb added| ALWAYS| Input started
000011.441|   97444.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000011.448|   97312.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.448|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.448|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.448|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.448|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.449|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.449|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.449|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.449|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.449|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.449|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.449|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.449|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.449|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.449|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.449|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.449|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.450|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.450|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.450|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.450|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.450|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.450|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.450|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.450|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.450|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.450|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.450|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.451|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.451|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.451|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.451|   97312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.484|   97340.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000011.494|   97356.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004789414c, PlatformID: NA1
000011.574|   97356.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000011.575|   97356.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000011.675|   97360.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000011.677|   97388.0000kb|     28.0000kb added| ALWAYS| netUID: 5 defaultname
000011.677|   97388.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000011.715|   97396.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000011.721|   97492.0000kb|     96.0000kb added| ALWAYS| Performing WSAStartup
000011.810|  101544.0000kb|   4052.0000kb added| ALWAYS| Performing WSACleanup
000013.143|  149052.0000kb|  47508.0000kb added| ALWAYS| PlayGame Entered
000013.143|  149064.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000013.151|  149100.0000kb|     36.0000kb added| ALWAYS| CreateParticleSystemManager
000013.755|  149676.0000kb|    576.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000017.630|  159300.0000kb|   9624.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000017.630|  159300.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000017.630|  159300.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000017.630|  159300.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000017.631|  159300.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000017.631|  159300.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000019.788|  163092.0000kb|   3792.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000023.750|  268132.0000kb| 105040.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000042.973|  357232.0000kb|  89100.0000kb added| ALWAYS| GameWorld.Update()
000042.973|  357232.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000045.265|  375684.0000kb|  18452.0000kb added| ALWAYS| End Game Object Update
000045.929|  378848.0000kb|   3164.0000kb added| ALWAYS| PreloadGlobalEffects()
000045.929|  378848.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000050.866|  395380.0000kb|  16532.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000050.866|  395380.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000051.758|  398336.0000kb|   2956.0000kb added| ALWAYS| Preload Announcements
000052.097|  412744.0000kb|  14408.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000052.107|  412776.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000052.118|  412996.0000kb|    220.0000kb added| ALWAYS| Gamma::CreateIAPI()
000052.124|  413032.0000kb|     36.0000kb added| ALWAYS| SimulationClock->Init()
000053.480|  456128.0000kb|  43096.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000053.480|  456128.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000053.480|  456128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000053.480|  456128.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000053.481|  456128.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000053.481|  456128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000053.481|  456128.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000053.481|  456128.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000053.481|  456128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000063.891|  494464.0000kb|  38336.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000084.923|  594228.0968kb|  99764.0000kb added|  ERROR| Failed to load mesh file name<Nasus_Skin05_BA1_Trail2_Geo.sco>.
000088.804|  667444.0968kb|  73216.0000kb added|  ERROR| Failed to load mesh file name<Blob_Goo_Sphere.sco>.
000088.901|  668760.0000kb|   1316.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000088.901|  668776.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000089.953|  682332.0032kb|  13556.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000093.284|  733264.0000kb|  50932.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000093.284|  733264.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000093.312|  733332.0968kb|     68.0000kb added| ALWAYS| Waiting for all players to connect
000093.319|  733332.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000093.758|  725416.0000kb|  -7916.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000093.758|  724392.0000kb|  -1024.0000kb added| ALWAYS| Creating Hero...
000093.848|  683432.0000kb| -40960.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 0 on team 100 for clientID 6 and summonername (Impactful) (is HUMAN PLAYER)
000093.848|  683436.0032kb|      4.0000kb added| ALWAYS| Hero Brand(0) created for Impactful
000093.848|  683436.0032kb|      0.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000093.899|  683468.0032kb|     32.0000kb added| ALWAYS| Spawning heroes/minions
000094.105|  683592.0000kb|    124.0000kb added| ALWAYS| Finished spawning heroes/minions
000094.179|  683596.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000094.555|  684164.0968kb|    568.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 2 on team 100 for clientID 9 and summonername (Elisza) (is HUMAN PLAYER)
000094.555|  684164.0968kb|      0.0000kb added| ALWAYS| Hero Lulu(2) created for Elisza
000095.060|  684592.0000kb|    428.0000kb added| ALWAYS| Creating Hero...
000095.077|  684592.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Singed) with skinID 5 on team 100 for clientID 3 and summonername (mrsushisushi) (is HUMAN PLAYER)
000095.077|  684592.0000kb|      0.0000kb added| ALWAYS| Hero Singed(5) created for mrsushisushi
000095.079|  684592.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000095.093|  684596.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Maokai) with skinID 0 on team 100 for clientID 5 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000095.096|  684596.0968kb|      0.0000kb added| ALWAYS| Hero Maokai(0) created for I LikeApplesauce
000095.642|  684932.0968kb|    336.0000kb added| ALWAYS| Creating Hero...
000096.687|  687564.0032kb|   2632.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 6 on team 100 for clientID 7 and summonername (Iucid) (is HUMAN PLAYER)
000096.687|  687564.0032kb|      0.0000kb added| ALWAYS| Hero Ezreal(6) created for Iucid
000097.096|  689252.0968kb|   1688.0000kb added| ALWAYS| Creating Hero...
000097.097|  689252.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 6 on team 200 for clientID 0 and summonername (Diamond) (is HUMAN PLAYER)
000097.097|  689252.0968kb|      0.0000kb added| ALWAYS| Hero Ezreal(6) created for Diamond
000097.097|  689252.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000097.112|  689256.0000kb|      4.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 3 on team 200 for clientID 1 and summonername (Trayme) (is HUMAN PLAYER)
000097.112|  689256.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(3) created for Trayme
000097.112|  689256.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000097.164|  689272.0000kb|     16.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 0 on team 200 for clientID 8 and summonername (yuppin) (is HUMAN PLAYER)
000097.165|  689272.0000kb|      0.0000kb added| ALWAYS| Hero Sona(0) created for yuppin
000097.189|  689276.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000097.230|  689284.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 3 on team 200 for clientID 4 and summonername (MrMiGoo) (is HUMAN PLAYER)
000097.230|  689284.0968kb|      0.0000kb added| ALWAYS| Hero Nasus(3) created for MrMiGoo
000097.531|  691196.0032kb|   1912.0000kb added| ALWAYS| Creating Hero...
000097.608|  691564.0032kb|    368.0000kb added| ALWAYS| Spawning champion (Zac) with skinID 1 on team 200 for clientID 2 and summonername (Nomiss) (is HUMAN PLAYER)
000097.608|  691564.0032kb|      0.0000kb added| ALWAYS| Hero Zac(1) created for Nomiss
000098.759|  704780.0032kb|  13216.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000099.806|  710300.0032kb|   5520.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000101.301|  715064.0000kb|   4764.0000kb added| ALWAYS| PKT_StartGame
000105.058|  763288.0000kb|  48224.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000105.206|  766548.0968kb|   3260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000105.206|  766548.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000105.214|  766556.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000105.214|  766560.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000105.214|  766564.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000105.214|  766564.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000105.214|  766564.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000105.220|  766596.0968kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000105.220|  766596.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000105.325|  776036.0968kb|   9440.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000105.325|  776036.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000105.325|  776080.0000kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000105.333|  777860.0968kb|   1780.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000107.316|  842172.0032kb|  64312.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000107.316|  842172.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000107.316|  842172.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000107.316|  842172.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000107.316|  842184.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000107.351|  841624.0000kb|   -560.0000kb added| ALWAYS| Performing WSAStartup
000107.354|  828844.0032kb| -12780.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000107.447|  832588.0032kb|   3744.0000kb added| ALWAYS| Performing WSACleanup
000126.329|  863512.0000kb|  30924.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000126.397|  863512.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000126.503|  863788.0032kb|    276.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000126.566|  863788.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000126.677|  863816.0000kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000126.721|  863816.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000126.832|  863836.0032kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000126.861|  863836.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000126.968|  863860.0968kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000127.045|  863860.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000127.159|  863884.0032kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000127.189|  863884.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000129.348|  863920.0000kb|     36.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000129.421|  863920.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000129.425|  863920.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
