--- Log started at Sat Jun 23 17:07:32 2012

000000.000|   13280.0000kb|  13280.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000022.554|  748972.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000022.571|  749176.0000kb|    204.0000kb added| ALWAYS| Hero Warwick created for Hamdan
000022.583|  749444.0968kb|    268.0000kb added| ALWAYS| Creating Hero...
000022.586|  749492.0968kb|     48.0000kb added| ALWAYS| Hero Olaf created for GoSu Kiwi
000022.596|  749808.0000kb|    316.0000kb added| ALWAYS| Creating Hero...
000022.630|  750636.0032kb|    828.0000kb added| ALWAYS| Hero Nunu created for TryVagisil
000022.638|  750768.0000kb|    132.0000kb added| ALWAYS| ---- Downloading Chunk 41
000022.654|  751420.0032kb|    652.0000kb added| ALWAYS| Creating Hero...
000022.662|  751396.0968kb|    -24.0000kb added| ALWAYS| Hero Graves created for BladeMasterRUSH
000022.667|  751400.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000022.843|  753040.0000kb|   1640.0000kb added| ALWAYS| Hero Anivia created for Cóntact
000022.854|  753040.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000022.863|  753156.0968kb|    116.0000kb added| ALWAYS| Hero Janna created for Asazen
000022.868|  753156.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000022.977|  753964.0000kb|    808.0000kb added| ALWAYS| ---- Downloading Keyframe 20
000023.084|  755116.0032kb|   1152.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000023.085|  755116.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.085|  755116.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000023.085|  755116.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.085|  755116.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000023.085|  755116.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000023.085|  755116.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000023.085|  755116.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.085|  755116.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000023.085|  755116.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.085|  755116.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000023.085|  755116.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000023.099|  755164.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000023.269|  759160.0000kb|   3996.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000023.269|  759160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.269|  759160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000023.269|  759160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.269|  759160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000023.269|  759160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000023.269|  759160.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000023.269|  759160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.269|  759160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000023.269|  759160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000023.270|  759160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000023.311|  760504.0000kb|   1344.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000023.312|  760504.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.312|  760504.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000023.312|  760504.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.312|  760504.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000023.312|  760504.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000023.312|  760504.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000023.312|  760504.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.312|  760504.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000023.312|  760504.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.312|  760504.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000023.312|  760504.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000023.336|  761296.0000kb|    792.0000kb added| ALWAYS| Hero Ezreal created for hyo87
000023.336|  761296.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000023.392|  761340.0032kb|     44.0000kb added| ALWAYS| Creating Hero...
000023.419|  761344.0000kb|      4.0000kb added| ALWAYS| Hero DrMundo created for TEARTEAR
000023.422|  761344.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000023.432|  761520.0000kb|    176.0000kb added| ALWAYS| Hero Kennen created for Sihner
000023.434|  761520.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000023.436|  761524.0968kb|      4.0000kb added| ALWAYS| Hero Jax created for Rock It Jeff
000023.508|  768216.0000kb|   6692.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000023.508|  768408.0000kb|    192.0000kb added| ALWAYS| PKT_StartGame
000024.814|  800892.0032kb|  32484.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000024.967|  810356.0968kb|   9464.0000kb added| ALWAYS| Start timer. Game Time: 24.826910, Real Time: 24.967773
000024.967|  810356.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 1079.653809 oldTime: 0.000000
000024.967|  810356.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000024.967|  810356.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000024.969|  810612.0968kb|    256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000024.983|  811340.0032kb|    728.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000024.983|  811340.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000024.985|  811344.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000024.997|  811344.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 3.496216
000024.997|  811344.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000024.997|  811348.0968kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000025.146|  822940.0032kb|  11592.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.146|  822940.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000025.146|  822940.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.146|  822940.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000025.146|  822940.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.146|  822940.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000025.146|  823056.0000kb|    116.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.146|  823104.0000kb|     48.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000025.146|  822940.0032kb|   -164.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.147|  822944.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000025.147|  822944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.147|  822944.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000025.147|  822944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.147|  822944.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000025.147|  822944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.147|  822944.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000025.147|  822940.0032kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.147|  822992.0000kb|     52.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000025.147|  822944.0000kb|    -48.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.147|  822944.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000025.148|  822948.0968kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.148|  822948.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000025.165|  805000.0000kb| -17948.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1084.522705 FirstPacketTime 1079.653809    TimeBehind: -1.204468
000025.165|  805000.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1082.930176 oldTime: 1084.522705
000025.165|  805000.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000025.165|  805000.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000025.378|  824220.0000kb|  19220.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.378|  824220.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.378|  824220.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.378|  824220.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.378|  824220.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.378|  824220.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.378|  824220.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.378|  824220.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.378|  824220.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.378|  824220.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.379|  824220.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.379|  824220.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.379|  824220.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.379|  824220.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.379|  824220.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.379|  824220.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.379|  824220.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.379|  824220.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.379|  824220.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.379|  824220.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.379|  824220.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.379|  824220.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.379|  824220.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.379|  824220.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.379|  824220.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.379|  824220.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.379|  824220.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.380|  824220.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.380|  824220.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.380|  824220.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.380|  824220.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.380|  824220.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.380|  824220.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.380|  824220.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.380|  824220.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.380|  824224.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.380|  824224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.380|  824224.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.380|  824224.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.380|  824224.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.381|  824224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.381|  824224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.381|  824224.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.381|  824224.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.381|  824224.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.381|  824224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.381|  824224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.381|  824224.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.381|  824224.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.381|  824224.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.381|  824224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.381|  824224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.381|  824224.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.381|  824224.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.381|  824224.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.381|  824224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.382|  824224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.382|  824224.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.382|  824224.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.382|  824224.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.382|  824224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.382|  824224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.382|  824224.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.382|  824224.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.382|  824224.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.382|  824240.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.382|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.383|  824240.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.383|  824240.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.383|  824240.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.383|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.383|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.383|  824240.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.383|  824240.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.383|  824240.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.383|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.383|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.383|  824240.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.383|  824240.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.383|  824240.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.383|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.383|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.383|  824240.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.383|  824240.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.384|  824240.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.384|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.384|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.384|  824240.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.384|  824240.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.384|  824240.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.384|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.384|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.384|  824240.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.384|  824240.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.384|  824240.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.385|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.385|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.385|  824240.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.385|  824240.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.385|  824240.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
000025.385|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.385|  824240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D097150", "rb") failed: No such file or directory
000025.385|  824240.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.385|  824240.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D097150".
000025.385|  824240.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D097150 (from file (null))
