--- Log started at Wed Jul 04 20:23:57 2012

000355.148|  958832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.575001    timeUpdated: 347.624542    startChunk: 5    latestTime: 407.996674
000355.894|  958832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000355.894|  958832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000355.894|  958832.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000355.894|  958832.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000355.894|  958832.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000356.148|  959044.0968kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.575001    timeUpdated: 347.624542    startChunk: 5    latestTime: 408.996704
000357.148|  959412.0968kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.575001    timeUpdated: 347.624542    startChunk: 5    latestTime: 409.996735
000357.624|  959444.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000357.724|  959444.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9428
000358.148|  959444.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 357.724487    startChunk: 5    latestTime: 410.998810
000358.892|  959444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000358.893|  959444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000358.893|  959444.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000358.893|  959444.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000358.893|  959444.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000359.160|  959444.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 357.724487    startChunk: 5    latestTime: 412.011597
000360.161|  959480.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 357.724487    startChunk: 5    latestTime: 413.011993
000361.161|  959736.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 357.724487    startChunk: 5    latestTime: 414.012054
000362.175|  959740.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 357.724487    startChunk: 5    latestTime: 415.026459
000363.176|  959756.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 357.724487    startChunk: 5    latestTime: 416.026917
000364.192|  959756.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 357.724487    startChunk: 5    latestTime: 417.043549
000365.193|  959756.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 357.724487    startChunk: 5    latestTime: 418.043701
000366.193|  959756.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 357.724487    startChunk: 5    latestTime: 419.043732
000366.608|  959756.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 18
000366.608|  959756.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000366.608|  959756.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 389.898132  current time: 389.581024
000367.152|  960012.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000367.206|  960012.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 357.724487    startChunk: 5    latestTime: 420.057587
000367.252|  960012.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 19
000367.429|  960224.0000kb|    212.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000368.207|  960224.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 367.252533    startChunk: 5    latestTime: 421.028076
000369.207|  960296.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 367.252533    startChunk: 5    latestTime: 422.028381
000370.208|  960392.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 367.252533    startChunk: 5    latestTime: 423.028778
000371.160|  960940.0032kb|    548.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000371.160|  960940.0032kb|      0.0000kb added| ALWAYS| The Killer was: EhCoSuPs
000371.160|  960940.0032kb|      0.0000kb added| ALWAYS| HEALS
000371.160|  960940.0032kb|      0.0000kb added| ALWAYS|   invocate applied amount 0 with abilities [HowlingGale|amount:0|priority:78]
000371.160|  960940.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000371.160|  960940.0032kb|      0.0000kb added| ALWAYS|   EhCoSuPs applied amount 434.938 with abilities [_BasicAttack|amount:194.414|priority:132][PhosphorusBomb|amount:93.0872|priority:120][GGun|amount:92.0331|priority:119][SummonerDot|amount:30|priority:37][RapidReload|amount:25.403|priority:25]
000371.160|  960940.0032kb|      0.0000kb added| ALWAYS|   IHelpPro applied amount 170.774 with abilities [SoulShackles|amount:170.774|priority:199]
000371.160|  960940.0032kb|      0.0000kb added| ALWAYS|   Yuan5283 applied amount 34.7078 with abilities [Infuse|amount:34.7078|priority:90]
000371.209|  961504.0000kb|    564.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 367.252533    startChunk: 5    latestTime: 424.029816
000372.222|  961632.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 367.252533    startChunk: 5    latestTime: 425.043671
000373.223|  961664.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 367.252533    startChunk: 5    latestTime: 426.044189
000374.223|  962444.0032kb|    780.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 367.252533    startChunk: 5    latestTime: 427.044281
000375.239|  962972.0032kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 367.252533    startChunk: 5    latestTime: 428.059845
000376.239|  963244.0032kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 367.252533    startChunk: 5    latestTime: 429.059967
000377.239|  963248.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 367.252533    startChunk: 5    latestTime: 430.060028
000377.428|  963248.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000377.535|  963248.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000378.250|  964824.0000kb|   1576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.481001    timeUpdated: 377.535156    startChunk: 5    latestTime: 431.070007
000379.251|  965236.0968kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.481001    timeUpdated: 377.535156    startChunk: 5    latestTime: 432.070404
000379.435|  965300.0000kb|     64.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000379.435|  965300.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000379.435|  965300.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000379.435|  965300.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000379.435|  965300.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000379.435|  965300.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000379.435|  965300.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000379.435|  965300.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000379.435|  965300.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000379.436|  965300.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000379.436|  965300.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000379.436|  965300.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000379.436|  965300.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000379.436|  965300.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000379.436|  965300.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000379.436|  965300.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000379.436|  965300.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000379.436|  965300.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000379.436|  965300.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000379.436|  965300.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000380.152|  965436.0032kb|    136.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000380.152|  965436.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000380.152|  965436.0032kb|      0.0000kb added| ALWAYS| The Killer was: MelonBread13
000380.152|  965436.0032kb|      0.0000kb added| ALWAYS| HEALS
000380.152|  965436.0032kb|      0.0000kb added| ALWAYS|   Yuan5283 applied amount 0 with abilities [MasteryHoardBuff|amount:0|priority:0]
000380.152|  965436.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000380.153|  965436.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 750.463 with abilities [_BasicAttack|amount:750.463|priority:750][TurretDamageMarker|amount:0|priority:0]
000380.153|  965436.0032kb|      0.0000kb added| ALWAYS|   MelonBread13 applied amount 128.129 with abilities [_BasicAttack|amount:88.3797|priority:67][EzrealMysticShot|amount:39.7492|priority:39]
000380.153|  965436.0032kb|      0.0000kb added| ALWAYS|   invocate applied amount 38.7903 with abilities [HowlingGale|amount:38.7903|priority:117]
000380.153|  965436.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 5.54649 with abilities [_BasicAttack|amount:5.54649|priority:5]
000380.251|  965748.0968kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.481001    timeUpdated: 377.535156    startChunk: 5    latestTime: 433.071106
000381.252|  965756.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.481001    timeUpdated: 377.535156    startChunk: 5    latestTime: 434.071136
000382.252|  965756.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.481001    timeUpdated: 377.535156    startChunk: 5    latestTime: 435.071167
000383.252|  965756.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.481001    timeUpdated: 377.535156    startChunk: 5    latestTime: 436.071259
000384.267|  965756.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.481001    timeUpdated: 377.535156    startChunk: 5    latestTime: 437.086670
000385.267|  965756.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.481001    timeUpdated: 377.535156    startChunk: 5    latestTime: 438.086731
000386.282|  965760.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.481001    timeUpdated: 377.535156    startChunk: 5    latestTime: 439.101715
000387.167|  966080.0000kb|    320.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000387.167|  966080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000387.167|  966080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000387.167|  966080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000387.167|  966080.0000kb|      0.0000kb added| ALWAYS| The Killer was: Agualera
000387.167|  966080.0000kb|      0.0000kb added| ALWAYS| HEALS
000387.167|  966080.0000kb|      0.0000kb added| ALWAYS|   Yuan5283 applied amount 76.7713 with abilities [AstralBlessing|amount:76.7713|priority:75][ConsecrationAuraNoParticle|amount:0|priority:0]
000387.167|  966080.0000kb|      0.0000kb added| ALWAYS|   EhCoSuPs applied amount 0 with abilities [PhosphorusBomb|amount:0|priority:27][GGun|amount:0|priority:27][SummonerFlash|amount:0|priority:7][MasteryImprovedRecallBuff|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][CarpetBomb|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000387.167|  966080.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000387.167|  966080.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 405.322 with abilities [_BasicAttack|amount:405.322|priority:405][TurretDamageMarker|amount:0|priority:0]
000387.167|  966080.0000kb|      0.0000kb added| ALWAYS|   MelonBread13 applied amount 273.887 with abilities [SummonerDot|amount:150|priority:157][_BasicAttack|amount:61.9552|priority:61][EzrealEssenceFlux|amount:61.9316|priority:61]
000387.167|  966080.0000kb|      0.0000kb added| ALWAYS|   Agualera applied amount 268.368 with abilities [BouncingBlades|amount:129.194|priority:129][ShadowStep|amount:105.174|priority:105][SummonerDot|amount:34|priority:41]
000387.167|  966080.0000kb|      0.0000kb added| ALWAYS|   invocate applied amount 75.9205 with abilities [HowlingGale|amount:37.9603|priority:116][SowTheWind|amount:37.9603|priority:90]
000387.167|  966080.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 24.4076 with abilities [_BasicAttack|amount:24.4076|priority:24]
000387.283|  966388.0968kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.481001    timeUpdated: 377.535156    startChunk: 5    latestTime: 440.102692
000387.535|  966388.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000387.634|  966388.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9574
000388.283|  966388.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.581001    timeUpdated: 387.634583    startChunk: 5    latestTime: 441.103485
000389.298|  966388.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.581001    timeUpdated: 387.634583    startChunk: 5    latestTime: 442.118073
000390.298|  966432.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.581001    timeUpdated: 387.634583    startChunk: 5    latestTime: 443.118103
000391.312|  966820.0968kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.581001    timeUpdated: 387.634583    startChunk: 5    latestTime: 444.132416
000392.313|  966860.0032kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.581001    timeUpdated: 387.634583    startChunk: 5    latestTime: 445.133026
000393.313|  966896.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.581001    timeUpdated: 387.634583    startChunk: 5    latestTime: 446.133057
000394.313|  967152.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.581001    timeUpdated: 387.634583    startChunk: 5    latestTime: 447.133118
000395.329|  967152.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.581001    timeUpdated: 387.634583    startChunk: 5    latestTime: 448.148712
000396.329|  967220.0968kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.581001    timeUpdated: 387.634583    startChunk: 5    latestTime: 449.149261
000396.579|  967220.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 19
000396.579|  967220.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000396.579|  967220.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 419.873291  current time: 419.551605
000397.208|  967268.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000397.310|  967272.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 20
000397.330|  967272.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 397.310150    startChunk: 5    latestTime: 420.095825
000397.490|  967552.0000kb|    280.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000397.596|  967552.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000398.343|  967876.0968kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 397.310150    startChunk: 5    latestTime: 451.096588
000399.343|  967980.0032kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 397.310150    startChunk: 5    latestTime: 452.097137
000400.343|  968136.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 397.310150    startChunk: 5    latestTime: 453.097168
000401.344|  968664.0000kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 397.310150    startChunk: 5    latestTime: 454.097229
000402.344|  968740.0968kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 397.310150    startChunk: 5    latestTime: 455.097290
000403.344|  968740.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 397.310150    startChunk: 5    latestTime: 456.097321
000404.344|  968740.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 397.310150    startChunk: 5    latestTime: 457.097443
000405.344|  968804.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 397.310150    startChunk: 5    latestTime: 458.097473
000406.357|  969068.0032kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 397.310150    startChunk: 5    latestTime: 459.111176
000407.358|  969144.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 397.310150    startChunk: 5    latestTime: 460.111450
000407.596|  969144.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000407.692|  969144.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000408.358|  969144.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.584001    timeUpdated: 407.692017    startChunk: 5    latestTime: 461.111847
000409.358|  969144.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.584001    timeUpdated: 407.692017    startChunk: 5    latestTime: 462.111877
000410.374|  969512.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.584001    timeUpdated: 407.692017    startChunk: 5    latestTime: 463.127991
000411.374|  969844.0968kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.584001    timeUpdated: 407.692017    startChunk: 5    latestTime: 464.128326
000412.390|  970108.0032kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.584001    timeUpdated: 407.692017    startChunk: 5    latestTime: 465.143829
000413.390|  970108.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.584001    timeUpdated: 407.692017    startChunk: 5    latestTime: 466.144348
000414.390|  970108.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.584001    timeUpdated: 407.692017    startChunk: 5    latestTime: 467.144348
000415.391|  970108.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.584001    timeUpdated: 407.692017    startChunk: 5    latestTime: 468.144409
000416.391|  970124.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.584001    timeUpdated: 407.692017    startChunk: 5    latestTime: 469.144714
000417.403|  970124.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.584001    timeUpdated: 407.692017    startChunk: 5    latestTime: 470.156921
000417.692|  970124.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000417.797|  970380.0000kb|    256.0000kb added| ALWAYS| ---- Waiting to fetch 9350
000418.403|  970380.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 417.797485    startChunk: 5    latestTime: 471.158783
000419.403|  970700.0032kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 417.797485    startChunk: 5    latestTime: 472.158813
000419.999|  971088.0000kb|    388.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000419.999|  971088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000419.999|  971088.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000419.999|  971088.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000419.999|  971088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000420.418|  971084.0032kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 417.797485    startChunk: 5    latestTime: 473.173035
000421.418|  971084.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 417.797485    startChunk: 5    latestTime: 474.173370
000422.418|  971084.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 417.797485    startChunk: 5    latestTime: 475.173767
000423.084|  971084.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000423.084|  971084.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000423.084|  971084.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000423.084|  971084.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000423.084|  971084.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000423.085|  971084.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000423.085|  971084.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000423.085|  971084.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000423.085|  971084.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000423.085|  971084.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000423.432|  971124.0968kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 417.797485    startChunk: 5    latestTime: 476.187134
000424.437|  971124.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 417.797485    startChunk: 5    latestTime: 477.192200
000425.450|  971380.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 417.797485    startChunk: 5    latestTime: 478.205200
000426.450|  971380.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 417.797485    startChunk: 5    latestTime: 479.205444
000426.567|  971380.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 20
000426.567|  971380.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000426.567|  971380.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 449.861420  current time: 449.539673
