--- Log started at Sun Jul 08 21:15:27 2012

000000.000|   13716.0000kb|  13716.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000057.483|  847520.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/fizzpassive.dds
000057.483|  847520.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/fizzpassive.dds - not found. Dummy texture created.
000057.485|  847520.0000kb|      0.0000kb added| ALWAYS| Hero Fizz created for juiceymane
000058.667|  847940.0968kb|    420.0000kb added| ALWAYS| Creating Hero...
000058.749|  847940.0968kb|      0.0000kb added| ALWAYS| Hero Orianna created for Chab USA
000059.251|  847940.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000059.257|  848012.0032kb|     72.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000059.258|  848012.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/maokaisapmagic.dds", "rb") failed: No such file or directory
000059.258|  848012.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000059.258|  848012.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/maokaisapmagic.dds".
000059.258|  848012.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/maokaisapmagic.dds (from file r3dTexture::LoadRawTexture)
000059.258|  848012.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/maokaisapmagic.dds> *********
000059.258|  848012.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/maokaisapmagic.dds
000059.258|  848012.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/maokaisapmagic.dds - not found. Dummy texture created.
000059.261|  848012.0032kb|      0.0000kb added| ALWAYS| Hero Maokai created for I LikeApplesauce
000059.814|  848488.0000kb|    476.0000kb added| ALWAYS| Creating Hero...
000059.818|  848488.0000kb|      0.0000kb added| ALWAYS| Hero Janna created for cheesewheel2
000059.818|  848488.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000059.951|  850008.0000kb|   1520.0000kb added| ALWAYS| Hero Leblanc created for Ayse
000060.452|    7984.0000kb| -842024.0000kb added| ALWAYS| Creating Hero...
000060.540|   23076.0000kb|  15092.0000kb added| ALWAYS| Hero Nocturne created for Sexual T Rex
000061.041|   23112.0000kb|     36.0000kb added| ALWAYS| Creating Hero...
000061.116|   26628.0000kb|   3516.0000kb added| ALWAYS| Hero Corki created for MoCuishle
000061.621|   27404.0000kb|    776.0000kb added| ALWAYS| Creating Hero...
000061.683|   29100.0000kb|   1696.0000kb added| ALWAYS| Hero Irelia created for orbofdarkness
000062.808|   47748.0000kb|  18648.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000065.322|   50632.0000kb|   2884.0000kb added| ALWAYS| PKT_StartGame
000065.331|   53952.0000kb|   3320.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000065.331|   53952.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000065.331|   53956.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000065.331|   53956.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000065.331|   53956.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000065.331|   53956.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000065.331|   53956.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000065.331|   53972.0000kb|     16.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000066.674|   96432.0000kb|  42460.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000066.684|   99060.0000kb|   2628.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000066.684|   99060.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000066.684|   99072.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000066.698|  100224.0000kb|   1152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000066.698|  100240.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000066.698|  100248.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000066.698|  100248.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000066.703|  100560.0000kb|    312.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000066.728|  103048.0000kb|   2488.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000066.728|  103056.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000066.834|  126592.0000kb|  23536.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000066.834|  126892.0000kb|    300.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000066.850|  128020.0000kb|   1128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000066.862|  131712.0000kb|   3692.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000066.862|  132072.0000kb|    360.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.862|  132072.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000066.862|  132076.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.863|  132076.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000066.863|  132076.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.863|  132076.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000066.863|  132076.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.863|  132076.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000066.863|  132076.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.863|  132076.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000066.863|  132076.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.863|  132076.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000066.863|  132076.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.863|  132076.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000066.864|  132076.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.864|  132076.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000066.864|  132080.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.864|  132080.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000066.864|  132076.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.864|  132124.0000kb|     48.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000066.864|  132080.0000kb|    -44.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.864|  132080.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000066.940|  186356.0000kb|  54276.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000066.940|  186604.0000kb|    248.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000066.940|  186608.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000066.940|  186608.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000066.940|  186744.0000kb|    136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000066.945|  188596.0000kb|   1852.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000077.584|  299344.0000kb| 110748.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell3b' for Data\Characters\OriannaNoBall
000239.231|  452276.0000kb| 152932.0000kb added| ALWAYS| chat_debug: Console SendChat yo
000251.076|  456088.0000kb|   3812.0000kb added| ALWAYS| chat_debug: Console SendChat sup mah doo
000272.884|  465680.0000kb|   9592.0000kb added| ALWAYS| chat_debug: Console SendChat derek
000279.781|  467480.0000kb|   1800.0000kb added| ALWAYS| chat_debug: Console SendChat dropped your pocket
000287.481|  475996.0000kb|   8516.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000297.144|  481356.0000kb|   5360.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000361.799|  480976.0000kb|   -380.0000kb added| ALWAYS| chat_debug: Console SendChat dats mah boy
000406.630|  490400.0000kb|   9424.0000kb added| ALWAYS| chat_debug: Console SendChat l
000410.380|  490752.0000kb|    352.0000kb added| ALWAYS| chat_debug: Console SendChat LET ME AT EM
000424.062|  493116.0000kb|   2364.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000424.980|  493432.0000kb|    316.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
000451.682|  501760.0000kb|   8328.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000452.353|  501792.0000kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
000454.898|  502832.0000kb|   1040.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000454.898|  502832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000454.898|  502832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0fa5a044
000454.898|  502832.0000kb|      0.0000kb added| ALWAYS| The Killer was: MoCuishle
000454.898|  502832.0000kb|      0.0000kb added| ALWAYS| HEALS
000454.898|  502832.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 48.37 with abilities [MaokaiUnstableGrowth|amount:0|priority:52][MaokaiSapMagicMelee|amount:48.37|priority:47][MaokaiSapMagic|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0]
000454.898|  502832.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:158]
000454.898|  502832.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000454.899|  502832.0000kb|      0.0000kb added| ALWAYS|   MoCuishle applied amount 240.108 with abilities [_BasicAttack|amount:212.971|priority:212][RapidReload|amount:27.1365|priority:27]
000454.899|  502832.0000kb|      0.0000kb added| ALWAYS|   cheesewheel2 applied amount 189.832 with abilities [HowlingGale|amount:46.1538|priority:125][SowTheWind|amount:46.1538|priority:99][_BasicAttack|amount:97.5246|priority:97]
000454.899|  502832.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 5.488 with abilities [_BasicAttack|amount:5.488|priority:5]
000488.598|  513340.0000kb|  10508.0000kb added| ALWAYS| chat_debug: Console SendChat kyler its ok
000490.864|  513592.0000kb|    252.0000kb added| ALWAYS| chat_debug: Console SendChat he didnt mean it
000522.735|  515644.0000kb|   2052.0000kb added| ALWAYS| chat_debug: Console SendChat duster buster
000549.995|  519148.0000kb|   3504.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000550.896|  519224.0000kb|     76.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
000563.405|  526648.0000kb|   7424.0000kb added|   WARN| [orbofdarkness] warning: PKT_CastSpell received for dead Unit. Spell: IreliaBasicAttack
000564.006|  529052.0000kb|   2404.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000570.799|  530528.0000kb|   1476.0000kb added| ALWAYS| chat_debug: Console SendChat dats my doo
000576.647|  530812.0000kb|    284.0000kb added| ALWAYS| chat_debug: Console SendChat horseman
000616.237|  544812.0032kb|  14000.0000kb added| ALWAYS| chat_debug: Console SendChat /all crawl down, off my nutz
000649.685|  544324.0968kb|   -488.0000kb added| ALWAYS| chat_debug: Console SendChat sweet baby jesus
000676.806|  555852.0032kb|  11528.0000kb added| ALWAYS| chat_debug: Console SendChat 2v5 chab
000679.039|  555892.0968kb|     40.0000kb added| ALWAYS| chat_debug: Console SendChat we got dis
000709.510|  557868.0032kb|   1976.0000kb added| ALWAYS| chat_debug: Console SendChat /all uhhhhhhhhh
000737.017|  559816.0000kb|   1948.0000kb added| ALWAYS| chat_debug: Console SendChat DDoS
000778.850|  565412.0968kb|   5596.0000kb added| ALWAYS| chat_debug: Console SendChat /all we're taking baron
000783.367|  566436.0968kb|   1024.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\AI\obj_AI_Hero.cpp
Line: 1284

Function: obj_AI_Hero::DoReincarnateHero
Expression: bDead

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000783.367|  566436.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000812.980|  582356.0968kb|  15920.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000812.980|  582364.0032kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000812.980|  582364.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000812.980|  582364.0032kb|      0.0000kb added| ALWAYS| The Killer was: Ayse
000812.980|  582364.0032kb|      0.0000kb added| ALWAYS| HEALS
000812.980|  582364.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MaokaiDrain3|amount:0|priority:60][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
000812.980|  582364.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000812.981|  582364.0032kb|      0.0000kb added| ALWAYS|   Ayse applied amount 930.706 with abilities [LeblancChaosOrb|amount:468.903|priority:468][LeblancSlide|amount:265.991|priority:265][_BasicAttack|amount:195.812|priority:195]
000812.981|  582364.0032kb|      0.0000kb added| ALWAYS|   MoCuishle applied amount 270.164 with abilities [MissileBarrage|amount:94.0569|priority:94][_BasicAttack|amount:151.916|priority:84][RapidReload|amount:24.191|priority:24]
000812.981|  582364.0032kb|      0.0000kb added| ALWAYS|   cheesewheel2 applied amount 83.0769 with abilities [HowlingGale|amount:36.9231|priority:127][SowTheWind|amount:46.1538|priority:107]
000816.714|  502312.0000kb| -80052.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000826.083|  548088.0000kb|  45776.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000851.273|  669080.0000kb| 120992.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000851.956|  669080.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
000883.678|  690608.0000kb|  21528.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000883.678|  690608.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ayse
000883.678|  690608.0000kb|      0.0000kb added| ALWAYS| HEALS
000883.678|  690608.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000883.678|  690608.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000883.678|  690608.0000kb|      0.0000kb added| ALWAYS|   Ayse applied amount 884.245 with abilities [LeblancChaosOrbM|amount:583.641|priority:583][LeblancChaosOrb|amount:300.605|priority:300]
001065.044|  714316.0032kb|  23708.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001066.357|  714508.0032kb|    192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
001073.371|  717680.0000kb|   3172.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
001073.372|  717680.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001073.372|  717680.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
001073.372|  717680.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ayse
001073.372|  717680.0000kb|      0.0000kb added| ALWAYS| HEALS
001073.372|  717680.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MaokaiDrain3|amount:0|priority:66][MaokaiUnstableGrowth|amount:0|priority:66][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
001073.372|  717680.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001073.372|  717680.0000kb|      0.0000kb added| ALWAYS|   Ayse applied amount 888.403 with abilities [LeblancChaosOrbM|amount:473.335|priority:473][LeblancChaosOrb|amount:357.234|priority:357][_BasicAttack|amount:57.8338|priority:57]
001073.372|  717680.0000kb|      0.0000kb added| ALWAYS|   MoCuishle applied amount 802.787 with abilities [MissileBarrage|amount:500.817|priority:313][_BasicAttack|amount:196.184|priority:196][GGun|amount:78.5956|priority:110][RapidReload|amount:27.191|priority:27]
001073.372|  717680.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
001077.898|  718900.0968kb|   1220.0000kb added| ALWAYS| chat_debug: Console SendChat /all MY SAPLING
001080.953|  718916.0968kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat /all AVENGES ME
001094.115|  719504.0000kb|    588.0000kb added| ALWAYS| chat_debug: Console SendChat /all HELL HATH NO FURY LIKE A TREE SEED
001164.998|  733188.0968kb|  13684.0000kb added| ALWAYS| chat_debug: Console SendChat u are all dumb
001167.764|  733200.0000kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat its UR*
001205.036|  739004.0032kb|   5804.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
001205.036|  739004.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001205.036|  739004.0032kb|      0.0000kb added| ALWAYS| The Killer was: MoCuishle
001205.036|  739004.0032kb|      0.0000kb added| ALWAYS| HEALS
001205.036|  739004.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MaokaiDrain3|amount:0|priority:66][SummonerFlash|amount:0|priority:8][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
001205.036|  739004.0032kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:206]
001205.036|  739004.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001205.036|  739004.0032kb|      0.0000kb added| ALWAYS|   Sexual T Rex applied amount 887.932 with abilities [_BasicAttack|amount:345.974|priority:345][NocturneDuskbringer|amount:180.282|priority:189][NocturneUmbraBladesAttack|amount:138.39|priority:147][NocturneParanoia|amount:125.884|priority:135][NocturneUnspeakableHorror|amount:97.4026|priority:97]
001205.036|  739004.0032kb|      0.0000kb added| ALWAYS|   MoCuishle applied amount 467.603 with abilities [MissileBarrage|amount:207.861|priority:207][_BasicAttack|amount:231.851|priority:153][RapidReload|amount:27.891|priority:27]
001205.036|  739004.0032kb|      0.0000kb added| ALWAYS|   cheesewheel2 applied amount 110.39 with abilities [SowTheWind|amount:110.39|priority:179]
001302.928|  758996.0968kb|  19992.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001333.304|  762368.0000kb|   3372.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001333.304|  762368.0000kb|      0.0000kb added| ALWAYS| The Killer was: Ayse
001333.304|  762368.0000kb|      0.0000kb added| ALWAYS| HEALS
001333.304|  762368.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
001333.304|  762368.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001333.304|  762368.0000kb|      0.0000kb added| ALWAYS|   Ayse applied amount 1551.35 with abilities [LeblancChaosOrbM|amount:731.683|priority:731][LeblancSlide|amount:428.095|priority:428][LeblancChaosOrb|amount:391.568|priority:391]
001333.304|  762368.0000kb|      0.0000kb added| ALWAYS|   MoCuishle applied amount 296.763 with abilities [MissileBarrage|amount:296.763|priority:296]
001338.317|  766488.0000kb|   4120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001356.024|  769500.0032kb|   3012.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001365.790|  772732.0032kb|   3232.0000kb added| ALWAYS| chat_debug: Console SendChat tree went p00f
001434.809|  785268.0968kb|  12536.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001434.809|  785268.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001436.312|  782452.0968kb|  -2816.0000kb added| ALWAYS| chat_debug: Console SendChat /all im #1 Leblanc counter
001460.502|  778424.0000kb|  -4028.0000kb added| ALWAYS| chat_debug: Console SendChat /all what if i told you, i am galio?
001477.273|  791956.0968kb|  13532.0000kb added| ALWAYS| chat_debug: Console SendChat /all I am Galio.
001497.721|  789908.0968kb|  -2048.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001509.582|  797592.0000kb|   7684.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001509.582|  797608.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
001509.582|  797608.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0fa5a044
001509.583|  797608.0000kb|      0.0000kb added| ALWAYS| The Killer was: orbofdarkness
001509.583|  797608.0000kb|      0.0000kb added| ALWAYS| HEALS
001509.583|  797608.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 139.37 with abilities [MaokaiSapMagicMelee|amount:139.37|priority:137][MaokaiDrain3|amount:0|priority:71][MaokaiUnstableGrowth|amount:0|priority:71][ShurelyasCrest|amount:0|priority:9][SummonerFlash|amount:0|priority:9][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0]
001509.583|  797608.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [OrianaRedactCommand|amount:0|priority:0][OrianaDissonanceCommand|amount:0|priority:0]
001509.583|  797608.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:222]
001509.583|  797608.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001509.583|  797608.0000kb|      0.0000kb added| ALWAYS|   Ayse applied amount 993.258 with abilities [LeblancSoulShackle|amount:484.998|priority:731][LeblancChaosOrb|amount:312.821|priority:312][SummonerDot|amount:140|priority:150][_BasicAttack|amount:55.4393|priority:55]
001509.583|  797608.0000kb|      0.0000kb added| ALWAYS|   MoCuishle applied amount 629.282 with abilities [_BasicAttack|amount:341.978|priority:223][GGun|amount:101.144|priority:138][MissileBarrage|amount:124.073|priority:124][RapidReload|amount:62.0865|priority:62]
001509.583|  797608.0000kb|      0.0000kb added| ALWAYS|   orbofdarkness applied amount 586.507 with abilities [_BasicAttack|amount:181.484|priority:181][IreliaEquilibriumStrike|amount:152.258|priority:162][SummonerDot|amount:132|priority:142][IreliaGatotsu|amount:120.765|priority:131]
001509.583|  797608.0000kb|      0.0000kb added| ALWAYS|   Sexual T Rex applied amount 77.4194 with abilities [NocturneUnspeakableHorror|amount:77.4194|priority:77]
001581.889|  804168.0000kb|   6560.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001584.790|  805936.0000kb|   1768.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001585.438|  805944.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
001586.218|  805956.0968kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
