000000.000|   10372.0000kb|  10372.0000kb added| ALWAYS| Logging started at 2014-03-10T19:11:01.926
000009.226|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.226|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.226|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.227|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.227|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.227|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.227|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.227|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.227|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.227|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.227|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.227|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.227|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.227|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.227|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.227|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.228|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.228|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.228|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.228|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.228|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.228|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.228|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.228|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.228|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.228|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.228|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.228|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.229|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.229|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.229|   97608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.267|   97628.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000009.367|   97632.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000009.367|   97632.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000009.467|   97636.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.493 [PUBLIC]
000009.467|   97636.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.75/deploy/LolClient.exe" "192.64.171.169 5163 RPmS+6dwO4pUb8YCFN9oew== <id_removed>"
000010.526|   98236.0000kb|    600.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000010.526|   98248.0000kb|     12.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000010.526|   98268.0000kb|     20.0000kb added| ALWAYS| netUID: 1 defaultname
000010.526|   98268.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000010.552|   98316.0000kb|     48.0000kb added| ALWAYS| PlayGame Started
000012.490|  143836.0000kb|  45520.0000kb added| ALWAYS| PlayGame Entered
000012.490|  143848.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000012.499|  143864.0000kb|     16.0000kb added| ALWAYS| CreateParticleSystemManager
000013.118|  144732.0000kb|    868.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000017.255|  154964.0000kb|  10232.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000017.255|  154964.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000017.255|  154964.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000017.255|  154968.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000017.255|  154968.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000019.502|  158832.0000kb|   3864.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000025.845|  244916.0000kb|  86084.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000025.845|  244916.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000025.845|  244916.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000025.846|  244916.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000025.846|  244916.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000025.846|  244916.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000025.847|  244916.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000025.847|  244916.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000025.847|  244920.0000kb|      4.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000025.847|  244920.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000025.848|  244920.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000025.848|  244920.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000025.893|  245344.0000kb|    424.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000025.894|  245344.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000025.894|  245344.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000026.930|  257552.0000kb|  12208.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000026.930|  257552.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000026.930|  257560.0000kb|      8.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000027.222|  258960.0000kb|   1400.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000027.222|  258960.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000027.222|  258960.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000031.809|  337788.0000kb|  78828.0000kb added| ALWAYS| GameWorld.Update()
000031.809|  337788.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000033.014|  354124.0000kb|  16336.0000kb added| ALWAYS| End Game Object Update
000035.007|  358856.0000kb|   4732.0000kb added| ALWAYS| PreloadGlobalEffects()
000035.007|  358856.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000035.410|  366932.0000kb|   8076.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000035.410|  366932.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000035.410|  366932.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000035.770|  400928.0000kb|  33996.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000035.770|  400928.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000035.799|  401264.0000kb|    336.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000035.799|  401264.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000035.799|  401264.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000035.914|  404220.0000kb|   2956.0000kb added| ALWAYS| Preload Announcements
000036.245|  418256.0000kb|  14036.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000036.254|  418284.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000036.265|  418492.0000kb|    208.0000kb added| ALWAYS| Gamma::CreateIAPI()
000036.273|  418472.0000kb|    -20.0000kb added| ALWAYS| SimulationClock->Init()
000036.691|  461088.0000kb|  42616.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000036.692|  461088.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000036.692|  461088.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000036.692|  461088.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000036.692|  461088.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000036.692|  461088.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000041.113|  479700.0000kb|  18612.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Hair.tga> *********
000041.113|  479700.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Hair.tga
000041.113|  479700.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Hair.tga - not found. Dummy texture created.
000041.645|  500296.0000kb|  20596.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000041.647|  500296.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000041.665|  500348.0000kb|     52.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000041.667|  500348.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000041.897|  509144.0000kb|   8796.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000041.898|  509316.0000kb|    172.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000041.926|  509708.0000kb|    392.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000041.926|  509708.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000041.926|  509724.0000kb|     16.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000041.948|  510076.0000kb|    352.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000041.950|  510076.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000042.001|  513412.0000kb|   3336.0000kb added|  ERROR| Can not open file <color-blue_slice.tga> *********
000042.001|  513412.0000kb|      0.0000kb added|  ERROR| Failed to load color-blue_slice.tga
000042.001|  513412.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-blue_slice.tga - not found. Dummy texture created.
000042.003|  513412.0000kb|      0.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000042.003|  513412.0000kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000042.003|  513412.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000042.014|  513580.0000kb|    168.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul.tga> *********
000042.014|  513580.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul.tga
000042.014|  513580.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul.tga - not found. Dummy texture created.
000042.058|  514396.0000kb|    816.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Mote.tga> *********
000042.058|  514396.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Mote.tga
000042.059|  514396.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Mote.tga - not found. Dummy texture created.
000042.280|  521924.0000kb|   7528.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000042.302|  522620.0000kb|    696.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000042.354|  525732.0000kb|   3112.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldGlow.tga> *********
000042.354|  525732.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldGlow.tga
000042.354|  525768.0000kb|     36.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldGlow.tga - not found. Dummy texture created.
000042.356|  525768.0000kb|      0.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldDepth.tga> *********
000042.356|  525768.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldDepth.tga
000042.356|  525768.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldDepth.tga - not found. Dummy texture created.
000042.706|  535460.0000kb|   9692.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000042.966|  565132.0032kb|  29672.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul02.tga> *********
000042.966|  565132.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul02.tga
000042.966|  565132.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul02.tga - not found. Dummy texture created.
000047.890|  592308.0968kb|  27176.0000kb added|  ERROR| Can not open file <Garen_SteelLegion_Emblem_Red.tga> *********
000047.890|  592308.0968kb|      0.0000kb added|  ERROR| Failed to load Garen_SteelLegion_Emblem_Red.tga
000047.890|  592308.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_SteelLegion_Emblem_Red.tga - not found. Dummy texture created.
000048.182|  597328.0000kb|   5020.0000kb added|  ERROR| Can not open file <Garen_DecisiveStrike.dds> *********
000048.182|  597328.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_DecisiveStrike.dds
000048.183|  597328.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_DecisiveStrike.dds - not found. Dummy texture created.
000048.438|  599108.0968kb|   1780.0000kb added|  ERROR| Can not open file <YasuoQ1.dds> *********
000048.438|  599108.0968kb|      0.0000kb added|  ERROR| Failed to load YasuoQ1.dds
000048.438|  599108.0968kb|      0.0000kb added|   WARN| r3dTexture EX: YasuoQ1.dds - not found. Dummy texture created.
000048.780|  600236.0032kb|   1128.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000048.780|  600236.0032kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000048.780|  600236.0032kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000057.661|  639672.0000kb|  39436.0000kb added|  ERROR| Can not open file <Vi_skin02_E_AttackSpeed_Glow.tga> *********
000057.662|  639672.0000kb|      0.0000kb added|  ERROR| Failed to load Vi_skin02_E_AttackSpeed_Glow.tga
000057.662|  639672.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_skin02_E_AttackSpeed_Glow.tga - not found. Dummy texture created.
000057.662|  639672.0000kb|      0.0000kb added|  ERROR| Can not open file <Vi_skin02_E_AttackSpeedBuff_Colormap.tga> *********
000057.662|  639672.0000kb|      0.0000kb added|  ERROR| Failed to load Vi_skin02_E_AttackSpeedBuff_Colormap.tga
000057.662|  639672.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_skin02_E_AttackSpeedBuff_Colormap.tga - not found. Dummy texture created.
000057.672|  640188.0032kb|    516.0000kb added|  ERROR| Can not open file <Vi_Skin02_skin_swap_02.tga> *********
000057.672|  640188.0032kb|      0.0000kb added|  ERROR| Failed to load Vi_Skin02_skin_swap_02.tga
