000000.000|   11360.0000kb|  11360.0000kb added| ALWAYS| Logging started at 2014-01-01T00:49:40.559
000000.395|   48008.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.407|   49944.0000kb|   1936.0000kb added| ALWAYS| StartSession called
000000.407|   49944.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.408|   50100.0000kb|    156.0000kb added| ALWAYS| Waiting until connection...
000001.582|   55316.0000kb|   5216.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.582|   55316.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.582|   55316.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000001.582|   55316.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.582|   55316.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.582|   55368.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.582|   55368.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.582|   55368.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.583|   55368.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.583|   55368.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.583|   55368.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.583|   55368.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.583|   55368.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.583|   55368.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.583|   55368.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.583|   55368.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.583|   55368.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.583|   55368.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.607|   58708.0000kb|   3340.0000kb added| ALWAYS| InitRenderer() enter
000002.607|   58912.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x02bc0582) enter
000002.620|   62440.0000kb|   3528.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.330|   71804.0000kb|   9364.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.336|   68524.0000kb|  -3280.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.336|   68524.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.336|   68524.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000003.346|   68832.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.346|   68832.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.481|   84016.0000kb|  15184.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.767|   86172.0000kb|   2156.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.170|   88444.0000kb|   2272.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.137|   89380.0000kb|    936.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.137|   89380.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7a3320) and resolution (1366 x 768) 
000005.137|   89380.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7a3320) and resolution (683 x 384) 
000005.139|   89388.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.192|   94396.0000kb|   5008.0000kb added| ALWAYS| Sleeping
000005.292|   94396.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.292|   94412.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.292|   94412.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.392|   94412.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.392|   94428.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.392|   94444.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000048be7d27, PlatformID: NA1
000005.392|   94444.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.392|   94444.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.393|   94316.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.393|   94316.0000kb|      0.0000kb added| ALWAYS| Input started
000005.398|   94356.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.401|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.401|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.401|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.401|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.401|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.401|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.401|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.401|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.401|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.401|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.401|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.401|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.401|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.402|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.402|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.402|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.402|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.402|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.402|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.402|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.402|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.402|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.402|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.402|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.402|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.403|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.403|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.403|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.403|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.403|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.403|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.403|   94356.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.450|   94252.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000005.520|   94252.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.520|   94252.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.620|   94256.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000005.621|   94284.0000kb|     28.0000kb added| ALWAYS| netUID: 3 defaultname
000005.622|   94284.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.649|   94292.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000005.655|   94404.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000005.729|   98472.0000kb|   4068.0000kb added| ALWAYS| Performing WSACleanup
000006.992|  141716.0000kb|  43244.0000kb added| ALWAYS| PlayGame Entered
000006.992|  141760.0000kb|     44.0000kb added| ALWAYS| CurRenderPipeline
000007.001|  141872.0000kb|    112.0000kb added| ALWAYS| CreateParticleSystemManager
000007.603|  142448.0000kb|    576.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.284|  152320.0000kb|   9872.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.284|  152320.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.284|  152320.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.284|  152320.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.284|  152320.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.284|  152320.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.233|  156100.0000kb|   3780.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.791|  252532.0000kb|  96432.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000015.058|  257116.0000kb|   4584.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000015.658|  260672.0000kb|   3556.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000015.658|  260672.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-waterfade32.tga
000021.015|  343840.0000kb|  83168.0000kb added| ALWAYS| GameWorld.Update()
000021.015|  343840.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000022.268|  362408.0000kb|  18568.0000kb added| ALWAYS| End Game Object Update
000022.552|  365888.0000kb|   3480.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.552|  365888.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000025.263|  381952.0000kb|  16064.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.263|  381952.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000025.482|  384932.0000kb|   2980.0000kb added| ALWAYS| Preload Announcements
000025.796|  396988.0000kb|  12056.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000025.804|  397052.0000kb|     64.0000kb added| ALWAYS| FogOfWar::Init()
000025.815|  397368.0000kb|    316.0000kb added| ALWAYS| Gamma::CreateIAPI()
000025.821|  397432.0000kb|     64.0000kb added| ALWAYS| SimulationClock->Init()
000026.207|  442692.0000kb|  45260.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000026.207|  442692.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000026.207|  442692.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000026.207|  442692.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000026.207|  442692.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000026.207|  442692.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000026.207|  442692.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000026.207|  442692.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000026.207|  442692.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000031.795|  474532.0000kb|  31840.0000kb added|  ERROR| Failed to load spell ini or script: "pantheon_aegisshield2"
000036.271|  524460.0000kb|  49928.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000044.484|  595552.0000kb|  71092.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000044.485|  595592.0000kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000045.528|  615364.0968kb|  19772.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000048.950|  661780.0968kb|  46416.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000048.950|  661780.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000048.950|  661788.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000048.957|  661796.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect end
000050.388|  624960.0000kb| -36836.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000123.854|  659360.0000kb|  34400.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000123.854|  659360.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000123.865|  659424.0000kb|     64.0000kb added| ALWAYS| Spawning champion (Pantheon) with skinID 0 on team 100 for clientID 7 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000123.866|  659428.0968kb|      4.0000kb added| ALWAYS| Hero Pantheon(0) created for NWK SheepHerder
000123.870|  659428.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000123.888|  659504.0000kb|     76.0000kb added| ALWAYS| Finished spawning heroes/minions
000124.398|  659504.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000124.411|  659556.0968kb|     52.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 2 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000124.411|  659556.0968kb|      0.0000kb added| ALWAYS| Hero LeeSin(2) created for Squatch
000124.984|  660192.0000kb|    636.0000kb added| ALWAYS| Creating Hero...
000125.022|  660576.0000kb|    384.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 2 on team 100 for clientID 1 and summonername (Ministryy) (is HUMAN PLAYER)
000125.022|  660576.0000kb|      0.0000kb added| ALWAYS| Hero Draven(2) created for Ministryy
000126.081|  661668.0968kb|   1092.0000kb added| ALWAYS| Creating Hero...
000128.969|  671984.0000kb|  10316.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000130.028|  680376.0000kb|   8392.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 2 on team 100 for clientID 5 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000130.028|  680376.0000kb|      0.0000kb added| ALWAYS| Hero Brand(2) created for Best D0ng NA
000130.541|  680376.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000130.552|  680384.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 1 on team 100 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000130.562|  680384.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(1) created for I LikeApplesauce
000130.563|  680388.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000130.590|  680500.0968kb|    112.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 0 on team 200 for clientID 6 and summonername (Mortal Jesus) (is HUMAN PLAYER)
000130.590|  680500.0968kb|      0.0000kb added| ALWAYS| Hero Nasus(0) created for Mortal Jesus
000131.716|  681836.0032kb|   1336.0000kb added| ALWAYS| Creating Hero...
000132.689|  683460.0968kb|   1624.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000132.800|  684660.0968kb|   1200.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000132.901|  685988.0968kb|   1328.0000kb added| ALWAYS| Spawning champion (Nami) with skinID 1 on team 200 for clientID 9 and summonername (Yboarin) (is HUMAN PLAYER)
000132.901|  685988.0968kb|      0.0000kb added| ALWAYS| Hero Nami(1) created for Yboarin
000133.404|  686404.0968kb|    416.0000kb added| ALWAYS| Creating Hero...
000133.543|  686832.0000kb|    428.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 0 on team 200 for clientID 8 and summonername (phreshphoria) (is HUMAN PLAYER)
000133.543|  686832.0000kb|      0.0000kb added| ALWAYS| Hero MasterYi(0) created for phreshphoria
000134.045|  686832.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000140.932|  715528.0000kb|  28696.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 200 for clientID 2 and summonername (Ch4irman Mao) (is HUMAN PLAYER)
000140.932|  715528.0000kb|      0.0000kb added| ALWAYS| Hero Lucian(0) created for Ch4irman Mao
000141.442|  716148.0968kb|    620.0000kb added| ALWAYS| Creating Hero...
000143.600|  718108.0032kb|   1960.0000kb added| ALWAYS| Spawning champion (DrMundo) with skinID 0 on team 200 for clientID 4 and summonername (J Splash) (is HUMAN PLAYER)
000143.600|  718108.0032kb|      0.0000kb added| ALWAYS| Hero DrMundo(0) created for J Splash
000144.887|  726708.0968kb|   8600.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000145.408|  729100.0032kb|   2392.0000kb added| ALWAYS| PKT_StartGame
000148.584|  772628.0968kb|  43528.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000148.655|  773740.0032kb|   1112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000148.655|  773740.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000148.661|  773744.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000148.661|  773748.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000148.661|  773752.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000148.661|  773752.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000148.666|  774120.0000kb|    368.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000148.672|  774348.0032kb|    228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000148.672|  774364.0032kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000148.783|  783184.0000kb|   8820.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000148.783|  783184.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000148.784|  783208.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000148.792|  785092.0968kb|   1884.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000150.330|  846316.0032kb|  61224.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000150.330|  846316.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000150.330|  846316.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000150.330|  846316.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000150.330|  846332.0032kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000150.363|  850616.0000kb|   4284.0000kb added| ALWAYS| Performing WSAStartup
000150.366|  836752.0000kb| -13864.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000150.457|  843320.0000kb|   6568.0000kb added| ALWAYS| Performing WSACleanup
000153.625|  846736.0000kb|   3416.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000156.740|  854876.0032kb|   8140.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000156.800|  854876.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000157.320|  854888.0000kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000157.397|  854888.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000157.575|  854924.0032kb|     36.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000157.579|  854924.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000159.801|  854932.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000159.874|  854932.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000162.474|  854968.0000kb|     36.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
