--- Log started at Mon Sep 03 14:45:57 2012

000000.000|   13472.0000kb|  13472.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000031.520|  902060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.520|  902060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.520|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.520|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.520|  902060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.520|  902060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.520|  902060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.520|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.521|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.521|  902060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.521|  902060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.521|  902060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.521|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.521|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.521|  902060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.521|  902060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.521|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.521|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.521|  902060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.521|  902060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.521|  902060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.521|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.521|  902060.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.521|  902060.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.521|  902060.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.522|  902060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.522|  902064.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.522|  902064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.522|  902064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.522|  902064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.522|  902064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.522|  902064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.522|  902064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.522|  902064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.522|  902064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.522|  902064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.523|  902064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.523|  902064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.523|  902064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.523|  902064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.523|  902064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.523|  902064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.523|  902064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.523|  902064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.523|  902064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.523|  902064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.523|  902064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.523|  902064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.523|  902064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.523|  902064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.523|  902064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.523|  902064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.523|  902064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.524|  902064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.524|  902064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.524|  902064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.524|  902064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.524|  902064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.524|  902064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.524|  902064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.524|  902064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.524|  902064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.524|  902064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.524|  902064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.524|  902064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.525|  902064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.525|  902064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.525|  902064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.525|  902064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.525|  902064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.525|  902420.0000kb|    356.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.525|  902616.0000kb|    196.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.525|  902616.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.525|  902616.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.525|  902616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.525|  902616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.526|  902616.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.526|  902616.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.526|  902616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.526|  902616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.526|  902616.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.526|  902616.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.526|  902616.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.526|  902616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.526|  902616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.526|  902616.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.526|  902616.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.526|  902616.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.527|  902616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.527|  902616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.527|  902616.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.527|  902616.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.527|  902616.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.527|  902616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.527|  902616.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.527|  902616.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.527|  902616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.527|  902616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.527|  902616.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.527|  902616.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.527|  902616.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.527|  902616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.527|  902616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.528|  902616.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.528|  902616.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.528|  902616.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.528|  902616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.528|  902616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.528|  902616.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.528|  902616.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.528|  902616.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.528|  902624.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.528|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.528|  902624.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.528|  902624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.528|  902624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.529|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.529|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.529|  902624.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.529|  902624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.529|  902624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.529|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.529|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.529|  902624.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.529|  902624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.529|  902624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.529|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.529|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.529|  902624.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.529|  902624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.529|  902624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.529|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.530|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.530|  902624.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.530|  902624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.530|  902624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.530|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.530|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.530|  902624.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.530|  902624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.530|  902624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.530|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.530|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.530|  902624.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.530|  902624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.530|  902624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.530|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.530|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.530|  902624.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.530|  902624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.531|  902624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.531|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.531|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.531|  902624.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.531|  902624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.531|  902624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.531|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.531|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.531|  902624.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.531|  902624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.531|  902624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.531|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.531|  902624.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.531|  902624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.531|  902624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.532|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.532|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.532|  902624.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.532|  902624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.532|  902624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.532|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.532|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.532|  902624.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.532|  902624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.532|  902624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.532|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.532|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.532|  902624.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.532|  902624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.532|  902624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.532|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.532|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.532|  902624.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.532|  902624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.533|  902624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.533|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.533|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.533|  902624.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.533|  902624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.533|  902624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.533|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.533|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.533|  902624.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.533|  902624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.533|  902624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.533|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.533|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/29BC0C58", "rb") failed: No such file or directory
000031.533|  902624.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.533|  902624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/29BC0C58".
000031.533|  902624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/29BC0C58 (from file (null))
000031.534|  902624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
