000000.000|   11992.0000kb|  11992.0000kb added| ALWAYS| Logging started at 2014-02-13T18:00:24.250
001353.680| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.690| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.696| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.707| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.709| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.720| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.722| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.732| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.733| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.747| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.749| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.757| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.758| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.771| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.773| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.784| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.785| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.794| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.802| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.816| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.818| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.831| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.832| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.841| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.843| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.853| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.856| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.867| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.868| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.878| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.882| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.890| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.892| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.903| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.904| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.923| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.925| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.938| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.941| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.951| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.953| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.962| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.967| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.977| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.980| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.991| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.993| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.002| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.004| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.016| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.018| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.030| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.033| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.043| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.045| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.057| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.060| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.075| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.079| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.091| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.092| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.103| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.109| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.118| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.121| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.130| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.132| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.143| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.146| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.156| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.160| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.170| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.173| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.182| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.184| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.197| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.199| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.210| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.213| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.223| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.225| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.238| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.241| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.253| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.255| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.266| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.268| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.280| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.283| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.291| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.297| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.307| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.309| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.319| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.320| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001354.336| 1002856.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001359.135| 1002860.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4, for character: MasterYi
001383.817| 1002992.0000kb|    132.0000kb added|   WARN| [Golem11.1.2] warning: PKT_CastSpell received for dead Unit. Spell: GolemBasicAttack
001383.976| 1003244.0032kb|    252.0000kb added|   WARN| [SmallGolem11.1.1] warning: PKT_CastSpell received for dead Unit. Spell: SmallGolemBasicAttack
001418.704| 1003308.0032kb|     64.0000kb added| ALWAYS| Performing WSAStartup
001418.788| 1003308.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001437.748| 1003504.0000kb|    196.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4, for character: MasterYi
001489.324| 1006416.0000kb|   2912.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001497.878| 1006488.0000kb|     72.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001502.417| 1008540.0032kb|   2052.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001513.649| 1008568.0000kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001513.733| 1008568.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001523.168| 1009068.0032kb|    500.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001523.228| 1009068.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001523.543| 1009068.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001523.612| 1009068.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001525.791| 1009332.0968kb|    264.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001525.873| 1009332.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001538.716| 1009400.0000kb|     68.0000kb added| ALWAYS| Performing WSAStartup
001538.784| 1009400.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001584.384| 1011136.0000kb|   1736.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4, for character: MasterYi
001586.055| 1011136.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001588.107| 1011704.0000kb|    568.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
001588.107| 1011708.0032kb|      4.0000kb added| ALWAYS| The Killer was: Apex Vis Sky
001588.107| 1011708.0032kb|      0.0000kb added| ALWAYS| HEALS
001588.107| 1011708.0032kb|      0.0000kb added| ALWAYS|   grimsleyT applied amount 40.5127 with abilities [_BasicAttack|amount:34.5127|priority:10][EzrealMysticShot|amount:6|priority:4][game_item_displayname_3046|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0][CantAttack|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][RelicLantern|amount:0|priority:0]
001588.107| 1011708.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001588.107| 1011708.0032kb|      0.0000kb added| ALWAYS|   Apex Vis Sky applied amount 1785.3 with abilities [DariusExecute|amount:665.66|priority:665][_BasicAttack|amount:420.74|priority:420][DariusCleave|amount:303.815|priority:303][DariusNoxianTacticsONH|amount:168.296|priority:168][ItemTiamatCleave|amount:122.716|priority:122][DariusHemoMarker|amount:104.075|priority:104][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
001588.107| 1011708.0032kb|      0.0000kb added| ALWAYS|   dostoievsky applied amount 119.808 with abilities [ZiggsQ|amount:119.808|priority:153]
001588.107| 1011708.0032kb|      0.0000kb added| ALWAYS|   Súbdito applied amount 40.2485 with abilities [_BasicAttack|amount:40.2485|priority:40]
001594.032| 1014568.0000kb|   2860.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4, for character: MasterYi
001613.468| 1014580.0968kb|     12.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.468| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.468| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.469| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.469| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.469| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.481| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.481| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.481| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.482| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.482| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.482| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.496| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.496| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.496| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.498| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.498| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.498| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.512| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.512| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.512| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.513| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.513| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.514| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.524| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.524| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.524| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.526| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.527| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.527| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.538| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.538| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.538| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.539| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.539| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.539| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.550| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.550| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.550| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.555| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.555| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.555| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.566| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.566| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.566| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.568| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.568| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.568| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.579| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.579| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.580| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.588| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.588| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.588| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.599| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.599| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.599| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.601| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.601| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.601| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.616| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.616| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.616| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.618| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.618| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.618| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.628| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.628| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.628| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.630| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.630| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.630| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.641| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.641| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.641| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.642| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.642| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.642| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.652| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.653| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.653| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.654| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.654| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.654| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.665| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.665| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.665| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.667| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.667| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.667| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.678| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.678| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.678| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.679| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.679| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.679| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.691| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.691| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.691| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.693| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.693| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.693| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.704| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.704| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.704| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.705| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.705| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.705| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.723| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.723| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.723| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.724| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.724| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.724| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.731| 1014580.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001613.737| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.737| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.737| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.739| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.739| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.739| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.749| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.749| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.749| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.752| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.752| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.752| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.763| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.763| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.763| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.767| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.768| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.768| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.779| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.779| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001613.781| 1014580.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
