--- Log started at Sat Jun 23 08:47:00 2012

000000.000|   13048.0000kb|  13048.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000137.082|  952992.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000137.547|  953000.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000137.547|  953000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000137.547|  953000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000137.548|  953000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000137.548|  953000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000137.548|  953000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000137.548|  953000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000137.548|  953000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000137.548|  953000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000137.548|  953000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000137.548|  953000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000137.548|  953000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000137.548|  953000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000137.548|  953000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000137.548|  953000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000137.548|  953000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000137.548|  953000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000137.548|  953000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000137.549|  953000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000137.549|  953000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000137.549|  953000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000137.549|  953000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000137.549|  953000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000137.549|  953000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000137.549|  953000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000137.549|  953000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000137.549|  953000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000137.549|  953000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000137.549|  953000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000137.549|  953000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000138.016|  953076.0968kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 128.649368    startChunk: 5    latestTime: 219.543869
000138.164|  953076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000138.164|  953076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000138.164|  953076.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000138.164|  953076.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000138.164|  953076.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000138.164|  953076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000138.164|  953076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000138.165|  953076.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000138.165|  953076.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000138.165|  953076.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000138.165|  953076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000138.165|  953076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000138.165|  953076.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000138.165|  953076.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000138.165|  953076.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000138.165|  953076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000138.165|  953076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000138.165|  953076.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000138.165|  953076.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000138.165|  953076.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000138.165|  953076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000138.165|  953076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000138.165|  953076.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000138.166|  953076.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000138.166|  953076.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000138.166|  953076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000138.166|  953076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000138.166|  953076.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000138.166|  953076.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000138.166|  953076.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000138.748|  953092.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000138.748|  953092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000138.748|  953092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000138.748|  953092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000138.748|  953092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000138.749|  953092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000138.749|  953092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000138.749|  953092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000138.749|  953092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000138.749|  953092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000138.749|  953092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000138.749|  953092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000138.749|  953092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000138.749|  953092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000138.749|  953092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000138.749|  953092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000138.749|  953092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000138.749|  953092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000138.749|  953092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000138.749|  953092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000138.750|  953092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000138.750|  953092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000138.750|  953092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000138.750|  953092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000138.750|  953092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000138.750|  953092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000138.750|  953092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000138.750|  953092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000138.750|  953092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000138.750|  953092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000138.964|  953092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000138.964|  953092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000138.965|  953092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000138.965|  953092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000138.965|  953092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000138.965|  953092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000138.965|  953092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000138.965|  953092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000138.965|  953092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000138.965|  953092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000138.965|  953092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000138.965|  953092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000138.965|  953092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000138.965|  953092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000138.966|  953092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000138.966|  953092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000138.966|  953092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000138.966|  953092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000138.966|  953092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000138.966|  953092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000139.003|  953344.0000kb|    252.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000139.017|  953344.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 128.649368    startChunk: 5    latestTime: 220.544571
000139.099|  953344.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000139.130|  953344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000139.131|  953344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000139.131|  953344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000139.131|  953344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000139.131|  953344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000139.131|  953344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000139.131|  953344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000139.131|  953344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000139.131|  953344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000139.131|  953344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000139.131|  953344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000139.131|  953344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000139.131|  953344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000139.131|  953344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000139.131|  953344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000139.132|  953344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000139.132|  953344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000139.132|  953344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000139.132|  953344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000139.132|  953344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000139.132|  953344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000139.132|  953344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000139.132|  953344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000139.132|  953344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000139.132|  953344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000139.132|  953344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000139.132|  953344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000139.132|  953344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000139.132|  953344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000139.132|  953344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000139.331|  953344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000139.331|  953344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000139.331|  953344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000139.331|  953344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000139.331|  953344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000139.331|  953344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000139.331|  953344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000139.331|  953344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000139.331|  953344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000139.331|  953344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000139.331|  953344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000139.331|  953344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000139.332|  953344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000139.332|  953344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000139.332|  953344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000139.332|  953344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000139.332|  953344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000139.332|  953344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000139.332|  953344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000139.332|  953344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000140.018|  953348.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 139.099609    startChunk: 5    latestTime: 221.545746
000140.814|  953348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000140.814|  953348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000140.814|  953348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000140.814|  953348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000140.814|  953348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000140.814|  953348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000140.814|  953348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000140.814|  953348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000140.814|  953348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000140.814|  953348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000140.815|  953348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000140.815|  953348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000140.815|  953348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000140.815|  953348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000140.815|  953348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000140.815|  953348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000140.815|  953348.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000140.815|  953348.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000140.815|  953348.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000140.815|  953348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000141.031|  953352.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 139.099609    startChunk: 5    latestTime: 222.558746
000141.613|  953352.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000141.613|  953352.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000141.613|  953352.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000141.613|  953352.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000141.613|  953352.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000141.613|  953352.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000141.613|  953352.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000141.613|  953352.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000141.613|  953352.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000141.613|  953352.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000141.614|  953352.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000141.614|  953352.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000141.614|  953352.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000141.614|  953352.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000141.614|  953352.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000141.614|  953352.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000141.614|  953352.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000141.614|  953352.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000141.614|  953352.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000141.614|  953352.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
