--- Log started at Sat Jun 23 20:26:43 2012

000000.000|   13092.0000kb|  13092.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000416.392|  991204.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 11.189000    timeUpdated: 407.906464    startChunk: 5    latestTime: 1218.894165
000417.404|  991204.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 11.189000    timeUpdated: 407.906464    startChunk: 5    latestTime: 1219.906128
000417.906|  991204.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000418.204|  991204.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8496
000418.405|  991204.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 21.527000    timeUpdated: 418.204590    startChunk: 5    latestTime: 1220.947388
000419.405|  991208.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 21.527000    timeUpdated: 418.204590    startChunk: 5    latestTime: 1221.947388
000420.405|  991472.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 21.527000    timeUpdated: 418.204590    startChunk: 5    latestTime: 1222.947632
000421.405|  991508.0968kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 21.527000    timeUpdated: 418.204590    startChunk: 5    latestTime: 1223.947632
000422.318|  991512.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000422.318|  991512.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000422.318|  991512.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000422.318|  991512.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000422.318|  991512.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000422.406|  991512.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 21.527000    timeUpdated: 418.204590    startChunk: 5    latestTime: 1224.947998
000423.417|  991512.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 21.527000    timeUpdated: 418.204590    startChunk: 5    latestTime: 1225.959717
000424.418|  991776.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 21.527000    timeUpdated: 418.204590    startChunk: 5    latestTime: 1226.960205
000425.418|  991852.0032kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 21.527000    timeUpdated: 418.204590    startChunk: 5    latestTime: 1227.960327
000425.701|  991852.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 45
000425.701|  991852.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 45 of chunk type 1
000425.701|  991852.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 45  chunk start time: 1199.219604  current time: 1198.718628
000426.418|  991908.0968kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 21.527000    timeUpdated: 418.204590    startChunk: 5    latestTime: 1228.960571
000426.700|  991908.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000427.043|  991908.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 46
000427.418|  991908.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.471000    timeUpdated: 427.043243    startChunk: 5    latestTime: 1200.066162
000428.013|  992284.0000kb|    376.0000kb added| ALWAYS| ---- Downloading Keyframe 22
000428.324|  992284.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000428.419|  992284.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.471000    timeUpdated: 427.043243    startChunk: 5    latestTime: 1230.956177
000429.419|  992540.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.471000    timeUpdated: 427.043243    startChunk: 5    latestTime: 1231.956299
000430.432|  992608.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.471000    timeUpdated: 427.043243    startChunk: 5    latestTime: 1232.968994
000431.432|  992672.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.471000    timeUpdated: 427.043243    startChunk: 5    latestTime: 1233.969849
000432.432|  992732.0032kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.471000    timeUpdated: 427.043243    startChunk: 5    latestTime: 1234.969971
000433.433|  993040.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.471000    timeUpdated: 427.043243    startChunk: 5    latestTime: 1235.970215
000434.433|  993040.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.471000    timeUpdated: 427.043243    startChunk: 5    latestTime: 1236.970215
000435.448|  993092.0968kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.471000    timeUpdated: 427.043243    startChunk: 5    latestTime: 1237.985474
000436.448|  993096.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.471000    timeUpdated: 427.043243    startChunk: 5    latestTime: 1238.985962
000437.450|  994008.0000kb|    912.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.471000    timeUpdated: 427.043243    startChunk: 5    latestTime: 1239.987305
000438.323|  994004.0000kb|     -4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000438.453|  994012.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.471000    timeUpdated: 427.043243    startChunk: 5    latestTime: 1240.990112
000438.558|  994016.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000439.249|  994020.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000439.453|  990956.0032kb|  -3064.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 11.999001    timeUpdated: 438.558777    startChunk: 5    latestTime: 1242.002930
000440.463|  990988.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 11.999001    timeUpdated: 438.558777    startChunk: 5    latestTime: 1243.013184
000441.463|  991036.0032kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 11.999001    timeUpdated: 438.558777    startChunk: 5    latestTime: 1244.013306
000442.463|  991320.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 11.999001    timeUpdated: 438.558777    startChunk: 5    latestTime: 1245.013428
000443.478|  991324.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 11.999001    timeUpdated: 438.558777    startChunk: 5    latestTime: 1246.027832
000444.262|  997468.0032kb|   6144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000444.478|  997468.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 11.999001    timeUpdated: 438.558777    startChunk: 5    latestTime: 1247.028320
000445.117|  991900.0032kb|  -5568.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000445.482|  991908.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 11.999001    timeUpdated: 438.558777    startChunk: 5    latestTime: 1248.031860
000446.494|  992168.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 11.999001    timeUpdated: 438.558777    startChunk: 5    latestTime: 1249.043823
000447.194|  992440.0000kb|    272.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000447.494|  992448.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 11.999001    timeUpdated: 438.558777    startChunk: 5    latestTime: 1250.044067
000447.609|  992448.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000448.494|  992460.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 11.999001    timeUpdated: 438.558777    startChunk: 5    latestTime: 1251.044189
000448.559|  992460.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000448.752|  992460.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 7844
000449.495|  992468.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 22.247002    timeUpdated: 448.752869    startChunk: 5    latestTime: 1252.098389
000450.077|  992740.0968kb|    272.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000450.077|  992740.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000450.078|  992740.0968kb|      0.0000kb added| ALWAYS| The Killer was: swordblake
000450.078|  992740.0968kb|      0.0000kb added| ALWAYS| HEALS
000450.078|  992740.0968kb|      0.0000kb added| ALWAYS|   VeIocity applied amount 389.091 with abilities [VladimirTransfusion|amount:346.555|priority:344][VladimirHemoplague|amount:0|priority:76][VladimirSanguinePool|amount:42.5358|priority:40][VladimirTidesofBlood|amount:0|priority:10][game_item_displayname_3152|amount:0|priority:0][VladamirTidesofBlood|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0]
000450.078|  992740.0968kb|      0.0000kb added| ALWAYS|   AgentOfOptics applied amount 368.28 with abilities [Wish|amount:368.28|priority:366][ConsecrationAuraNoParticle|amount:0|priority:0]
000450.078|  992740.0968kb|      0.0000kb added| ALWAYS|   nickobob456 applied amount 79.2001 with abilities [TriumphantRoar|amount:79.2001|priority:77]
000450.078|  992740.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000450.078|  992740.0968kb|      0.0000kb added| ALWAYS|   SgtDK applied amount 723.466 with abilities [FrostShot|amount:412.844|priority:420][Volley|amount:310.622|priority:310]
000450.078|  992740.0968kb|      0.0000kb added| ALWAYS|   swordblake applied amount 684.208 with abilities [Overload|amount:420.617|priority:420][RunePrison|amount:205.283|priority:319][_BasicAttack|amount:58.3072|priority:58]
000450.078|  992740.0968kb|      0.0000kb added| ALWAYS|   King Dimitris applied amount 603.474 with abilities [HecarimRapidSlash|amount:302.157|priority:302][_BasicAttack|amount:110.344|priority:110][HecarimUlt|amount:109.127|priority:109][HecarimW|amount:81.8453|priority:81]
000450.078|  992740.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 197.324 with abilities [_BasicAttack|amount:197.324|priority:197]
000450.078|  992740.0968kb|      0.0000kb added| ALWAYS|   cHeLz0r applied amount 89.946 with abilities [RivenMartyr|amount:89.946|priority:89]
000450.495|  992844.0032kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 22.247002    timeUpdated: 448.752869    startChunk: 5    latestTime: 1253.098755
000451.506|  993260.0032kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 22.247002    timeUpdated: 448.752869    startChunk: 5    latestTime: 1254.110107
000451.525|  993292.0032kb|     32.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000451.525|  993292.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000451.525|  993292.0032kb|      0.0000kb added| ALWAYS| The Killer was: Chab USA
000451.525|  993292.0032kb|      0.0000kb added| ALWAYS| HEALS
000451.525|  993292.0032kb|      0.0000kb added| ALWAYS|   swordblake applied amount 0 with abilities [SpellFlux|amount:0|priority:37][SummonerFlash|amount:0|priority:10][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][DesperatePower|amount:0|priority:0]
000451.525|  993292.0032kb|      0.0000kb added| ALWAYS|   KoreanGuy315 applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000451.525|  993292.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000451.525|  993292.0032kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 1144.33 with abilities [_BasicAttack|amount:555.382|priority:555][MissileBarrage|amount:236.547|priority:236][PhosphorusBomb|amount:190.604|priority:226][GGun|amount:85.8702|priority:122][RapidReload|amount:75.9284|priority:75]
000451.525|  993292.0032kb|      0.0000kb added| ALWAYS|   finalkill applied amount 926.947 with abilities [_BasicAttack|amount:402.372|priority:402][IreliaHitenStyle|amount:150|priority:160][IreliaEquilibriumStrike|amount:144.572|priority:154][game_item_displayname_3091|amount:138.643|priority:140][IreliaGatotsu|amount:91.3603|priority:101][game_item_displayname_3044|amount:0|priority:0]
000451.525|  993292.0032kb|      0.0000kb added| ALWAYS|   VeIocity applied amount 294.96 with abilities [VladimirTidesofBlood|amount:246.455|priority:256][_BasicAttack|amount:48.5059|priority:48]
000451.525|  993292.0032kb|      0.0000kb added| ALWAYS|   AgentOfOptics applied amount 85.6457 with abilities [Starcall|amount:40.2538|priority:76][_BasicAttack|amount:45.3919|priority:45]
000451.525|  993292.0032kb|      0.0000kb added| ALWAYS|   nickobob456 applied amount 63.2649 with abilities [AlistarTrample|amount:12.2599|priority:226][_BasicAttack|amount:51.0049|priority:51]
000452.507|  993636.0968kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 22.247002    timeUpdated: 448.752869    startChunk: 5    latestTime: 1255.110474
000453.507|  993740.0032kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 22.247002    timeUpdated: 448.752869    startChunk: 5    latestTime: 1256.110474
000454.507|  993740.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 22.247002    timeUpdated: 448.752869    startChunk: 5    latestTime: 1257.110962
000455.507|  994104.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 22.247002    timeUpdated: 448.752869    startChunk: 5    latestTime: 1258.111328
000455.673|  994104.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 46
000455.673|  994104.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 46 of chunk type 1
000455.673|  994104.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 46  chunk start time: 1229.109253  current time: 1228.691162
000455.685|  994104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000455.685|  994104.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000455.685|  994104.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000455.686|  994104.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000455.686|  994104.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000456.508|  994264.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 22.247002    timeUpdated: 448.752869    startChunk: 5    latestTime: 1259.111328
000456.596|  994264.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000456.865|  994632.0000kb|    368.0000kb added| ALWAYS| ---- Downloading Chunk 47
000457.508|  994636.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.288000    timeUpdated: 456.865997    startChunk: 5    latestTime: 1230.039307
000458.167|  996856.0000kb|   2220.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000458.508|  996944.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.288000    timeUpdated: 456.865997    startChunk: 5    latestTime: 1260.980591
000458.821|  996944.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000459.520|  996992.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.288000    timeUpdated: 456.865997    startChunk: 5    latestTime: 1261.992798
000460.520|  997104.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.288000    timeUpdated: 456.865997    startChunk: 5    latestTime: 1262.992798
000461.520|  997596.0032kb|    492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.288000    timeUpdated: 456.865997    startChunk: 5    latestTime: 1263.992920
000462.520|  997868.0032kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.288000    timeUpdated: 456.865997    startChunk: 5    latestTime: 1264.992920
000463.520|  997872.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.288000    timeUpdated: 456.865997    startChunk: 5    latestTime: 1265.993286
000464.520| 1000944.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.288000    timeUpdated: 456.865997    startChunk: 5    latestTime: 1266.993286
000465.521| 1000956.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.288000    timeUpdated: 456.865997    startChunk: 5    latestTime: 1267.993286
000466.533| 1001240.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.288000    timeUpdated: 456.865997    startChunk: 5    latestTime: 1269.006226
000467.534| 1001244.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.288000    timeUpdated: 456.865997    startChunk: 5    latestTime: 1270.007080
000468.167| 1001244.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000468.344| 1001244.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000468.401| 1001244.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000468.534| 1001244.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 11.821000    timeUpdated: 468.344818    startChunk: 5    latestTime: 1271.061279
000469.534| 1001244.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 11.821000    timeUpdated: 468.344818    startChunk: 5    latestTime: 1272.061279
000470.550| 1001292.0032kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 11.821000    timeUpdated: 468.344818    startChunk: 5    latestTime: 1273.076904
000471.551| 1001292.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 11.821000    timeUpdated: 468.344818    startChunk: 5    latestTime: 1274.078247
000472.551| 1001556.0968kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 11.821000    timeUpdated: 468.344818    startChunk: 5    latestTime: 1275.078247
000472.801| 1001588.0968kb|     32.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000472.801| 1001588.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b5509f4
000472.801| 1001588.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000472.802| 1001588.0968kb|      0.0000kb added| ALWAYS| The Killer was: SgtDK
000472.802| 1001588.0968kb|      0.0000kb added| ALWAYS| HEALS
000472.802| 1001588.0968kb|      0.0000kb added| ALWAYS|   finalkill applied amount 49.8115 with abilities [IreliaHitenStyle|amount:49.8115|priority:24][SummonerFlash|amount:0|priority:10][IreliaGatotsu|amount:0|priority:10][IreliaIonianDuelist|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
000472.802| 1001588.0968kb|      0.0000kb added| ALWAYS|   AgentOfOptics applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
000472.802| 1001588.0968kb|      0.0000kb added| ALWAYS|   nickobob456 applied amount 0 with abilities [ShurelyasCrest|amount:0|priority:9]
000472.802| 1001588.0968kb|      0.0000kb added| ALWAYS|   VeIocity applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
000472.802| 1001588.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000472.802| 1001588.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 1077.19 with abilities [_BasicAttack|amount:1077.19|priority:1077][TurretDamageMarker|amount:0|priority:0]
000472.802| 1001588.0968kb|      0.0000kb added| ALWAYS|   SgtDK applied amount 610.228 with abilities [EnchantedCrystalArrow|amount:221.087|priority:364][Volley|amount:242.962|priority:242][FrostShot|amount:146.179|priority:154]
000472.802| 1001588.0968kb|      0.0000kb added| ALWAYS|   King Dimitris applied amount 517.605 with abilities [HecarimRapidSlash|amount:244.364|priority:244][HecarimRamp|amount:120.037|priority:130][_BasicAttack|amount:78.1196|priority:78][HecarimW|amount:75.084|priority:75]
000472.802| 1001588.0968kb|      0.0000kb added| ALWAYS|   cHeLz0r applied amount 107.291 with abilities [_BasicAttack|amount:107.291|priority:107]
000472.802| 1001588.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 80.1599 with abilities [_BasicAttack|amount:80.1599|priority:80]
000472.802| 1001588.0968kb|      0.0000kb added| ALWAYS|   KoreanGuy315 applied amount 48.1453 with abilities [HowlingGale|amount:48.1453|priority:150]
000472.802| 1001588.0968kb|      0.0000kb added| ALWAYS|   swordblake applied amount 47.505 with abilities [SpellFlux|amount:47.505|priority:85]
000473.552| 1001656.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 11.821000    timeUpdated: 468.344818    startChunk: 5    latestTime: 1276.079346
000474.434|  998652.0032kb|  -3004.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000474.434|  998652.0032kb|      0.0000kb added| ALWAYS| The Killer was: cHeLz0r
000474.434|  998652.0032kb|      0.0000kb added| ALWAYS| HEALS
000474.434|  998652.0032kb|      0.0000kb added| ALWAYS|   AgentOfOptics applied amount 350 with abilities [AstralBlessing|amount:350|priority:348][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000474.434|  998652.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000474.434|  998652.0032kb|      0.0000kb added| ALWAYS|   cHeLz0r applied amount 333.839 with abilities [RivenIzunaBlade|amount:333.839|priority:333]
000474.434|  998652.0032kb|      0.0000kb added| ALWAYS|   SgtDK applied amount 145.201 with abilities [Volley|amount:145.201|priority:145][FrostShot|amount:0|priority:7]
000474.434|  998652.0032kb|      0.0000kb added| ALWAYS|   KoreanGuy315 applied amount 97.2255 with abilities [HowlingGale|amount:51.9962|priority:154][_BasicAttack|amount:45.2293|priority:45]
000474.566|  995636.0968kb|  -3016.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 11.821000    timeUpdated: 468.344818    startChunk: 5    latestTime: 1277.093140
000475.567|  998772.0968kb|   3136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 11.821000    timeUpdated: 468.344818    startChunk: 5    latestTime: 1278.093506
000476.403|  998772.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000476.567| 1002104.0000kb|   3332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 11.821000    timeUpdated: 468.344818    startChunk: 5    latestTime: 1279.093628
000477.580| 1002112.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 11.821000    timeUpdated: 468.344818    startChunk: 5    latestTime: 1280.106689
000478.344| 1002112.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000478.580| 1002112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 11.821000    timeUpdated: 468.344818    startChunk: 5    latestTime: 1281.107300
000478.605| 1002112.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8052
000479.580| 1002120.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 22.043001    timeUpdated: 478.605530    startChunk: 5    latestTime: 1282.068726
000480.596| 1002120.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 22.043001    timeUpdated: 478.605530    startChunk: 5    latestTime: 1283.084717
000481.597| 1002124.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 22.043001    timeUpdated: 478.605530    startChunk: 5    latestTime: 1284.084839
000482.609| 1002384.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 22.043001    timeUpdated: 478.605530    startChunk: 5    latestTime: 1285.097656
000483.611| 1002384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 22.043001    timeUpdated: 478.605530    startChunk: 5    latestTime: 1286.098755
000484.611| 1002396.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 22.043001    timeUpdated: 478.605530    startChunk: 5    latestTime: 1287.098877
000486.657| 1002644.0000kb|    248.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000486.753| 1018772.0968kb|  16128.0000kb added| ALWAYS| **** Request chunk 47
000486.753| 1018772.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 47 of chunk type 1
000486.753| 1018772.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 47  chunk start time: 1259.050293  current time: 1259.772095
000486.754| 1018772.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 22.043001    timeUpdated: 478.605530    startChunk: 5    latestTime: 1289.241943
000486.941|  991144.0000kb| -27628.0000kb added| ALWAYS| ---- Downloading Chunk 48
