--- Log started at Sat Jun 23 09:14:33 2012

000000.000|   13256.0000kb|  13256.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000082.860|  874372.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.860|  874372.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000082.860|  874372.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.860|  874372.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000082.860|  874368.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.860|  874368.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000082.861|  874368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.861|  874368.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000082.861|  874368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.861|  874368.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000082.861|  874368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.861|  874368.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000082.861|  874368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.861|  874368.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000082.861|  874368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.861|  874368.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000082.934|  888684.0032kb|  14316.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000082.934|  888684.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000082.934|  888684.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000082.934|  888684.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000082.934|  888684.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000082.938|  870492.0032kb| -18192.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000122.463|  940876.0032kb|  70384.0000kb added| ALWAYS| OptionsFlash::handle_FullScreen(..., 0)
000122.463|  940876.0032kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_WaitForVerticalSync(..., 1)
000122.463|  940876.0032kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ScreenResolution(..., 1280x720)
000122.464|  940928.0000kb|     52.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000122.464|  940928.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000122.464|  940928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000122.464|  940928.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000122.464|  940928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000122.464|  940928.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000122.464|  940928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000122.464|  940928.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000122.464|  940928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000122.464|  940928.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000122.465|  940928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000122.465|  940928.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000122.465|  940928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000122.465|  940928.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000122.465|  940928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000122.465|  940928.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000122.465|  940928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000122.465|  940928.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000122.465|  940928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000122.465|  940928.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000122.465|  940928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000122.465|  940928.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000122.465|  940928.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_CharacterQuality(..., 2)
000122.466|  940928.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_EnvironmentQuality(..., 3)
000122.466|  940928.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000122.723|  941724.0032kb|    796.0000kb added| ALWAYS| OptionsFlash::handle_EffectsQuality(..., 3)
000122.723|  941724.0032kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000125.749|  942736.0000kb|   1012.0000kb added| ALWAYS| OptionsFlash::handle_ShadowQuality(..., 0)
000125.749|  942736.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ColorBlindMode(..., 0)
000125.749|  942736.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_FrameClip(..., 0)
001150.025|  269716.0000kb| -673020.-032kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
001523.685|  381456.0000kb| 111740.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001523.685|  381476.0000kb|     20.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001523.685|  381476.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001523.686|  381476.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
001523.686|  381476.0000kb|      0.0000kb added| ALWAYS| The Killer was: PenguinVendetta
001523.686|  381476.0000kb|      0.0000kb added| ALWAYS| HEALS
001523.686|  381476.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][game_item_displayname_3031|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0][CantAttack|amount:0|priority:0]
001523.686|  381476.0000kb|      0.0000kb added| ALWAYS|   Draco Tempus applied amount 0 with abilities [RaiseMorale|amount:0|priority:10]
001523.686|  381476.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001523.686|  381476.0000kb|      0.0000kb added| ALWAYS|   LTxBOOxBERRY applied amount 816.062 with abilities [LayWaste|amount:556.233|priority:566][Defile|amount:259.828|priority:269][FallenOne|amount:0|priority:9]
001523.686|  381476.0000kb|      0.0000kb added| ALWAYS|   PenguinVendetta applied amount 513.085 with abilities [BlindingDart|amount:186.141|priority:308][ToxicShotAttack|amount:262.511|priority:199][ToxicShot|amount:64.4333|priority:64]
001523.686|  381476.0000kb|      0.0000kb added| ALWAYS|   Pygmy Puff applied amount 241.513 with abilities [SowTheWind|amount:151.965|priority:226][HowlingGale|amount:40.5241|priority:151][_BasicAttack|amount:49.0238|priority:49]
001523.686|  381476.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 162.406 with abilities [_BasicAttack|amount:162.406|priority:162]
001523.686|  381476.0000kb|      0.0000kb added| ALWAYS|   CaptainCornholio applied amount 0 with abilities [MaokaiSapMagicChaos|amount:0|priority:0]
001523.686|  381476.0000kb|      0.0000kb added| ALWAYS|   Kalturi applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
001936.981|  466588.0000kb|  85112.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\Menu\m_ItemShopFlash.cpp
Line: 1333

Function: ItemShopFlash::handle_sellRequest
Expression: 0

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001936.981|  466588.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002733.313|  499456.0000kb|  32868.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002836.551|  745104.0000kb| 245648.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002836.552|  745104.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002837.451|  745140.0968kb|     36.0000kb added| ALWAYS| End game message processing!
002837.451|  745140.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002837.468|  745144.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002837.666|  745944.0000kb|    800.0000kb added| ALWAYS| ClientFacade::Stop
002837.730|  745984.0000kb|     40.0000kb added| ALWAYS| ClientFacade::Stop
002837.800|  743676.0032kb|  -2308.0000kb added| ALWAYS| ClientFacade::Stop
002837.860|  743680.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002837.922|  743688.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
002837.981|  743692.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002838.041|  743696.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002838.101|  743696.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002838.160|  743704.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
002838.220|  743704.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002838.280|  743708.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002838.340|  743712.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002838.400|  743716.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002838.459|  743720.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002838.519|  743720.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002838.578|  743724.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002838.633|  743728.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002838.692|  743732.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002838.750|  743732.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002838.804|  743736.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002838.858|  743740.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002838.912|  746816.0000kb|   3076.0000kb added| ALWAYS| ClientFacade::Stop
002838.966|  749904.0000kb|   3088.0000kb added| ALWAYS| ClientFacade::Stop
002839.020|  746832.0000kb|  -3072.0000kb added| ALWAYS| ClientFacade::Stop
002839.079|  746832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002839.138|  746840.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
002839.194|  746840.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002839.248|  746844.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002839.302|  746848.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002839.357|  746848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002839.410|  746852.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002839.464|  746852.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002839.518|  746856.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002839.572|  746856.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002839.626|  746856.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002839.680|  746860.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002839.734|  746860.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002839.788|  746864.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002839.842|  746864.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002839.896|  746864.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002839.951|  746932.0968kb|     68.0000kb added| ALWAYS| ClientFacade::Stop
002840.004|  746932.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002840.059|  746936.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002840.115|  746948.0968kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
002840.231|  644084.0968kb| -102864.0000kb added| ALWAYS| Finished Main Loop
002843.435|  522236.0000kb| -121848.0000kb added| ALWAYS| Finished Play game
002843.435|  522240.0000kb|      4.0000kb added| ALWAYS| Game exited
002843.450|  512276.0000kb|  -9964.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002843.472|  475392.0000kb| -36884.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 1.
002843.473|  475392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002843.473|  475136.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002843.473|  475140.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002843.473|  475144.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002843.473|  475148.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002843.473|  475152.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002843.473|  475156.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002843.473|  475160.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002843.473|  475164.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002843.473|  475168.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002843.473|  475176.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002843.473|  475180.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002843.473|  474620.0000kb|   -560.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002843.474|  474624.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002843.474|  474628.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002843.474|  474632.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002843.474|  474636.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002843.474|  474636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002843.474|  474644.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002843.474|  474648.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002843.474|  474652.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002843.474|  474656.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002843.474|  474656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002843.474|  474656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002843.474|  474664.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002843.474|  474668.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002843.474|  474668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002843.474|  474668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002843.474|  474668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 46.
002843.474|  474668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 46.
002843.474|  474668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 46.
002843.474|  474668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 46.
002843.474|  474668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 46.
002843.474|  474668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 46.
002843.474|  474668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 46.
002843.474|  474668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 46.
002843.475|  474668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 46.
002843.475|  474668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 46.
002843.475|  474668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 46.
002843.475|  474668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 46.
002843.475|  474668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 46.
002843.475|  474668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 46.
002843.475|  474668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 46.
002843.475|  474668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 46.
002843.475|  474668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002843.475|  474668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_brand.DDS" ref count 2.
002843.475|  474668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002843.475|  474668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/122_frozen_heart.DDS" ref count 1.
002843.475|  474668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
002843.475|  474668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
002843.475|  474188.0000kb|   -480.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3072_the_bloodthirster.DDS" ref count 1.
002843.475|  474188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3046_phantom_dancer.DDS" ref count 1.
002843.476|  474188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
002843.476|  474188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3027_guinsoos_rod_of_oblivion.DDS" ref count 1.
002843.476|  474188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
002843.476|  472056.0000kb|  -2132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1011_mighty_waistband_of_the_reaver.DDS" ref count 1.
002843.476|  471752.0000kb|   -304.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/maokai_sapmagicready.DDS" ref count 3.
002843.476|  471640.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/maokai/info/maokai_circle.DDS" ref count 10.
002843.476|  471640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vayne/info/vayne_circle.DDS" ref count 14.
002843.476|  471640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karthus/info/lich_circle.DDS" ref count 11.
002843.476|  471600.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/teemo_poisoneddart.DDS" ref count 3.
002843.477|  471228.0000kb|   -372.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_circle_0.DDS" ref count 27.
