--- Log started at Wed Jul 04 02:01:35 2012

000000.000|   13664.0000kb|  13664.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000023.095|  788912.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000023.095|  788924.0032kb|     12.0000kb added| ALWAYS| Spawning heroes/minions
000023.095|  788920.0000kb|     -4.0000kb added| ALWAYS| Creating Hero...
000023.106|  790856.0000kb|   1936.0000kb added| ALWAYS| Hero LeeSin created for Sm1nT
000023.200|  791928.0000kb|   1072.0000kb added| ALWAYS| Creating Hero...
000023.223|  791992.0000kb|     64.0000kb added| ALWAYS| Hero Graves created for Pseudo Reality
000023.248|  792328.0000kb|    336.0000kb added| ALWAYS| Creating Hero...
000023.249|  792328.0000kb|      0.0000kb added| ALWAYS| Hero Udyr created for LemmeEatYou
000023.273|  792408.0000kb|     80.0000kb added| ALWAYS| Creating Hero...
000023.275|  792408.0000kb|      0.0000kb added| ALWAYS| Hero Alistar created for Elisalotte
000023.278|  792408.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000023.289|  792536.0000kb|    128.0000kb added| ALWAYS| Hero Morgana created for GodBluefin
000023.293|  792536.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000023.295|  792540.0032kb|      4.0000kb added| ALWAYS| Hero Jax created for LingLing All Day
000023.298|  792540.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000023.301|  792544.0000kb|      4.0000kb added| ALWAYS| Hero DrMundo created for happypinkfairy
000023.303|  792544.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000023.348|  794096.0000kb|   1552.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000023.349|  794096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000023.349|  794096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.349|  794096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000023.349|  794096.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000023.349|  794096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.349|  794096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000023.349|  794096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.349|  794096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000023.349|  794096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000023.383|  796188.0032kb|   2092.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000023.383|  796188.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.383|  796188.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000023.383|  796188.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.383|  796188.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000023.383|  796188.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000023.383|  796188.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000023.383|  796188.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.383|  796188.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000023.383|  796188.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.383|  796188.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000023.383|  796188.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000023.404|  797472.0000kb|   1284.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000023.405|  797472.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.405|  797472.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000023.405|  797472.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.405|  797472.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000023.405|  797472.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000023.405|  797472.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000023.405|  797472.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.405|  797472.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000023.405|  797472.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.405|  797472.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000023.405|  797472.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000023.425|  798748.0032kb|   1276.0000kb added| ALWAYS| Hero Ezreal created for MellowHigh
000023.427|  798748.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000023.441|  799524.0968kb|    776.0000kb added| ALWAYS| Hero Leona created for Nozomi Katagiri
000023.444|  799524.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000023.504|  801196.0032kb|   1672.0000kb added| ALWAYS| Hero Cassiopeia created for Chab USA
000023.562|  803912.0000kb|   2716.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000023.562|  803992.0000kb|     80.0000kb added| ALWAYS| PKT_StartGame
000024.715|  836152.0000kb|  32160.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000024.715|  836156.0032kb|      4.0000kb added| ALWAYS| Finished spawning heroes/minions
000024.935|  846912.0000kb|  10756.0000kb added| ALWAYS| Start timer. Game Time: 24.740032, Real Time: 24.935892
000024.935|  846912.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 359.869843 oldTime: 0.000000
000024.936|  846912.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000024.936|  846912.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000024.936|  846932.0968kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000024.955|  847400.0000kb|    468.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000024.955|  847400.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000024.957|  847400.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000024.971|  847620.0968kb|    220.0000kb added| ALWAYS| Replay speedup.  timeBehind: 28.005981
000024.972|  847620.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000024.972|  847624.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000025.155|  852624.0000kb|   5000.0000kb added| ALWAYS| **** Request chunk 17
000025.155|  852624.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000025.155|  852624.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 359.869843  current time: 379.314697
000025.296|  860600.0000kb|   7976.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 395.933228 FirstPacketTime 369.893768    TimeBehind: -7.862915
000025.296|  860600.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 388.069641 oldTime: 395.933228
000025.296|  860600.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000025.296|  860600.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000025.507|  874272.0000kb|  13672.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.507|  874272.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000025.507|  874400.0000kb|    128.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.507|  874488.0000kb|     88.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000025.507|  874276.0968kb|   -212.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.507|  874276.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000025.508|  874272.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.508|  874276.0968kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000025.508|  874276.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.508|  874280.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000025.508|  874280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.508|  874280.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000025.508|  874280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.508|  874280.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000025.509|  874280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.509|  874280.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000025.509|  874280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.509|  874280.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000025.509|  874280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.509|  874276.0968kb|     -4.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000025.510|  874276.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000025.510|  874276.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000025.836|  867620.0968kb|  -6656.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000025.836|  867620.0968kb|      0.0000kb added| ALWAYS| The Killer was: Sm1nT
000025.836|  867620.0968kb|      0.0000kb added| ALWAYS| HEALS
000025.836|  867620.0968kb|      0.0000kb added| ALWAYS|   happypinkfairy applied amount 25 with abilities [InfectedCleaverMissileCast|amount:25|priority:23][3047|amount:0|priority:0][BurningAgony|amount:0|priority:0]
000025.836|  867620.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000025.836|  867620.0968kb|      0.0000kb added| ALWAYS|   Sm1nT applied amount 524.123 with abilities [_BasicAttack|amount:419.594|priority:164][BlindMonkEOne|amount:104.529|priority:104][BlindMonkETwo|amount:0|priority:7]
000025.836|  867620.0968kb|      0.0000kb added| ALWAYS|   GodBluefin applied amount 326.943 with abilities [SoulShackles|amount:290.468|priority:318][_BasicAttack|amount:36.4757|priority:36]
000025.939|  872916.0968kb|   5296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 17.821114    startChunk: 5    latestTime: 418.712952
000026.009|  888056.0000kb|  15140.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.009|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.009|  888056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.009|  888056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.009|  888056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.009|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.009|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.009|  888056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.010|  888056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.010|  888056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.010|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.010|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.010|  888056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.010|  888056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.010|  888056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.010|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.010|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.010|  888056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.010|  888056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.010|  888056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.010|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.010|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.010|  888056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.010|  888056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.011|  888056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.011|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.011|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.011|  888056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.011|  888056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.011|  888056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.011|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.011|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.011|  888056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.011|  888056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.011|  888056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.011|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.012|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.012|  888056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.012|  888056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.012|  888056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.012|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.012|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.012|  888056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.012|  888056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.012|  888056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.012|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.012|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.012|  888056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.012|  888056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.012|  888056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.012|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.012|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.012|  888056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.012|  888056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.013|  888056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.013|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.013|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.013|  888056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.013|  888056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.013|  888056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.013|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.013|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.013|  888056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.013|  888056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.013|  888056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.014|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.014|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.014|  888056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.014|  888056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.014|  888056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.014|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.014|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.014|  888056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.014|  888056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.014|  888056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.014|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.014|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.014|  888056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.014|  888056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.014|  888056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.014|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.014|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.014|  888056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.015|  888056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.015|  888056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.015|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.015|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
000026.015|  888056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.015|  888056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4D9C00".
000026.015|  888056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4D9C00 (from file (null))
000026.015|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.015|  888056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4D9C00", "rb") failed: No such file or directory
