--- Log started at Mon Jul 02 15:34:29 2012

000000.000|   13712.0000kb|  13712.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000029.239|  785904.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000029.688|  785904.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 7
000029.688|  785908.0968kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000029.688|  785908.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 7 of chunk type 2
000029.688|  785908.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 359.900330  current time: 0.000000
000029.688|  785908.0968kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 359.900330
000029.688|  785908.0968kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000029.688|  785908.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000029.689|  785908.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000029.689|  785908.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.716|  786476.0032kb|    568.0000kb added| ALWAYS| Hero Morgana created for buttsexer
000029.728|  787016.0000kb|    540.0000kb added| ALWAYS| Creating Hero...
000029.751|  787188.0968kb|    172.0000kb added| ALWAYS| Hero Nocturne created for Shioz
000029.760|  787164.0032kb|    -24.0000kb added| ALWAYS| Creating Hero...
000029.769|  787300.0968kb|    136.0000kb added| ALWAYS| Hero Nunu created for PooksieBoo
000029.786|  787844.0000kb|    544.0000kb added| ALWAYS| ---- Downloading Chunk 17
000029.788|  787844.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.982|  789704.0000kb|   1860.0000kb added| ALWAYS| Hero Darius created for ChaoRice
000029.983|  789704.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.995|  789884.0032kb|    180.0000kb added| ALWAYS| Hero Ashe created for Voybabe
000029.997|  789884.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.037|  791176.0000kb|   1292.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000030.037|  791176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.037|  791176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000030.037|  791176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.037|  791176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000030.037|  791176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000030.037|  791176.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000030.038|  791176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.038|  791176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000030.038|  791176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.038|  791176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000030.038|  791176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000030.068|  793280.0000kb|   2104.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000030.068|  793280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000030.068|  793280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.068|  793280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000030.068|  793280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000030.068|  793280.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000030.068|  793280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.068|  793280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000030.068|  793280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.069|  793280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000030.069|  793280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000030.083|  794816.0000kb|   1536.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000030.087|  794816.0000kb|      0.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000030.087|  794816.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000030.087|  794816.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.087|  794816.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000030.087|  794816.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000030.088|  794816.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000030.088|  794816.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.088|  794816.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000030.088|  794816.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.088|  794816.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000030.088|  794816.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000030.105|  796616.0000kb|   1800.0000kb added| ALWAYS| Hero Ezreal created for RiotFpMcgee
000030.107|  796616.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.115|  796676.0968kb|     60.0000kb added| ALWAYS| Hero LeeSin created for oribadlol
000030.116|  797188.0968kb|    512.0000kb added| ALWAYS| Creating Hero...
000030.125|  797188.0968kb|      0.0000kb added| ALWAYS| Hero Soraka created for Wollf
000030.127|  797188.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.129|  797264.0000kb|     76.0000kb added| ALWAYS| Hero Ahri created for Serinoo
000030.131|  797264.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.135|  797768.0000kb|    504.0000kb added| ALWAYS| Hero Kayle created for LingLing All Day
000030.189|  803488.0000kb|   5720.0000kb added| ALWAYS| Finished spawning heroes/minions
000030.236|  803808.0000kb|    320.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000030.699|  805404.0032kb|   1596.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000030.699|  805500.0032kb|     96.0000kb added| ALWAYS| PKT_StartGame
000031.974|  840936.0000kb|  35436.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000032.124|  850372.0968kb|   9436.0000kb added| ALWAYS| Start timer. Game Time: 139.172150, Real Time: 32.124386
000032.124|  850372.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 359.900330 oldTime: 0.000000
000032.124|  850372.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000032.124|  850372.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000032.125|  850392.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000032.139|  850776.0000kb|    384.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000032.139|  850776.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000032.141|  850964.0968kb|    188.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000032.142|  850964.0968kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 3.660004
000032.143|  850964.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000032.143|  850968.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000032.316|  863940.0968kb|  12972.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.316|  863688.0000kb|   -252.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000032.316|  863764.0968kb|     76.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.316|  863768.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000032.316|  863780.0968kb|     12.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.316|  863836.0032kb|     56.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000032.316|  863884.0032kb|     48.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.316|  863884.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000032.317|  863896.0000kb|     12.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.317|  863896.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000032.317|  863900.0032kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.317|  863900.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000032.317|  863900.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.317|  863900.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000032.317|  863900.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.317|  863900.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000032.317|  864012.0032kb|    112.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.317|  864012.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000032.317|  864020.0968kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.317|  864020.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000032.318|  864020.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.318|  864020.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000032.322|  843876.0968kb| -20144.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 364.168579 FirstPacketTime 359.900330    TimeBehind: -0.428467
000032.322|  843876.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 363.621277 oldTime: 364.168579
000032.322|  843876.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000032.322|  843876.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000032.525|  867256.0000kb|  23380.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.525|  867256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.525|  867256.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.525|  867256.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.525|  867256.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.525|  867260.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.525|  867260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.525|  867260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.525|  867260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.526|  867260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.526|  867260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.526|  867260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.526|  867260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.526|  867260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.526|  867260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.526|  867260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.526|  867260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.526|  867260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.526|  867260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.526|  867260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.526|  867260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.526|  867260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.526|  867260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.526|  867260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.526|  867260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.527|  867260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.527|  867260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.527|  867260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.527|  867260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.527|  867260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.527|  867260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.527|  867260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.527|  867260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.527|  867260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.527|  867260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.528|  867272.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.528|  867272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.528|  867272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.528|  867272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.528|  867272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.528|  867272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.528|  867272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.528|  867272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.528|  867272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.528|  867400.0000kb|    128.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.528|  867400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.528|  867400.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.528|  867400.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.528|  867400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.528|  867400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.528|  867400.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.528|  867400.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.529|  867400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.529|  867400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.529|  867400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.529|  867400.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.529|  867400.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.529|  867400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.529|  867400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.529|  867400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.529|  867400.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.529|  867400.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.529|  867400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.530|  867400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.530|  867400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.530|  867400.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.530|  867400.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.530|  867400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.530|  867400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.530|  867400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.530|  867400.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.530|  867400.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.530|  867400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.530|  867400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.530|  867400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.530|  867400.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.530|  867400.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.530|  867400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.530|  867400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.530|  867400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.530|  867400.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.531|  867400.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.531|  867400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.531|  867400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.531|  867400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.531|  867400.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.531|  867400.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.531|  867400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.531|  867400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.531|  867400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.531|  867400.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.531|  867400.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.531|  867400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
000032.532|  867400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.532|  867400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C1837B0", "rb") failed: No such file or directory
000032.532|  867400.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C1837B0".
000032.532|  867400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C1837B0 (from file (null))
