--- Log started at Fri Nov 09 23:01:18 2012

000000.001|  198116.0000kb| 198116.0000kb added| ALWAYS| Global Log Level set to WARN
003089.933|  606484.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechmelee_Circle.dds" ref count 1.
003089.933|  606292.0968kb|   -192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechcannon_Square.dds" ref count 1.
003089.933|  606292.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 1.
003089.933|  606252.0032kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Square.dds" ref count 1.
003089.933|  606128.0000kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechmelee_Square.dds" ref count 1.
003089.933|  606128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
003089.933|  606128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 1.
003089.934|  605748.0968kb|   -380.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
003089.934|  605748.0968kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
003089.934|  605748.0968kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
003089.934|  605748.0968kb|      0.0000kb added| ALWAYS| game::Shutdown
003089.934|  605748.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003089.934|  605748.0968kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
003089.934|  605748.0968kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
003089.934|  605748.0968kb|      0.0000kb added| ALWAYS| Exiting WinMain
