000000.000|   12200.0000kb|  12200.0000kb added| ALWAYS| Logging started at 2013-12-13T13:40:01.894
000005.582|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.582|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.582|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.582|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.582|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.582|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.582|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.582|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.582|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.582|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.582|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.582|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.582|   95656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.615|   95552.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000005.824|   95552.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.825|   95552.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.025|   95556.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.244 [PUBLIC]
000006.027|   95632.0000kb|     76.0000kb added| ALWAYS| netUID: 2 defaultname
000006.027|   95632.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.062|   95660.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000006.066|   95788.0000kb|    128.0000kb added| ALWAYS| Performing WSAStartup
000006.298|  100424.0000kb|   4636.0000kb added| ALWAYS| Performing WSACleanup
000007.346|  144892.0000kb|  44468.0000kb added| ALWAYS| PlayGame Entered
000007.346|  144904.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000007.354|  144976.0000kb|     72.0000kb added| ALWAYS| CreateParticleSystemManager
000007.964|  145516.0000kb|    540.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.635|  155132.0000kb|   9616.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.635|  155132.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.635|  155132.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.635|  155132.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.635|  155132.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.635|  155132.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.526|  158924.0000kb|   3792.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.742|  256340.0000kb|  97416.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000021.313|  350380.0000kb|  94040.0000kb added| ALWAYS| GameWorld.Update()
000021.313|  350380.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000022.594|  368980.0000kb|  18600.0000kb added| ALWAYS| End Game Object Update
000022.888|  372296.0000kb|   3316.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.888|  372296.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000025.634|  389252.0000kb|  16956.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.634|  389252.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000025.857|  392248.0000kb|   2996.0000kb added| ALWAYS| Preload Announcements
000026.178|  403492.0000kb|  11244.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.187|  403524.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000026.198|  403700.0000kb|    176.0000kb added| ALWAYS| Gamma::CreateIAPI()
000026.205|  403724.0000kb|     24.0000kb added| ALWAYS| SimulationClock->Init()
000026.608|  449156.0000kb|  45432.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000026.609|  449156.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000026.609|  449156.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000026.609|  449156.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000026.609|  449156.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000026.609|  449156.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000026.609|  449156.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000026.609|  449156.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000026.609|  449156.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000039.820|  519968.0000kb|  70812.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle1
000039.820|  519968.0000kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle2
000044.590|  549916.0032kb|  29948.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000044.855|  553564.0032kb|   3648.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000045.213|  565756.0032kb|  12192.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000045.701|  566452.0968kb|    696.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000045.837|  566700.0032kb|    248.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000046.832|  568856.0000kb|   2156.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000047.051|  570052.0968kb|   1196.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000047.291|  575680.0000kb|   5628.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000047.291|  575684.0968kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000047.291|  575684.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000047.291|  575688.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000047.291|  575688.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000047.530|  576068.0968kb|    380.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000049.183|  583160.0000kb|   7092.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000049.184|  583160.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000049.366|  584144.0000kb|    984.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000058.286|  685104.0000kb| 100960.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000058.287|  685144.0000kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000059.361|  705832.0000kb|  20688.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000062.571|  752052.0968kb|  46220.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000062.571|  752052.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000062.571|  752060.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000062.578|  752060.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000063.953|  712884.0968kb| -39176.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000117.717|  742516.0968kb|  29632.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000117.717|  742516.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000118.493|  747612.0032kb|   5096.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000119.461|  754196.0968kb|   6584.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 0 and summonername (ßruce) (is HUMAN PLAYER)
000119.461|  754200.0000kb|      4.0000kb added| ALWAYS| Hero Yasuo(0) created for ßruce
000119.461|  754200.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000119.470|  754380.0032kb|    180.0000kb added| ALWAYS| Creating Hero...
000119.547|  755072.0000kb|    692.0000kb added| ALWAYS| Spawning champion (Chogath) with skinID 5 on team 100 for clientID 4 and summonername (Bumulous) (is HUMAN PLAYER)
000119.547|  755072.0000kb|      0.0000kb added| ALWAYS| Hero Chogath(5) created for Bumulous
000119.547|  755072.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000120.635|  755664.0000kb|    592.0000kb added| ALWAYS| Creating Hero...
000120.663|  755688.0000kb|     24.0000kb added| ALWAYS| Spawning champion (Karma) with skinID 2 on team 100 for clientID 3 and summonername (Addï) (is HUMAN PLAYER)
000120.663|  755688.0000kb|      0.0000kb added| ALWAYS| Hero Karma(2) created for Addï
000121.168|  755688.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000121.204|  755760.0000kb|     72.0000kb added| ALWAYS| Spawning champion (Fizz) with skinID 0 on team 100 for clientID 5 and summonername (Impactful) (is HUMAN PLAYER)
000121.205|  755760.0000kb|      0.0000kb added| ALWAYS| Hero Fizz(0) created for Impactful
000121.709|  755764.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000121.883|  756784.0000kb|   1020.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 6 on team 100 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000121.886|  756852.0968kb|     68.0000kb added| ALWAYS| Hero Katarina(6) created for I LikeApplesauce
000122.941|  757672.0000kb|    820.0000kb added| ALWAYS| Creating Hero...
000122.994|  757688.0000kb|     16.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 0 on team 200 for clientID 6 and summonername (Dalomed) (is HUMAN PLAYER)
000122.994|  757688.0000kb|      0.0000kb added| ALWAYS| Hero Riven(0) created for Dalomed
000123.499|  757688.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000123.514|  757844.0968kb|    156.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 3 on team 200 for clientID 9 and summonername (Spike Lee) (is HUMAN PLAYER)
000123.514|  757844.0968kb|      0.0000kb added| ALWAYS| Hero LeeSin(3) created for Spike Lee
000123.515|  757844.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000123.548|  758260.0968kb|    416.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 2 on team 200 for clientID 1 and summonername (MOOSELOBSTER) (is HUMAN PLAYER)
000123.548|  758260.0968kb|      0.0000kb added| ALWAYS| Hero Thresh(2) created for MOOSELOBSTER
000124.049|  758260.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000124.066|  758416.0000kb|    156.0000kb added| ALWAYS| Spawning champion (Akali) with skinID 5 on team 200 for clientID 7 and summonername (Ludwig van Beeth) (is HUMAN PLAYER)
000124.066|  758416.0000kb|      0.0000kb added| ALWAYS| Hero Akali(5) created for Ludwig van Beeth
000124.067|  758416.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000124.073|  758576.0000kb|    160.0000kb added| ALWAYS| Spawning champion (Sivir) with skinID 0 on team 200 for clientID 8 and summonername (lumières) (is HUMAN PLAYER)
000124.073|  758576.0000kb|      0.0000kb added| ALWAYS| Hero Sivir(0) created for lumières
000125.423|  768608.0000kb|  10032.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000126.963|  770796.0032kb|   2188.0000kb added| ALWAYS| PKT_StartGame
000129.655|  810616.0000kb|  39820.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000129.678|  811000.0000kb|    384.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000129.678|  811000.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000129.685|  811100.0032kb|    100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000129.685|  811104.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000129.685|  811108.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000129.685|  811108.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000129.689|  811292.0032kb|    184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000129.697|  811560.0000kb|    268.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000129.697|  811560.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000129.807|  822040.0000kb|  10480.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000129.807|  822048.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000129.807|  822100.0968kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000129.813|  823852.0032kb|   1752.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000131.186|  887772.0032kb|  63920.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000131.186|  887772.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000131.186|  887772.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
