000000.000|   10784.0000kb|  10784.0000kb added| ALWAYS| Logging started at 2014-08-25T15:59:45.335
000005.504|   98780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.504|   98780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.604|   98780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.604|   98780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.604|   98780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.704|   98780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.704|   98780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.704|   98780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.804|   98780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.804|   98780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.804|   98780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.904|   98780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.904|   98780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.904|   98780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.004|   98780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.004|   98780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.004|   98780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.104|   98780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.104|   98780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.104|   98780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.204|   98780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.204|   98780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.204|   98780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.304|   98780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.304|   98780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.304|   98780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.404|   98780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.404|   98780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.404|   98780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.504|   98780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.504|   98780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.504|   98780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.604|   98780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.604|   98780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.604|   98780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.704|   98780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.704|   98780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.704|   98780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.804|   98780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.804|   98780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.804|   98780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.904|   98780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.904|   98780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.904|   98780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.004|   98780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.004|   98780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.004|   98780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.104|   98780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.104|   98780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.104|   98780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.204|   98780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.204|   98780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.204|   98780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.304|   98780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.304|   98780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.304|   98780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.404|   98780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.404|   98780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.404|   98780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.504|   98780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.504|   98780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.504|   98780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.604|   98780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.604|   98780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.604|   98780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.704|   98780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.704|   98780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.704|   98780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.804|   98780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.804|   98780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.804|   98780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.901|   98824.0000kb|     44.0000kb added| ALWAYS| Spectator server version retrieved: 1.82.55
000007.904|   99356.0000kb|    532.0000kb added| ALWAYS| Start processing App Update
000007.904|   99356.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.904|   99356.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.004|   99320.0000kb|    -36.0000kb added| ALWAYS| Start processing App Update
000008.004|   99320.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.004|   99320.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.080|   99344.0000kb|     24.0000kb added| ALWAYS| Replay metadata retrieved.
000008.080|   99344.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000008.104|   99420.0000kb|     76.0000kb added| ALWAYS| Start processing App Update
000008.104|   99420.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.104|   99420.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000008.105|   99288.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000008.105|   99288.0000kb|      0.0000kb added| ALWAYS| Input started
000008.114|   99332.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.114|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.114|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.114|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.114|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.114|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.114|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.114|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.114|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.114|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.115|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.115|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.115|   99200.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.115|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.115|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.115|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.115|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.115|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.115|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.115|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.115|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.115|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.115|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.115|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.115|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.116|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.116|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.116|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.116|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.116|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.116|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.116|   99200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.153|   99220.0000kb|     20.0000kb added| ALWAYS| Waiting for server response...
000008.222|   99184.0000kb|    -36.0000kb added| ALWAYS| ---- Waiting to fetch 8852
000017.074|   99184.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000017.253|  100300.0000kb|   1116.0000kb added| ALWAYS| **** Request chunk 1
000017.253|  100300.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000017.253|  100300.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000017.253|  100316.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000059eea17f
000017.253|  100324.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000059eea17f
000017.253|  100328.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.14.0.361 [PUBLIC]
000017.349|  100624.0000kb|    296.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000018.305|  101140.0000kb|    516.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000018.305|  101140.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000018.305|  101140.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000018.305|  101168.0000kb|     28.0000kb added| ALWAYS| netUID: ffffffff defaultname
000018.311|  101352.0000kb|    184.0000kb added| ALWAYS| PlayGame Started
000018.980|  116240.0000kb|  14888.0000kb added| ALWAYS| PlayGame Entered
000018.980|  116240.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000059eea17f
000018.980|  116240.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000059eea17f
000018.980|  116240.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000059eea17f
000018.980|  116240.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000059eea17f
000019.457|  121172.0000kb|   4932.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000059eea17f
000019.728|  124156.0000kb|   2984.0000kb added| ALWAYS| gRenderPipeline
000019.734|  124204.0000kb|     48.0000kb added| ALWAYS| CreateParticleSystemManager
000020.467|  125180.0000kb|    976.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000021.433|  126948.0000kb|   1768.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000021.851|  130396.0000kb|   3448.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000059eea17f
000023.876|  212316.0000kb|  81920.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000059eea17f
000023.973|  214848.0000kb|   2532.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000059eea17f
000024.068|  216916.0000kb|   2068.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 2
000025.272|  239400.0000kb|  22484.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000025.272|  239400.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000025.272|  239400.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000025.273|  239400.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000025.273|  239400.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000025.273|  239400.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000025.273|  239400.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000025.273|  239400.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000025.273|  239400.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000025.273|  239400.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000025.273|  239400.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000025.273|  239400.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000025.273|  239400.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000025.273|  239400.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000025.273|  239400.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000027.349|  243868.0000kb|   4468.0000kb added| ALWAYS| ---- Downloading Chunk 2
000027.551|  244680.0000kb|    812.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000027.884|  245560.0000kb|    880.0000kb added| ALWAYS| **** Request chunk 2
000027.884|  245560.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000027.884|  245560.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000027.885|  245560.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000028.848|  248948.0000kb|   3388.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000028.848|  248948.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000028.848|  248956.0000kb|      8.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000030.608|  251000.0000kb|   2044.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000030.608|  251000.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
