--- Log started at Sun Jul 01 04:32:10 2012

000000.000|   13476.0000kb|  13476.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000030.142|  849332.0968kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.142|  849332.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000030.142|  849332.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.142|  849328.0000kb|     -4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000030.142|  849320.0000kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.142|  849320.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000030.142|  849320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.142|  849320.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000030.143|  849320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.143|  849320.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000030.143|  849320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.143|  849320.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000030.143|  849320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.143|  849320.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000030.143|  849320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.143|  849320.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000030.143|  849320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.143|  849320.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000030.143|  849320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.143|  849320.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000030.144|  849320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000030.144|  849320.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000030.215|  864588.0032kb|  15268.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000030.215|  864764.0032kb|    176.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000030.215|  864764.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000030.215|  864764.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000030.215|  864764.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000030.219|  858612.0968kb|  -6152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000158.720|  118920.0000kb| -739692.-032kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000158.720|  119140.0000kb|    220.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000158.720|  119276.0000kb|    136.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b2d5429
000158.720|  119276.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000158.720|  119288.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000158.721|  119288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000158.721|  119296.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03cf6515
000158.721|  119308.0000kb|     12.0000kb added| ALWAYS| The Killer was: jeffneedssmurf
000158.721|  119308.0000kb|      0.0000kb added| ALWAYS| HEALS
000158.721|  119312.0000kb|      4.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 185.875 with abilities [Bloodlust|amount:153|priority:150][UndyingRage|amount:32.875|priority:30][RenektonInCombat|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][battlefury|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][BloodlustParticle|amount:0|priority:0][slashCast|amount:0|priority:0]
000158.721|  119312.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000158.721|  119312.0000kb|      0.0000kb added| ALWAYS|   jeffneedssmurf applied amount 1948.55 with abilities [AbsoluteZero|amount:1459.81|priority:1469][IceBlast|amount:488.735|priority:504]
000158.721|  119320.0000kb|      8.0000kb added| ALWAYS|   Ównage applied amount 1171.6 with abilities [_BasicAttack|amount:995.604|priority:995][blessingofthelizardelder|amount:176|priority:176][SummonerExhaust|amount:0|priority:0]
000158.721|  119320.0000kb|      0.0000kb added| ALWAYS|   youbadbaddie applied amount 878.889 with abilities [_BasicAttack|amount:378.967|priority:378][FizzSeastonePassive|amount:499.921|priority:333]
000158.721|  119320.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 91.9237 with abilities [_BasicAttack|amount:91.9237|priority:91]
000158.721|  119320.0000kb|      0.0000kb added| ALWAYS|   stev624 applied amount 69.4981 with abilities [ShenVorpalStar|amount:69.4981|priority:69]
000346.976|  267040.0000kb| 147720.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\SourcesClient\Game.cpp
Line: 2186

Function: Game_ProcessWorldEvent2
Expression: n.position == n.position

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000346.976|  267040.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000605.043|  337796.0000kb|  70756.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000605.043|  337796.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b2d5429
000605.043|  337800.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000605.043|  337800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03cf6515
000605.044|  337800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000605.044|  337800.0000kb|      0.0000kb added| ALWAYS| The Killer was: jeffneedssmurf
000605.044|  337800.0000kb|      0.0000kb added| ALWAYS| HEALS
000605.044|  337800.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 782.875 with abilities [game_item_displayname_3026|amount:750|priority:747][UndyingRage|amount:32.875|priority:30][slashCast|amount:0|priority:12][RenektonInCombat|amount:0|priority:0][battlefury|amount:0|priority:0][blessingofthelizardelder|amount:0|priority:0][BloodlustParticle|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
000605.044|  337800.0000kb|      0.0000kb added| ALWAYS|   Nyan Beatz applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
000605.044|  337800.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000605.044|  337800.0000kb|      0.0000kb added| ALWAYS|   Ównage applied amount 1460.54 with abilities [_BasicAttack|amount:812.94|priority:812][CaitlynAceintheHole|amount:556.339|priority:586][CaitlynHeadshotMissile|amount:91.257|priority:103][SummonerExhaust|amount:0|priority:0]
000605.044|  337800.0000kb|      0.0000kb added| ALWAYS|   youbadbaddie applied amount 1218.23 with abilities [FizzMarinerDoom|amount:481.605|priority:481][_BasicAttack|amount:466.321|priority:466][FizzSeastonePassive|amount:270.303|priority:149]
000605.044|  337800.0000kb|      0.0000kb added| ALWAYS|   jeffneedssmurf applied amount 722.588 with abilities [IceBlast|amount:722.588|priority:738][AbsoluteZero|amount:0|priority:10]
000605.044|  337800.0000kb|      0.0000kb added| ALWAYS|   PornManiac applied amount 380.926 with abilities [_BasicAttack|amount:289.582|priority:172][DravenDoubleShot|amount:91.3442|priority:91]
000605.044|  337800.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 72.1257 with abilities [_BasicAttack|amount:72.1257|priority:72]
000854.357|  417684.0000kb|  79884.0000kb added| ALWAYS| End game message processing!
000854.357|  417684.0000kb|      0.0000kb added| ALWAYS| End game message processed!
000854.374|  417684.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000854.589|  418340.0000kb|    656.0000kb added| ALWAYS| ClientFacade::Stop
000854.650|  418372.0000kb|     32.0000kb added| ALWAYS| ClientFacade::Stop
000854.715|  419272.0000kb|    900.0000kb added| ALWAYS| ClientFacade::Stop
000854.772|  419276.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000854.829|  419280.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000854.886|  419280.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000854.943|  419288.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
000854.997|  419292.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000855.051|  419300.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
000855.104|  419308.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
000855.160|  419312.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000855.213|  419320.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
000855.270|  419328.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
000855.326|  419332.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000855.383|  419340.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
000855.440|  419340.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000855.493|  419348.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
000855.546|  419352.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000855.603|  419356.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000855.657|  419360.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000855.711|  419372.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
000855.765|  419376.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000855.818|  419380.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000855.871|  419388.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
000855.924|  419392.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000855.977|  419416.0000kb|     24.0000kb added| ALWAYS| ClientFacade::Stop
000856.030|  419428.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
000856.083|  419432.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000856.136|  419452.0000kb|     20.0000kb added| ALWAYS| ClientFacade::Stop
000856.189|  419456.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000856.295|  339252.0000kb| -80204.0000kb added| ALWAYS| Finished Main Loop
000859.524|  326152.0000kb| -13100.0000kb added| ALWAYS| Finished Play game
000859.524|  326156.0000kb|      4.0000kb added| ALWAYS| Game exited
000859.540|  316832.0000kb|  -9324.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000859.560|  290380.0000kb| -26452.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000859.560|  290120.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
000859.560|  290128.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
000859.560|  290132.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
000859.560|  290144.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
000859.560|  290156.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
000859.560|  290164.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
000859.560|  290172.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
000859.560|  290180.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
000859.560|  289884.0000kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
000859.560|  289896.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
000859.560|  289908.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
000859.561|  289912.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
000859.561|  289916.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
000859.561|  289928.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
000859.561|  289932.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
000859.561|  289936.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
000859.561|  289944.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
000859.561|  289952.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
000859.561|  289960.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
000859.561|  289968.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
000859.561|  289972.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
000859.561|  289980.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
000859.561|  289984.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
000859.561|  289992.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
000859.561|  289996.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
000859.561|  290000.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
000859.561|  290000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
000859.561|  290000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 28.
000859.561|  290000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 28.
000859.561|  290000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 28.
000859.561|  290000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 28.
000859.561|  290000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 28.
000859.562|  290000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 28.
000859.562|  290000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 28.
000859.562|  290000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 28.
000859.562|  290000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 28.
000859.562|  290000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 28.
000859.562|  290000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 28.
000859.562|  290000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 28.
000859.562|  290000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 28.
000859.562|  290000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 28.
000859.562|  290000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 28.
000859.562|  290000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 28.
000859.562|  290000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
000859.562|  290000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/leblancmirrorimage_charging.DDS" ref count 2.
000859.562|  290000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_square.DDS" ref count 1.
000859.562|  290004.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_heal.DDS" ref count 2.
000859.562|  290004.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/059_sheen.DDS" ref count 6.
000859.562|  290004.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3072_the_bloodthirster.DDS" ref count 1.
000859.562|  290004.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3071_the_black_cleaver.DDS" ref count 1.
000859.562|  290004.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3046_phantom_dancer.DDS" ref count 1.
000859.563|  290004.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
000859.563|  290004.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3026_guardian_angel.DDS" ref count 1.
000859.563|  290004.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
000859.563|  289312.0000kb|   -692.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tryndamere/info/darkchampion_fury.DDS" ref count 1.
000859.563|  289296.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/darkchampion_endlessrage.DDS" ref count 1.
000859.563|  289300.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/darkchampion_slash.DDS" ref count 1.
000859.563|  289300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/darkchampion_bloodlust.DDS" ref count 1.
000859.563|  289304.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tryndamere/info/darkchampion_square.DDS" ref count 1.
000859.563|  289304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tryndamere/info/darkchampion_circle.DDS" ref count 5.
000859.563|  289288.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armsmaster_empower.DDS" ref count 2.
000859.563|  289288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_square_0.DDS" ref count 1.
000859.563|  289288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_circle_0.DDS" ref count 10.
000859.563|  289288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/judicator_eyeforaneye.DDS" ref count 2.
000859.563|  289012.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kayle/info/judicator_square.DDS" ref count 1.
000859.563|  289012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kayle/info/judicator_circle.DDS" ref count 4.
000859.563|  288992.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/leblancdisplacementreturn.DDS" ref count 2.
000859.563|  288992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leblanc/info/leblanc_square.DDS" ref count 1.
000859.564|  288992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leblanc/info/leblanc_circle.DDS" ref count 4.
000859.564|  288992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/yeti_iceblast.DDS" ref count 1.
000859.564|  288992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nunu/info/yeti_circle.DDS" ref count 4.
000859.564|  288696.0000kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/draven/info/draven_circle.DDS" ref count 3.
000859.564|  288656.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fizzseastoneactive.DDS" ref count 3.
000859.564|  288496.0000kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fizz/info/fizz_circle_0.DDS" ref count 3.
000859.564|  286012.0000kb|  -2484.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/caitlyn/info/caitlyn_circle_0.DDS" ref count 6.
000859.565|  285676.0000kb|   -336.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 42.
000859.565|  285676.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000859.565|  285536.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000859.565|  285520.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_pacify.DDS" ref count 1.
000859.565|  285488.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000859.565|  285492.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 7.
000859.566|  285304.0000kb|   -188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 6.
000859.566|  284812.0000kb|   -492.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3026_guardian_angel_charging.DDS" ref count 1.
000859.566|  283556.0000kb|  -1256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 78.
