--- Log started at Wed Jan 09 20:46:27 2013

000000.018|  204260.0000kb| 204260.0000kb added| ALWAYS| Global Log Level set to WARN
000562.458| 1115292.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f767de8
000562.458| 1115292.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000562.458| 1115292.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
000562.459| 1115292.0032kb|      0.0000kb added| ALWAYS| The Killer was: Someone here
000562.459| 1115292.0032kb|      0.0000kb added| ALWAYS| HEALS
000562.459| 1115292.0032kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][PickACard|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0][SecondSight|amount:0|priority:0][WildCards|amount:0|priority:0]
000562.459| 1115292.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000562.459| 1115292.0032kb|      0.0000kb added| ALWAYS|   Someone here applied amount 1057.18 with abilities [JarvanIVMartialCadenceAttack|amount:339.977|priority:350][JarvanIVCataclysm|amount:281.735|priority:281][JarvanIVDragonStrike|amount:218.715|priority:218][_BasicAttack|amount:216.747|priority:216][UrgotTerrorCapacitorActive2|amount:0|priority:38][JarvanIVDragonStrikePH|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0]
000562.459| 1115292.0032kb|      0.0000kb added| ALWAYS|   Ignaxio applied amount 534.872 with abilities [EvelynnR|amount:226.2|priority:248][EvelynnE|amount:162.946|priority:171][EvelynnQ|amount:145.727|priority:155][EvelynnWarning|amount:0|priority:0]
000563.733| 1115292.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 558.897461  startChunk: 5  latestTime: 1355.031738
000568.738| 1115820.0032kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 558.897461  startChunk: 5  latestTime: 1360.036377
000569.074| 1115828.0968kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000569.155| 1115828.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000573.738| 1115840.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.441001  timeUpdated: 569.155518  startChunk: 5  latestTime: 1365.036377
000578.750| 1115860.0968kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.441001  timeUpdated: 569.155518  startChunk: 5  latestTime: 1370.049072
000579.155| 1115864.0064kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000579.250| 1115864.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9567
000583.751| 1115872.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.525002  timeUpdated: 579.249939  startChunk: 5  latestTime: 1375.038818
000588.630| 1115892.0968kb|     20.0000kb added| ALWAYS| **** Request chunk 50
000588.630| 1115892.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 50 of chunk type 1
000588.630| 1115892.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 50  chunk start time: 1350.012817  current time: 1349.928223
000588.762| 1115892.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.525002  timeUpdated: 579.249939  startChunk: 5  latestTime: 1380.050537
000588.817| 1115892.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000588.898| 1115892.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 51
000589.061| 1116152.0064kb|    260.0000kb added| ALWAYS| ---- Downloading Keyframe 24
000589.143| 1116152.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000593.773| 1116168.0936kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 588.898621  startChunk: 5  latestTime: 1385.064575
000595.029| 1116176.0000kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000595.029| 1116176.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000598.781| 1116328.0936kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 588.898621  startChunk: 5  latestTime: 1390.072632
000599.143| 1116328.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000599.223| 1116328.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000603.790| 1117600.0000kb|   1272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.520000  timeUpdated: 599.223450  startChunk: 5  latestTime: 1395.083496
000608.808| 1117800.0936kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.520000  timeUpdated: 599.223450  startChunk: 5  latestTime: 1400.101196
000609.223| 1117800.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000609.302| 1117800.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9484
000613.810| 1120012.0032kb|   2212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.598001  timeUpdated: 609.302551  startChunk: 5  latestTime: 1405.101929
000613.830| 1120012.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007483f5
000613.830| 1120012.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007483f5
000613.830| 1120012.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00dd0409
000613.830| 1120012.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748407
000613.830| 1120012.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00dd0409
000613.830| 1120012.0032kb|      0.0000kb added| ALWAYS| The Killer was: NatoriousRAN
000613.830| 1120012.0032kb|      0.0000kb added| ALWAYS| HEALS
000613.831| 1120012.0032kb|      0.0000kb added| ALWAYS|   Taynarr applied amount 161.037 with abilities [NamiW|amount:161.037|priority:159][NamiE|amount:0|priority:9]
000613.831| 1120012.0032kb|      0.0000kb added| ALWAYS|   Greencronik applied amount 100 with abilities [RespawnClassic|amount:100|priority:98][XenZhaoSweep|amount:0|priority:71][XenZhaoComboTarget|amount:0|priority:71][XenZhaoBattleCry|amount:0|priority:9][game_item_displayname_3134|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][XenZhaoParry|amount:0|priority:0]
000613.831| 1120012.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000613.831| 1120012.0032kb|      0.0000kb added| ALWAYS|   Brona applied amount 1291.57 with abilities [PoisonTrail|amount:696.119|priority:696][game_item_displayname_3068|amount:321.503|priority:323][Fling|amount:149.418|priority:303][MegaAdhesive|amount:0|priority:153][_BasicAttack|amount:124.535|priority:124]
000613.831| 1120012.0032kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 396.407 with abilities [MissFortuneBulletTime|amount:396.407|priority:208]
000613.831| 1120012.0032kb|      0.0000kb added| ALWAYS|   NatoriousRAN applied amount 326.072 with abilities [_BasicAttack|amount:127.064|priority:127][LuluPassiveMissile|amount:128.786|priority:105][LuluQ|amount:70.2211|priority:70][LuluR|amount:0|priority:9][SummonerExhaust|amount:0|priority:0]
000613.923| 1120012.0032kb|      0.0000kb added|   WARN| [Greencronik] warning: PKT_CastSpell received for dead Unit. Spell: XinZhaoBasicAttack2
000614.520| 1120016.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000614.520| 1120016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000614.521| 1120016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06848434
000614.521| 1120016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0630a62e
000614.521| 1120016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05361344
000614.521| 1120016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000614.521| 1120016.0000kb|      0.0000kb added| ALWAYS| The Killer was: Taynarr
000614.521| 1120016.0000kb|      0.0000kb added| ALWAYS| HEALS
000614.521| 1120016.0000kb|      0.0000kb added| ALWAYS|   NatoriousRAN applied amount 0 with abilities [LuluW|amount:0|priority:68][LuluE|amount:0|priority:68][game_item_displayname_3158|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryPickpocketCD|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][lulupassive|amount:0|priority:0][LuluPassiveRun|amount:0|priority:0]
000614.521| 1120016.0000kb|      0.0000kb added| ALWAYS|   Brona applied amount 0 with abilities [LuluFaerieAttackAid|amount:0|priority:0]
000614.521| 1120016.0000kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000614.521| 1120016.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000614.521| 1120016.0000kb|      0.0000kb added| ALWAYS|   Eatcronik applied amount 719.535 with abilities [_BasicAttack|amount:553.969|priority:365][SummonerDot|amount:116|priority:125][VarusW|amount:49.5659|priority:49]
000614.521| 1120016.0000kb|      0.0000kb added| ALWAYS|   Greencronik applied amount 389.068 with abilities [XenZhaoParry|amount:334.281|priority:334][XenZhaoSweep|amount:54.7867|priority:126]
000614.521| 1120016.0000kb|      0.0000kb added| ALWAYS|   Ignaxio applied amount 374.247 with abilities [EvelynnQ|amount:374.247|priority:384]
000614.521| 1120016.0000kb|      0.0000kb added| ALWAYS|   Taynarr applied amount 181.642 with abilities [NamiR|amount:181.642|priority:181]
000617.831| 1120340.0968kb|    324.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ca579c4
000617.831| 1120340.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
000617.832| 1120340.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 059bfba7
000617.832| 1120340.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 003959c1
000617.832| 1120340.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0039e1c7
000617.832| 1120340.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 066f8038
000617.832| 1120340.0968kb|      0.0000kb added| ALWAYS| The Killer was: Mattakins
000617.832| 1120340.0968kb|      0.0000kb added| ALWAYS| HEALS
000617.832| 1120340.0968kb|      0.0000kb added| ALWAYS|   Ignaxio applied amount 0 with abilities [ShadowWalk|amount:0|priority:22][EvelynnQ|amount:0|priority:10][ShadowWalkRestealthFadeout|amount:0|priority:0][ShadowWalkRevealedDebuff|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][ShadowWalkRevealedWarning|amount:0|priority:0][EvelynnStealthMana|amount:0|priority:0][EvelynnStealthMarker|amount:0|priority:0][EvelynnStealthRing|amount:0|priority:0][EvelynnStealth|amount:0|priority:0]
000617.832| 1120340.0968kb|      0.0000kb added| ALWAYS|   Taynarr applied amount 0 with abilities [NamiR|amount:0|priority:0]
000617.832| 1120340.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000617.832| 1120340.0968kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 688.723 with abilities [_BasicAttack|amount:378.189|priority:378][MissFortuneRicochetShot|amount:248.579|priority:258][MissFortuneViciousStrikes|amount:52.3847|priority:62][MissFortuneScattershot|amount:9.56975|priority:19]
000617.832| 1120340.0968kb|      0.0000kb added| ALWAYS|   Brona applied amount 594.948 with abilities [PoisonTrail|amount:492.723|priority:492][game_item_displayname_3068|amount:102.225|priority:103]
000617.832| 1120340.0968kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 196.499 with abilities [PickACard|amount:196.499|priority:196][Destiny|amount:0|priority:38]
000617.832| 1120340.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 31.2463 with abilities [_BasicAttack|amount:31.2463|priority:31]
000618.602| 1120340.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 51
000618.602| 1120340.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 51 of chunk type 1
000618.602| 1120340.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 51  chunk start time: 1379.995972  current time: 1379.900757
000618.786| 1120340.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000618.821| 1120368.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.598001  timeUpdated: 609.302551  startChunk: 5  latestTime: 1410.112671
000618.868| 1120340.0968kb|    -28.0000kb added| ALWAYS| ---- Downloading Chunk 52
000619.044| 1120500.0968kb|    160.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000622.321| 1120568.0064kb|     68.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000623.826| 1120800.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 618.868713  startChunk: 5  latestTime: 1415.141479
000628.832| 1121372.0032kb|    572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 618.868713  startChunk: 5  latestTime: 1420.147217
000629.044| 1121372.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000629.123| 1121372.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000633.832| 1121372.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.440001  timeUpdated: 629.123901  startChunk: 5  latestTime: 1425.147095
000638.842| 1121376.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.440001  timeUpdated: 629.123901  startChunk: 5  latestTime: 1430.156982
000639.123| 1121376.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000639.203| 1121376.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9622
000642.359| 1121768.0936kb|    392.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000643.856| 1122028.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.519001  timeUpdated: 639.203369  startChunk: 5  latestTime: 1435.170288
000648.639| 1122096.0000kb|     68.0000kb added| ALWAYS| **** Request chunk 52
000648.639| 1122096.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 52 of chunk type 1
000648.639| 1122096.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 52  chunk start time: 1409.998535  current time: 1409.938110
000648.825| 1122096.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000648.856| 1122124.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.519001  timeUpdated: 639.203369  startChunk: 5  latestTime: 1440.170410
000648.909| 1122096.0000kb|    -28.0000kb added| ALWAYS| ---- Downloading Chunk 53
000649.058| 1122096.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 25
000649.216| 1122352.0000kb|    256.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000652.836| 1124136.0936kb|   1784.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000653.044| 1124136.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000653.874| 1124136.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 648.909485  startChunk: 5  latestTime: 1445.140015
000655.890| 1126196.0968kb|   2060.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000655.890| 1126196.0968kb|      0.0000kb added| ALWAYS| The Killer was: Someone here
000655.890| 1126196.0968kb|      0.0000kb added| ALWAYS| HEALS
000655.890| 1126196.0968kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 0 with abilities [BandageToss|amount:0|priority:114][Tantrum|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000655.890| 1126196.0968kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000655.890| 1126196.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000655.890| 1126196.0968kb|      0.0000kb added| ALWAYS|   Someone here applied amount 1001.34 with abilities [SummonerDot|amount:350|priority:361][JarvanIVDemacianStandard|amount:126.042|priority:210][JarvanIVCataclysm|amount:181.623|priority:181][JarvanIVDragonStrike|amount:138.782|priority:138][_BasicAttack|amount:131.006|priority:131][JarvanIVMartialCadenceAttack|amount:73.8871|priority:85][UrgotTerrorCapacitorActive2|amount:0|priority:41][game_item_displayname_3022|amount:0|priority:0]
000655.906| 1126460.0032kb|    264.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000655.906| 1126460.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000655.906| 1126460.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000655.907| 1126460.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000655.907| 1126460.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000655.907| 1126460.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000658.886| 1126460.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 648.909485  startChunk: 5  latestTime: 1450.152466
000659.216| 1126464.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000659.296| 1126464.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000663.897| 1126468.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.573001  timeUpdated: 659.296753  startChunk: 5  latestTime: 1455.165283
000668.884| 1126592.0000kb|    124.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000668.902| 1126592.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.573001  timeUpdated: 659.296753  startChunk: 5  latestTime: 1460.171021
000669.296| 1126592.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000669.389| 1126592.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9429
000673.911| 1126608.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.655001  timeUpdated: 669.389832  startChunk: 5  latestTime: 1465.168823
000678.609| 1126628.0968kb|     20.0000kb added| ALWAYS| **** Request chunk 53
000678.609| 1126628.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 53 of chunk type 1
000678.609| 1126628.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 53  chunk start time: 1439.992065  current time: 1439.907471
000678.819| 1126628.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000678.897| 1126628.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 54
000678.908| 1126656.0000kb|     28.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000678.911| 1126656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 678.897949  startChunk: 5  latestTime: 1470.196045
000679.038| 1126628.0968kb|    -28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000681.947| 1126628.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000681.947| 1126628.0968kb|      0.0000kb added| ALWAYS| The Killer was: Someone here
000681.947| 1126628.0968kb|      0.0000kb added| ALWAYS| HEALS
000681.947| 1126628.0968kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 35 with abilities [_BasicAttack|amount:25|priority:18][MissFortuneViciousStrikes|amount:0|priority:10][MissFortuneRicochetShot|amount:10|priority:8][RespawnClassic|amount:0|priority:0]
000681.947| 1126628.0968kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000681.947| 1126628.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000681.947| 1126628.0968kb|      0.0000kb added| ALWAYS|   Someone here applied amount 1911.06 with abilities [_BasicAttack|amount:992.049|priority:992][JarvanIVDragonStrike|amount:398.963|priority:398][JarvanIVMartialCadenceAttack|amount:359.364|priority:370][JarvanIVDemacianStandard|amount:160.683|priority:245][UrgotTerrorCapacitorActive2|amount:0|priority:41][game_item_displayname_3022|amount:0|priority:0]
000683.912| 1127092.0968kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 678.897949  startChunk: 5  latestTime: 1475.210571
000688.922| 1127432.0936kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 678.897949  startChunk: 5  latestTime: 1480.221069
000689.038| 1127432.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000689.120| 1127432.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000691.410| 1124516.0968kb|  -2916.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000691.410| 1124516.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
000691.410| 1124516.0968kb|      0.0000kb added| ALWAYS| The Killer was: Ignaxio
000691.410| 1124516.0968kb|      0.0000kb added| ALWAYS| HEALS
000691.410| 1124516.0968kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 0 with abilities [ItemCrystalFlask|amount:0|priority:0][SecondSight|amount:0|priority:0][WildCards|amount:0|priority:0][CardmasterStack|amount:0|priority:0][PickACard|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0]
000691.410| 1124516.0968kb|      0.0000kb added| ALWAYS|   NatoriousRAN applied amount 0 with abilities [LuluE|amount:0|priority:68]
000691.410| 1124516.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000691.410| 1124516.0968kb|      0.0000kb added| ALWAYS|   Someone here applied amount 1198.88 with abilities [_BasicAttack|amount:607.037|priority:607][JarvanIVMartialCadenceAttack|amount:375.171|priority:386][JarvanIVDragonStrike|amount:216.674|priority:216][UrgotTerrorCapacitorActive2|amount:0|priority:41][game_item_displayname_3022|amount:0|priority:0]
000691.410| 1124516.0968kb|      0.0000kb added| ALWAYS|   Ignaxio applied amount 587.691 with abilities [EvelynnR|amount:200.79|priority:222][EvelynnE|amount:162.946|priority:171][EvelynnQ|amount:145.727|priority:155][_BasicAttack|amount:71.0141|priority:71][_Passive|amount:7.21379|priority:7][EvelynnHateSpikeMarker|amount:0|priority:0]
000693.922| 1124524.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.413000  timeUpdated: 689.120667  startChunk: 5  latestTime: 1485.221436
000694.288| 1124524.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000695.957| 1128424.0936kb|   3900.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000695.957| 1128424.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000695.958| 1128424.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000698.933| 1128848.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.413000  timeUpdated: 689.120667  startChunk: 5  latestTime: 1490.231812
000699.120| 1128848.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000699.204| 1128848.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9605
000703.980| 1130092.0032kb|   1244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.493000  timeUpdated: 699.204346  startChunk: 5  latestTime: 1495.275391
000704.222| 1130096.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000708.696| 1130136.0064kb|     40.0000kb added| ALWAYS| **** Request chunk 54
000708.697| 1130136.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 54 of chunk type 1
000708.697| 1130136.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 54  chunk start time: 1470.006226  current time: 1469.996094
000708.809| 1130140.0032kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000708.886| 1130140.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 55
000709.024| 1130140.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 708.886169  startChunk: 5  latestTime: 1500.327026
000709.121| 1130376.0936kb|    236.0000kb added| ALWAYS| ---- Downloading Keyframe 26
000709.204| 1130376.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000714.035| 1130408.0936kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 708.886169  startChunk: 5  latestTime: 1505.346191
000719.086| 1130420.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 708.886169  startChunk: 5  latestTime: 1510.397095
000719.204| 1130420.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000719.282| 1130424.0064kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000724.090| 1130424.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.578000  timeUpdated: 719.282898  startChunk: 5  latestTime: 1515.399292
000726.291| 1130424.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
000729.100| 1130424.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.578000  timeUpdated: 719.282898  startChunk: 5  latestTime: 1520.409912
000729.282| 1130424.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000729.360| 1130424.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9504
