000000.000|   11380.0000kb|  11380.0000kb added| ALWAYS| Logging started at 2013-12-14T20:39:35.844
000001.537|   55136.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.537|   55136.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.537|   55136.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.537|   55136.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.537|   55136.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.537|   55136.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.593|   58496.0000kb|   3360.0000kb added| ALWAYS| InitRenderer() enter
000002.593|   58696.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001a05a2) enter
000002.607|   62200.0000kb|   3504.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.335|   71568.0000kb|   9368.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.341|   68300.0000kb|  -3268.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.341|   68300.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.341|   68300.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000003.351|   68604.0000kb|    304.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.351|   68604.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.489|   83800.0000kb|  15196.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.772|   85952.0000kb|   2152.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.181|   88388.0000kb|   2436.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.162|   89268.0000kb|    880.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.163|   89268.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(62bd1e8) and resolution (1366 x 768) 
000005.163|   89268.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(62bd1e8) and resolution (683 x 384) 
000005.164|   89276.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.222|   94224.0000kb|   4948.0000kb added| ALWAYS| Sleeping
000005.321|   94224.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.321|   94240.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.322|   94240.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.421|   94240.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.422|   94256.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.422|   94272.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000473c57df, PlatformID: NA1
000005.422|   94272.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.422|   94272.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.423|   94144.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.424|   94144.0000kb|      0.0000kb added| ALWAYS| Input started
000005.429|   94184.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.430|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.431|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.432|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.432|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.432|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.432|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.432|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.432|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.432|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.432|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.432|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.432|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.433|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.433|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.433|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.433|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.433|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.433|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.433|   94184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.478|   94212.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000005.587|   94212.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.587|   94212.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.688|   94220.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000005.690|   94304.0000kb|     84.0000kb added| ALWAYS| netUID: 1 defaultname
000005.690|   94304.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.736|   94460.0000kb|    156.0000kb added| ALWAYS| PlayGame Started
000005.741|   94588.0000kb|    128.0000kb added| ALWAYS| Performing WSAStartup
000005.814|   97744.0000kb|   3156.0000kb added| ALWAYS| Performing WSACleanup
000007.065|  144756.0000kb|  47012.0000kb added| ALWAYS| PlayGame Entered
000007.065|  144760.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000007.073|  144856.0000kb|     96.0000kb added| ALWAYS| CreateParticleSystemManager
000007.679|  145644.0000kb|    788.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.287|  155520.0000kb|   9876.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.287|  155520.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.287|  155520.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.287|  155520.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.287|  155520.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.287|  155520.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.147|  159432.0000kb|   3912.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.432|  259384.0000kb|  99952.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000021.680|  352468.0000kb|  93084.0000kb added| ALWAYS| GameWorld.Update()
000021.680|  352468.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000022.950|  371056.0000kb|  18588.0000kb added| ALWAYS| End Game Object Update
000023.238|  374340.0000kb|   3284.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.238|  374340.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000025.976|  391916.0000kb|  17576.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.976|  391916.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.198|  394956.0000kb|   3040.0000kb added| ALWAYS| Preload Announcements
000026.517|  406032.0000kb|  11076.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.526|  406072.0000kb|     40.0000kb added| ALWAYS| FogOfWar::Init()
000026.537|  406312.0000kb|    240.0000kb added| ALWAYS| Gamma::CreateIAPI()
000026.544|  406372.0000kb|     60.0000kb added| ALWAYS| SimulationClock->Init()
000026.946|  451492.0000kb|  45120.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000026.946|  451492.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000026.946|  451492.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000026.946|  451492.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000026.946|  451492.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000026.946|  451492.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000026.946|  451492.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000026.946|  451492.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000026.946|  451492.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000033.214|  484780.0000kb|  33288.0000kb added|  ERROR| Failed to load mesh file name<Nautilus_Astro_Lil_Space_Buddy.sco>.
000037.651|  513620.0000kb|  28840.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000055.236|  629892.0968kb| 116272.0000kb added|  ERROR| Failed to load spell ini or script: "orianashock"
000057.136|  651436.0032kb|  21544.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000057.136|  651436.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000057.137|  651436.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000057.137|  651436.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000057.137|  651436.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000057.479|  653356.0032kb|   1920.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000059.059|  656052.0968kb|   2696.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000059.061|  656052.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000059.304|  657972.0968kb|   1920.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000060.244|  670300.0032kb|  12328.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000069.300|  709376.0000kb|  39076.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000069.301|  709408.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000070.355|  726356.0968kb|  16948.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000073.595|  773992.0000kb|  47636.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000073.595|  773992.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000073.595|  774000.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000073.602|  774000.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000074.922|  735688.0000kb| -38312.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000099.275|  767248.0000kb|  31560.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000099.275|  767248.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000099.331|  767344.0000kb|     96.0000kb added| ALWAYS| Spawning champion (Nautilus) with skinID 2 on team 100 for clientID 2 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000099.332|  767348.0968kb|      4.0000kb added| ALWAYS| Hero Nautilus(2) created for NWK SheepHerder
000099.332|  767348.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000099.351|  767392.0000kb|     44.0000kb added| ALWAYS| Finished spawning heroes/minions
000099.856|  767396.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000099.970|  767264.0000kb|   -132.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 1 on team 100 for clientID 9 and summonername (Ajmason) (is HUMAN PLAYER)
000099.970|  767264.0000kb|      0.0000kb added| ALWAYS| Hero Zed(1) created for Ajmason
000100.475|  767264.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000101.000|  769044.0968kb|   1780.0000kb added| ALWAYS| Spawning champion (Malphite) with skinID 1 on team 100 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000101.003|  769044.0968kb|      0.0000kb added| ALWAYS| Hero Malphite(1) created for I LikeApplesauce
000102.074|  769100.0032kb|     56.0000kb added| ALWAYS| Creating Hero...
000102.883|  773880.0000kb|   4780.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 5 on team 100 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000102.883|  773880.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(5) created for RackBallz
000103.960|  774428.0032kb|    548.0000kb added| ALWAYS| Creating Hero...
000104.126|  774436.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Jayce) with skinID 1 on team 100 for clientID 7 and summonername (Duskfall) (is HUMAN PLAYER)
000104.126|  774436.0968kb|      0.0000kb added| ALWAYS| Hero Jayce(1) created for Duskfall
000104.632|  774436.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.657|  774480.0000kb|     44.0000kb added| ALWAYS| Spawning champion (Shyvana) with skinID 4 on team 200 for clientID 8 and summonername (Destinykevin) (is HUMAN PLAYER)
000104.658|  774480.0000kb|      0.0000kb added| ALWAYS| Hero Shyvana(4) created for Destinykevin
000104.658|  774480.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.662|  774596.0968kb|    116.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 1 on team 200 for clientID 3 and summonername (StarMoonLegend) (is HUMAN PLAYER)
000104.662|  774596.0968kb|      0.0000kb added| ALWAYS| Hero Caitlyn(1) created for StarMoonLegend
000104.663|  774596.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.801|  775500.0032kb|    904.0000kb added| ALWAYS| Spawning champion (Orianna) with skinID 4 on team 200 for clientID 6 and summonername (Ryosora) (is HUMAN PLAYER)
000104.801|  775500.0032kb|      0.0000kb added| ALWAYS| Hero Orianna(4) created for Ryosora
000105.307|  775500.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000105.326|  775544.0000kb|     44.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 3 on team 200 for clientID 5 and summonername (o0HL0o) (is HUMAN PLAYER)
000105.326|  775544.0000kb|      0.0000kb added| ALWAYS| Hero Riven(3) created for o0HL0o
000105.883|  776044.0032kb|    500.0000kb added| ALWAYS| Creating Hero...
000106.648|  781308.0032kb|   5264.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000107.622|  788268.0032kb|   6960.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 200 for clientID 4 and summonername (Emotia) (is HUMAN PLAYER)
000107.622|  788268.0032kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for Emotia
000108.928|  797308.0032kb|   9040.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000109.444|  799500.0032kb|   2192.0000kb added| ALWAYS| PKT_StartGame
000113.109|  843808.0000kb|  44308.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000113.119|  844064.0000kb|    256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000113.119|  844064.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000113.125|  844324.0968kb|    260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000113.125|  844328.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000113.125|  844332.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000113.125|  844332.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000113.125|  844332.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000113.130|  844676.0968kb|    344.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000113.130|  844676.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000113.260|  856172.0032kb|  11496.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000113.260|  856172.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000113.266|  856420.0968kb|    248.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000113.278|  858796.0032kb|   2376.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000114.770|  917932.0032kb|  59136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000114.770|  917932.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000114.770|  917932.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000114.770|  917932.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000114.770|  917944.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000114.803|  922744.0000kb|   4800.0000kb added| ALWAYS| Performing WSAStartup
000114.806|  906324.0968kb| -16420.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000114.867|  910272.0000kb|   3948.0000kb added| ALWAYS| Performing WSACleanup
000150.690|  918452.0968kb|   8180.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000150.757|  918452.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000150.761|  918452.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
