000000.000|   15676.0000kb|  15676.0000kb added| ALWAYS| Logging started at 2013-10-23T17:37:52.771
000003.211|   75184.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.347|   90344.0000kb|  15160.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.641|   91660.0000kb|   1316.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.080|   94124.0000kb|   2464.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.214|   94888.0000kb|    764.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.214|   94888.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(64c5038) and resolution (1366 x 768) 
000005.214|   94888.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(64c5038) and resolution (683 x 384) 
000005.217|   94900.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.286|   97912.0000kb|   3012.0000kb added| ALWAYS| Sleeping
000005.385|   97912.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.386|   97924.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.386|   97924.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.485|   97924.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.485|   97932.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.485|   97944.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000435c5a47, PlatformID: NA1
000005.485|   97944.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.486|   97944.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.486|   97816.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.486|   97816.0000kb|      0.0000kb added| ALWAYS| Input started
000005.489|   97748.0000kb|    -68.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.489|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.489|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.490|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.490|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.490|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.490|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.490|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.490|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.490|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.490|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.490|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.490|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.490|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.490|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.490|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.490|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.490|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.490|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.490|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.490|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.490|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.490|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.491|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.491|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.491|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.491|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.491|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.491|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.491|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.491|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.491|   97748.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.520|   97800.0000kb|     52.0000kb added| ALWAYS| Query Status Req started
000005.570|   97800.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.570|   97800.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.670|   97812.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.12.0.258 [PUBLIC]
000005.672|   97912.0000kb|    100.0000kb added| ALWAYS| netUID: 1 defaultname
000005.672|   97912.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.677|   97928.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000005.682|   98052.0000kb|    124.0000kb added| ALWAYS| Performing WSAStartup
000005.781|  101396.0000kb|   3344.0000kb added| ALWAYS| Performing WSACleanup
000007.067|  141540.0000kb|  40144.0000kb added| ALWAYS| PlayGame Entered
000007.067|  141564.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000007.076|  141624.0000kb|     60.0000kb added| ALWAYS| CreateParticleSystemManager
000007.690|  142132.0000kb|    508.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.385|  151908.0000kb|   9776.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.385|  151908.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.385|  151912.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.385|  151912.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.330|  155724.0000kb|   3812.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.855|  257608.0000kb| 101884.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000015.223|  264940.0000kb|   7332.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000022.132|  336396.0000kb|  71456.0000kb added| ALWAYS| GameWorld.Update()
000022.132|  336404.0000kb|      8.0000kb added| ALWAYS| Begin Game Object Update
000023.304|  348072.0000kb|  11668.0000kb added| ALWAYS| End Game Object Update
000023.582|  350624.0000kb|   2552.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.582|  350624.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000026.271|  362600.0000kb|  11976.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.271|  362600.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.494|  366168.0000kb|   3568.0000kb added| ALWAYS| Preload Announcements
000026.849|  380004.0000kb|  13836.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.857|  380056.0000kb|     52.0000kb added| ALWAYS| FogOfWar::Init()
000026.871|  380280.0000kb|    224.0000kb added| ALWAYS| Gamma::CreateIAPI()
000026.878|  380256.0000kb|    -24.0000kb added| ALWAYS| SimulationClock->Init()
000031.273|  447800.0000kb|  67544.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle1
000031.273|  447800.0000kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle2
000042.892|  488716.0000kb|  40916.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_RIOT_Q_mis_geo_hand.sco>.
000052.721|  539732.0968kb|  51016.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000052.722|  539740.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000054.078|  557984.0000kb|  18244.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000054.251|  601576.0000kb|  43592.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000054.251|  601576.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000054.251|  601588.0968kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000054.251|  601588.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000056.384|  561280.0000kb| -40308.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000110.768|  582784.0000kb|  21504.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000110.768|  582784.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.851|  582860.0032kb|     76.0000kb added|  ERROR| Failed to load spell ini or script: "summonersmitegold"
000110.863|  582892.0032kb|     32.0000kb added| ALWAYS| Spawning champion (Chogath) with skinID 2 on team 100 for clientID 3 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000110.863|  582892.0032kb|      0.0000kb added| ALWAYS| Hero Chogath(2) created for NWK SheepHerder
000110.863|  582892.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000110.891|  583196.0032kb|    304.0000kb added| ALWAYS| Finished spawning heroes/minions
000111.396|  583196.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000111.422|  583200.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 100 for clientID 2 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000111.422|  583200.0000kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for Best D0ng NA
000111.938|  583204.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000111.958|  583344.0000kb|    140.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 0 on team 100 for clientID 4 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000111.958|  583344.0000kb|      0.0000kb added| ALWAYS| Hero Tristana(0) created for ChefBoyarJeff
000113.027|  584096.0000kb|    752.0000kb added| ALWAYS| Creating Hero...
000113.562|  584996.0968kb|    900.0000kb added| ALWAYS| Spawning champion (Malphite) with skinID 0 on team 100 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000113.564|  584996.0968kb|      0.0000kb added| ALWAYS| Hero Malphite(0) created for I LikeApplesauce
000114.070|  584996.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000114.202|  585800.0000kb|    804.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 7 on team 100 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000114.202|  585800.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(7) created for RackBallz
000114.707|  585800.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000114.723|  585832.0000kb|     32.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 200 for clientID 8 and summonername (Little winder) (is HUMAN PLAYER)
000114.723|  585832.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(4) created for Little winder
000114.724|  585832.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000114.725|  585836.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 6 on team 200 for clientID 9 and summonername (Evanabyss) (is HUMAN PLAYER)
000114.725|  585836.0032kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(6) created for Evanabyss
000115.262|  585996.0032kb|    160.0000kb added| ALWAYS| Creating Hero...
000115.272|  586000.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Urgot) with skinID 3 on team 200 for clientID 7 and summonername (BamJax) (is HUMAN PLAYER)
000115.272|  586000.0000kb|      0.0000kb added| ALWAYS| Hero Urgot(3) created for BamJax
000115.273|  586000.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000115.387|  586552.0000kb|    552.0000kb added| ALWAYS| Spawning champion (Karthus) with skinID 4 on team 200 for clientID 6 and summonername (Soul Butcher) (is HUMAN PLAYER)
000115.387|  586552.0000kb|      0.0000kb added| ALWAYS| Hero Karthus(4) created for Soul Butcher
000115.893|  586552.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000115.928|  586600.0000kb|     48.0000kb added| ALWAYS| Spawning champion (Volibear) with skinID 0 on team 200 for clientID 5 and summonername (victorpp) (is HUMAN PLAYER)
000115.928|  586600.0000kb|      0.0000kb added| ALWAYS| Hero Volibear(0) created for victorpp
000117.188|  599364.0968kb|  12764.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000117.705|  599536.0000kb|    172.0000kb added| ALWAYS| PKT_StartGame
000120.674|  640236.0032kb|  40700.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000120.746|  640980.0968kb|    744.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000120.746|  640980.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000120.750|  640980.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000120.750|  640980.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000120.750|  640980.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000120.750|  640980.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000120.756|  641244.0032kb|    264.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000120.762|  641304.0000kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000120.762|  641304.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000120.864|  647948.0032kb|   6644.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000120.865|  647996.0032kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000120.865|  648156.0032kb|    160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000120.886|  650064.0000kb|   1908.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000122.432|  706948.0968kb|  56884.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000122.432|  706948.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000122.432|  706948.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000122.432|  706948.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000122.432|  706960.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000122.454|  711264.0000kb|   4304.0000kb added| ALWAYS| Performing WSAStartup
000122.457|  695356.0032kb| -15908.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000122.557|  698920.0000kb|   3564.0000kb added| ALWAYS| Performing WSACleanup
000131.379|  706808.0000kb|   7888.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000131.480|  706808.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000131.484|  706808.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000142.069|  715944.0000kb|   9136.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000142.141|  715944.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000142.144|  715944.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000234.636|  735332.0968kb|  19388.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000236.260|  737692.0032kb|   2360.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000237.878|  738492.0032kb|    800.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000239.495|  739268.0968kb|    776.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000242.743|  741176.0000kb|   1908.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000243.225|  741236.0968kb|     60.0000kb added| ALWAYS| Performing WSAStartup
000243.319|  741324.0032kb|     88.0000kb added| ALWAYS| Performing WSACleanup
000364.217|  771600.0000kb|  30276.0000kb added| ALWAYS| Performing WSAStartup
000364.312|  771600.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000383.870|  773812.0968kb|   2212.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
000383.870|  773812.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: VolibearQ
000383.870|  773812.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
000383.870|  773812.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e14c614
000383.870|  773812.0968kb|      0.0000kb added| ALWAYS| The Killer was: Little winder
000383.870|  773812.0968kb|      0.0000kb added| ALWAYS| HEALS
000383.871|  773812.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SeismicShard|amount:0|priority:25][MalphiteShieldBeenHit|amount:0|priority:0][Obduracy|amount:0|priority:0][game_item_displayname_1054|amount:0|priority:0][MalphiteShieldRemoval|amount:0|priority:0][MalphiteShieldEffect|amount:0|priority:0]
000383.871|  773812.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000383.871|  773812.0968kb|      0.0000kb added| ALWAYS|   Little winder applied amount 607.775 with abilities [_BasicAttack|amount:362.406|priority:128][BlindMonkQTwo|amount:104.909|priority:111][SummonerDot|amount:78|priority:85][BlindMonkQOne|amount:62.4598|priority:62][BlindMonkETwo|amount:0|priority:7][BlindMonkEOne|amount:0|priority:0]
000383.871|  773812.0968kb|      0.0000kb added| ALWAYS|   victorpp applied amount 202.511 with abilities [VolibearQ|amount:112.361|priority:70][_BasicAttack|amount:49.8983|priority:49][VolibearE|amount:40.2522|priority:40][BlessingoftheLizardElder|amount:0|priority:0]
000383.871|  773812.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 40.2947 with abilities [_BasicAttack|amount:40.2947|priority:40]
000386.880|  766984.0000kb|  -6828.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000391.241|  775792.0000kb|   8808.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000392.812|  775800.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000394.410|  776036.0968kb|    236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000398.435|  776048.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000399.990|  776048.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
