--- Log started at Tue Jan 15 18:37:13 2013

000000.001|  203548.0000kb| 203548.0000kb added| ALWAYS| Global Log Level set to WARN
000142.806| 1004920.0000kb|      0.0000kb added| ALWAYS| HEALS
000142.806| 1004920.0000kb|      0.0000kb added| ALWAYS|   Tomthetank applied amount 10 with abilities [GravesMove|amount:0|priority:102][GravesSmokeGrenade|amount:0|priority:33][EzrealMysticShotMissile|amount:0|priority:9][_BasicAttack|amount:10|priority:8][ScurvyStrike|amount:0|priority:0][GravesPassiveCounter|amount:0|priority:0][GravesChargeShot|amount:0|priority:0][GravesClusterShot|amount:0|priority:0]
000142.806| 1004920.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000142.806| 1004920.0000kb|      0.0000kb added| ALWAYS|   Slowlyblowme applied amount 1022.64 with abilities [_BasicAttack|amount:624.011|priority:322][Parley|amount:240.204|priority:240][CannonBarrage|amount:92.7273|priority:164][ScurvyStrike|amount:65.696|priority:65][ScurvyStrikeParticle|amount:0|priority:0]
000142.806| 1004920.0000kb|      0.0000kb added| ALWAYS|   FASTHANDY applied amount 285.956 with abilities [_BasicAttack|amount:185.956|priority:116][SummonerDot|amount:100|priority:109][ParanoiaMissChance|amount:0|priority:0]
000142.806| 1004920.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 50.7988 with abilities [_BasicAttack|amount:50.7988|priority:50]
000146.505| 1007548.0032kb|   2628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 136.522354  startChunk: 6  latestTime: 1120.185669
000146.648| 1007636.0968kb|     88.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000146.731| 1007160.0000kb|   -476.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000151.521|  994640.0000kb| -12520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.384001  timeUpdated: 146.731735  startChunk: 6  latestTime: 1125.196289
000156.533|  996232.0000kb|   1592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.384001  timeUpdated: 146.731735  startChunk: 6  latestTime: 1130.208862
000156.731|  996232.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000156.811|  996232.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9658
000158.316|  998052.0968kb|   1820.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000158.317|  998052.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000161.546|  998052.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.467001  timeUpdated: 156.811966  startChunk: 6  latestTime: 1135.223755
000164.998| 1000360.0000kb|   2308.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000164.998| 1000360.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000164.998| 1000360.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000164.998| 1000360.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000164.998| 1000360.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000164.998| 1000360.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000164.998| 1000360.0000kb|      0.0000kb added| ALWAYS| The Killer was: FASTHANDY
000164.998| 1000360.0000kb|      0.0000kb added| ALWAYS| HEALS
000164.998| 1000360.0000kb|      0.0000kb added| ALWAYS|   DiggaNicks applied amount 171.115 with abilities [InfiniteDuress|amount:0|priority:190][HungeringStrike|amount:117.948|priority:116][EternalThirstIcon|amount:53.1666|priority:51][game_item_displayname_3087|amount:0|priority:0][BloodScent|amount:0|priority:0][ScurvyStrike|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][EternalThirstBuff|amount:0|priority:0][HuntersCall|amount:0|priority:0][game_item_displayname_1039|amount:0|priority:0]
000164.998| 1000360.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000164.998| 1000360.0000kb|      0.0000kb added| ALWAYS|   Slowlyblowme applied amount 1035.48 with abilities [_BasicAttack|amount:683.246|priority:345][Parley|amount:251.859|priority:251][ScurvyStrike|amount:100.374|priority:100][ScurvyStrikeParticle|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000164.998| 1000360.0000kb|      0.0000kb added| ALWAYS|   FASTHANDY applied amount 468.78 with abilities [Drain|amount:468.78|priority:468][Terrify|amount:0|priority:206][ParanoiaMissChance|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000164.999| 1000360.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 14.1667 with abilities [_BasicAttack|amount:14.1667|priority:14]
000166.470| 1000372.0968kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000166.546| 1000372.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.467001  timeUpdated: 156.811966  startChunk: 6  latestTime: 1140.224731
000166.570| 1000372.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 44
000166.816| 1000608.0000kb|    236.0000kb added| ALWAYS| ---- Downloading Keyframe 20
000166.904| 1000608.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000167.479| 1000968.0000kb|    360.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000167.582| 1000968.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000167.680| 1000972.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000167.782| 1000972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000171.547| 1009460.0968kb|   8488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.203000  timeUpdated: 166.570572  startChunk: 6  latestTime: 1145.193237
000172.412| 1009460.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 43
000172.413| 1009460.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 43 of chunk type 1
000172.413| 1009460.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 43  chunk start time: 1110.022705  current time: 1109.974609
000176.557| 1011664.0000kb|   2204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.203000  timeUpdated: 166.570572  startChunk: 6  latestTime: 1150.203125
000176.904| 1011864.0000kb|    200.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000176.984| 1011864.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000177.162| 1011864.0000kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
000177.162| 1011864.0000kb|      0.0000kb added| ALWAYS| HEALS
000177.162| 1011864.0000kb|      0.0000kb added| ALWAYS|   Brickell applied amount 47.4287 with abilities [JudicatorDivineBlessing|amount:47.4287|priority:45][game_item_displayname_3115|amount:0|priority:0][ItemCrystalFlask|amount:0|priority:0][JudicatorRighteousFury|amount:0|priority:0][JudicatorIntervention|amount:0|priority:0]
000177.162| 1011864.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000177.162| 1011864.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 1891.64 with abilities [KatarinaW|amount:686.447|priority:686][KatarinaRMis|amount:561.918|priority:571][KatarinaQ|amount:524.662|priority:478][KatarinaE|amount:118.615|priority:118][game_item_displayname_3001|amount:0|priority:0]
000180.243| 1015368.0000kb|   3504.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000180.343| 1015368.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000181.557| 1015472.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.617001  timeUpdated: 176.984756  startChunk: 6  latestTime: 1155.203003
000186.567| 1009312.0000kb|  -6160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.617001  timeUpdated: 176.984756  startChunk: 6  latestTime: 1160.212769
000186.985| 1009312.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000187.079| 1009312.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9381
000191.567| 1015748.0968kb|   6436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.697001  timeUpdated: 187.079880  startChunk: 6  latestTime: 1165.198486
000194.850| 1012872.0000kb|  -2876.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000194.850| 1012872.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000196.460| 1009996.0032kb|  -2876.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000196.539| 1009996.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 45
000196.569| 1010020.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.195000  timeUpdated: 196.539093  startChunk: 6  latestTime: 1170.239014
000196.672| 1009996.0032kb|    -24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000198.667| 1009996.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000198.833| 1009996.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000198.983| 1009996.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000199.249| 1009996.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000201.581| 1010196.0968kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.195000  timeUpdated: 196.539093  startChunk: 6  latestTime: 1175.264771
000202.415| 1010312.0000kb|    116.0000kb added| ALWAYS| **** Request chunk 44
000202.415| 1010312.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 44 of chunk type 1
000202.415| 1010312.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 44  chunk start time: 1140.013428  current time: 1139.978271
000206.597| 1010312.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.195000  timeUpdated: 196.539093  startChunk: 6  latestTime: 1180.280396
000206.672| 1010312.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000206.753| 1010312.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5005
000211.610| 1010376.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.407001  timeUpdated: 206.753372  startChunk: 6  latestTime: 1185.290894
000211.758| 1010376.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000211.839| 1010376.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 46
000211.922| 1010464.0000kb|     88.0000kb added| ALWAYS| ---- Downloading Keyframe 21
000216.610| 1010468.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 211.839828  startChunk: 6  latestTime: 1190.273071
000219.258| 1010484.0968kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000219.643| 1010640.0000kb|    156.0000kb added|   WARN| Death Recap damage from unknown source
000219.643| 1010640.0000kb|      0.0000kb added| ALWAYS| The Killer was: Realwooma
000219.643| 1010640.0000kb|      0.0000kb added| ALWAYS| HEALS
000219.643| 1010640.0000kb|      0.0000kb added| ALWAYS|   coreyfattyturd applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][JudicatorIntervention|amount:0|priority:0][JudicatorRighteousFury|amount:0|priority:0]
000219.643| 1010640.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000219.643| 1010640.0000kb|      0.0000kb added| ALWAYS|   Realwooma applied amount 1388.97 with abilities [DariusExecute|amount:524.25|priority:524][DariusCleave|amount:435.278|priority:435][DariusNoxianTacticsONH|amount:216.905|priority:216][_BasicAttack|amount:111.633|priority:111][DariusHemoMarker|amount:100.904|priority:100][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][BlessingoftheLizardElder|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
000221.622| 1010640.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 211.839828  startChunk: 6  latestTime: 1195.285034
000226.622| 1011000.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 211.839828  startChunk: 6  latestTime: 1200.285156
000231.636| 1013664.0000kb|   2664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 211.839828  startChunk: 6  latestTime: 1205.298828
000232.419| 1014504.0000kb|    840.0000kb added| ALWAYS| **** Request chunk 45
000232.419| 1014504.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 45 of chunk type 1
000232.419| 1014504.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 45  chunk start time: 1170.027222  current time: 1169.986084
000232.870| 1014504.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000232.970| 1014504.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000235.919| 1014844.0032kb|    340.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000235.919| 1014844.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000235.919| 1014844.0032kb|      0.0000kb added| ALWAYS| The Killer was: FASTHANDY
000235.919| 1014844.0032kb|      0.0000kb added| ALWAYS| HEALS
000235.919| 1014844.0032kb|      0.0000kb added| ALWAYS|   Tomthetank applied amount 20 with abilities [GravesMove|amount:0|priority:102][_BasicAttack|amount:20|priority:18][GravesPassiveCounter|amount:0|priority:0][ScurvyStrike|amount:0|priority:0][GravesClusterShot|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
000235.919| 1014844.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000235.919| 1014844.0032kb|      0.0000kb added| ALWAYS|   FASTHANDY applied amount 751.25 with abilities [Crowstorm|amount:553.454|priority:553][FiddlesticksDarkWind|amount:197.796|priority:232][ParanoiaMissChance|amount:0|priority:0]
000235.919| 1014844.0032kb|      0.0000kb added| ALWAYS|   Slowlyblowme applied amount 280.752 with abilities [Parley|amount:267.364|priority:267][ScurvyStrike|amount:13.3875|priority:13][ScurvyStrikeParticle|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
000235.919| 1014844.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 112.514 with abilities [_BasicAttack|amount:112.514|priority:112]
000236.653| 1014844.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 211.839828  startChunk: 6  latestTime: 1210.315918
000238.009| 1015292.0032kb|    448.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
000238.009| 1015292.0032kb|      0.0000kb added| ALWAYS| HEALS
000238.009| 1015292.0032kb|      0.0000kb added| ALWAYS|   Realwooma applied amount 0 with abilities [MordekaiserSyphonOfDestruction|amount:0|priority:0][Root|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0][DariusCleave|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000238.010| 1015292.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000238.010| 1015292.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 1370.53 with abilities [KatarinaW|amount:438.754|priority:438][SummonerDot|amount:310|priority:320][KatarinaQ|amount:327.572|priority:269][KatarinaE|amount:110.338|priority:110][_BasicAttack|amount:96.1597|priority:96][KatarinaRMis|amount:76.9337|priority:87][_Passive|amount:10.7723|priority:10][game_item_displayname_3001|amount:0|priority:0]
000238.010| 1015292.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 55.9068 with abilities [_BasicAttack|amount:55.9068|priority:55]
000240.001| 1015560.0000kb|    268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000240.237| 1015560.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000240.384| 1015560.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000240.584| 1015568.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f96eb39
000241.653| 1015576.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 211.839828  startChunk: 6  latestTime: 1215.316162
000243.350| 1015584.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000243.350| 1015584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000243.350| 1015584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000243.350| 1015584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000243.350| 1015584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000243.351| 1015584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000243.351| 1015584.0000kb|      0.0000kb added| ALWAYS| The Killer was: Slowlyblowme
000243.351| 1015584.0000kb|      0.0000kb added| ALWAYS| HEALS
000243.351| 1015584.0000kb|      0.0000kb added| ALWAYS|   DiggaNicks applied amount 0 with abilities [game_item_displayname_3087|amount:0|priority:0][ScurvyStrike|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_1039|amount:0|priority:0]
000243.351| 1015584.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000243.351| 1015584.0000kb|      0.0000kb added| ALWAYS|   Slowlyblowme applied amount 845.59 with abilities [_BasicAttack|amount:537.586|priority:537][Parley|amount:272.156|priority:272][ScurvyStrike|amount:35.848|priority:35][ScurvyStrikeParticle|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000243.351| 1015584.0000kb|      0.0000kb added| ALWAYS|   Vyrr applied amount 422.818 with abilities [HungeringStrike|amount:207.847|priority:207][_BasicAttack|amount:196.227|priority:196][EternalThirstIcon|amount:18.744|priority:18][BloodScent|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000243.351| 1015584.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 29.1667 with abilities [_BasicAttack|amount:29.1667|priority:29]
000243.351| 1015584.0000kb|      0.0000kb added| ALWAYS|   FASTHANDY applied amount 0 with abilities [ParanoiaMissChance|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000246.665| 1015600.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 211.839828  startChunk: 6  latestTime: 1215.319214
000248.333| 1015852.0032kb|    252.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000251.666| 1019120.0000kb|   3268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 211.839828  startChunk: 6  latestTime: 1215.319214
000252.547| 1019160.0000kb|     40.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28F9DF88
000254.130|  858888.0000kb| -160272.0000kb added| ALWAYS| Finished Main Loop
000256.844|  702088.0000kb| -156800.0000kb added| ALWAYS| Finished Play game
000256.844|  702088.0000kb|      0.0000kb added| ALWAYS| Game exited
000257.068|  702040.0000kb|    -48.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000257.210|  603696.0000kb| -98344.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000257.210|  603436.0032kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 119.
000257.210|  603436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 119.
000257.210|  603436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 119.
000257.210|  603436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 119.
000257.211|  603436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 119.
000257.211|  603436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 119.
000257.211|  603436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 119.
000257.211|  603436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 119.
000257.211|  603436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 119.
000257.211|  603436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 119.
000257.211|  603436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 119.
000257.211|  603436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 119.
000257.211|  603436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 119.
000257.211|  603436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 119.
000257.211|  603436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 119.
000257.211|  603436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 119.
000257.212|  603436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 119.
000257.212|  603436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "darius_cleave_outside.dds" ref count 1.
000257.212|  601872.0000kb|  -1564.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Circle_0.dds" ref count 3.
000257.212|  601872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "FiddleSticks_Circle.dds" ref count 3.
000257.212|  601872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pirate_Circle.dds" ref count 3.
000257.212|  601844.0968kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Circle.dds" ref count 3.
000257.213|  599880.0000kb|  -1964.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Circle.dds" ref count 4.
000257.213|  599880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Judicator_Circle.dds" ref count 6.
000257.213|  599428.0968kb|   -452.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Warwick_Circle_0.dds" ref count 5.
000257.213|  599428.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Twitch_Circle.dds" ref count 1.
000257.213|  599296.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 29.
000257.213|  598940.0032kb|   -356.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000257.214|  598540.0032kb|   -400.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 4.
000257.214|  598224.0000kb|   -316.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 242.
000257.214|  597828.0968kb|   -396.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000257.214|  597728.0000kb|   -100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 1.
000257.214|  595948.0032kb|  -1780.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000257.214|  595948.0032kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000257.214|  595948.0032kb|      0.0000kb added| ALWAYS| game::Shutdown
000257.214|  595948.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000257.214|  595948.0032kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000257.214|  595948.0032kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000257.215|  595948.0032kb|      0.0000kb added| ALWAYS| Exiting WinMain
