--- Log started at Sat Feb 16 15:14:12 2013

000000.001|  216096.0000kb| 216096.0000kb added| ALWAYS| Global Log Level set to WARN
001597.784| 1141892.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001600.250| 1142272.0000kb|    380.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001605.232| 1142368.0000kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001605.232| 1142368.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001618.991| 1143020.0032kb|    652.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001618.991| 1143020.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001619.142| 1143020.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001620.773| 1143020.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001623.257| 1143040.0000kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001623.258| 1143040.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001623.258| 1143040.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001655.127| 1144540.0032kb|   1500.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001655.127| 1144540.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001656.827| 1144540.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001660.325| 1144548.0968kb|      8.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001660.325| 1144548.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001660.426| 1144548.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001662.543| 1144548.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001663.811| 1147652.0968kb|   3104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001699.624| 1144904.0936kb|  -2748.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001699.625| 1144904.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001699.725| 1144904.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001701.709| 1144916.0968kb|     12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001714.252| 1144892.0032kb|    -24.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001714.252| 1144892.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001714.386| 1144892.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001717.634| 1144900.0968kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001720.901| 1144900.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001720.901| 1144900.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001720.901| 1144900.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001730.712| 1145220.0968kb|    320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001753.419| 1145444.0968kb|    224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001754.135| 1145444.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001754.135| 1145444.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001754.269| 1145444.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001756.018| 1145444.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001759.850| 1145444.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001763.914| 1145444.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001763.914| 1145444.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001764.048| 1145444.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001764.981| 1145444.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001783.958| 1145444.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001783.958| 1145444.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001784.075| 1145444.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001785.409| 1145448.0936kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001785.792| 1145448.0936kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001785.792| 1145448.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001785.930| 1145448.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001787.507| 1145448.0936kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001787.508| 1145448.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001787.527| 1145448.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001787.527| 1145448.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001787.675| 1145500.0032kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001787.675| 1145500.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001792.272| 1142664.0936kb|  -2836.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001811.248| 1145028.0968kb|   2364.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001838.302| 1148188.0032kb|   3160.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001838.303| 1148188.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001838.403| 1148188.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001839.985| 1148192.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001841.219| 1148192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001841.219| 1148192.0000kb|      0.0000kb added| ALWAYS| The Killer was: Big brotherPeter
001841.219| 1148192.0000kb|      0.0000kb added| ALWAYS| HEALS
001841.219| 1148192.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:11][SummonerFlash|amount:0|priority:11][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
001841.219| 1148192.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001841.219| 1148192.0000kb|      0.0000kb added| ALWAYS|   Big brotherPeter applied amount 646.732 with abilities [_BasicAttack|amount:516.44|priority:516][CaitlynYordleTrap|amount:130.292|priority:212]
001841.219| 1148192.0000kb|      0.0000kb added| ALWAYS|   MidgetTN applied amount 316.882 with abilities [AuraofDespair|amount:162.939|priority:162][Tantrum|amount:153.943|priority:153]
001841.219| 1148192.0000kb|      0.0000kb added| ALWAYS|   Co0kieCR applied amount 228.971 with abilities [IceBlast|amount:159.935|priority:173][_BasicAttack|amount:69.0358|priority:69]
001883.883| 1149436.0032kb|   1244.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001883.883| 1149436.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001884.017| 1149436.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001885.515| 1149436.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001900.858| 1149740.0032kb|    304.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001900.859| 1149740.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001900.992| 1149740.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001904.508| 1151532.0032kb|   1792.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001906.324| 1148460.0032kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001906.325| 1148460.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001906.325| 1148460.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001921.135| 1148524.0032kb|     64.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001921.135| 1148524.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001921.235| 1148524.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001922.502| 1148524.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001923.020| 1148524.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001933.514| 1148544.0000kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001945.112| 1148788.0968kb|    244.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001948.276| 1148788.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001948.276| 1148788.0968kb|      0.0000kb added| ALWAYS| The Killer was: chubobo
001948.276| 1148788.0968kb|      0.0000kb added| ALWAYS| HEALS
001948.276| 1148788.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0]
001948.277| 1148788.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001948.277| 1148788.0968kb|      0.0000kb added| ALWAYS|   Big brotherPeter applied amount 788.473 with abilities [CaitlynPiltoverPeacemaker|amount:371.82|priority:383][CaitlynHeadshotMissile|amount:241.912|priority:253][_BasicAttack|amount:174.741|priority:174]
001948.277| 1148788.0968kb|      0.0000kb added| ALWAYS|   chubobo applied amount 697.618 with abilities [XenZhaoComboTarget|amount:346.37|priority:288][XenZhaoSweep|amount:141.757|priority:226][_BasicAttack|amount:209.49|priority:209][RespawnClassic|amount:0|priority:0]
001948.277| 1148788.0968kb|      0.0000kb added| ALWAYS|   MidgetTN applied amount 526.276 with abilities [BandageToss|amount:197.71|priority:320][AuraofDespair|amount:168.878|priority:168][Tantrum|amount:159.688|priority:159]
001948.277| 1148788.0968kb|      0.0000kb added| ALWAYS|   BlueToRed applied amount 203.79 with abilities [RivenTriCleave|amount:203.79|priority:203]
001977.979| 1154856.0936kb|   6068.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001977.979| 1154856.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001978.062| 1154856.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001980.012| 1154960.0000kb|    104.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001989.074| 1155760.0000kb|    800.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001989.074| 1155760.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001989.174| 1155760.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001993.455| 1156732.0032kb|    972.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002011.247| 1157228.0032kb|    496.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002011.247| 1157228.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002011.364| 1157228.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002014.196| 1157268.0968kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002014.196| 1157268.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002014.646| 1157268.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002015.813| 1157656.0064kb|    388.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002024.309| 1158512.0000kb|    856.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002026.560| 1158512.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002026.560| 1158512.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002026.610| 1158512.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002028.456| 1158516.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002031.206| 1158516.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002040.770| 1158516.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002055.562| 1158628.0968kb|    112.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002066.008| 1160472.0064kb|   1844.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002070.091| 1160472.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002073.704| 1160472.0064kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002073.705| 1160472.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002073.838| 1160472.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002080.638| 1160908.0032kb|    436.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002080.638| 1160908.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002080.789| 1160908.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002081.256| 1160908.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002084.453| 1160908.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002086.724| 1162108.0032kb|   1200.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
002086.724| 1162108.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002086.724| 1162108.0032kb|      0.0000kb added| ALWAYS| The Killer was: Big brotherPeter
002086.724| 1162108.0032kb|      0.0000kb added| ALWAYS| HEALS
002086.724| 1162108.0032kb|      0.0000kb added| ALWAYS|   HybridXSV applied amount 167.097 with abilities [SummonerHeal|amount:167.097|priority:165][LuxPrismaticWave|amount:0|priority:0]
002086.724| 1162108.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:11][BlindMonkQTwo|amount:0|priority:11][BlindMonkPassive|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
002086.725| 1162108.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002086.725| 1162108.0032kb|      0.0000kb added| ALWAYS|   Big brotherPeter applied amount 1840.18 with abilities [_BasicAttack|amount:1121.7|priority:1121][CaitlynHeadshotMissile|amount:718.478|priority:730][BlessingoftheLizardElder|amount:0|priority:0]
002086.725| 1162108.0032kb|      0.0000kb added| ALWAYS|   chubobo applied amount 1094.16 with abilities [_BasicAttack|amount:453.158|priority:373][XenZhaoComboTarget|amount:470.271|priority:254][XenZhaoParry|amount:170.727|priority:170][RespawnClassic|amount:0|priority:0]
002086.725| 1162108.0032kb|      0.0000kb added| ALWAYS|   Co0kieCR applied amount 518.052 with abilities [AbsoluteZero|amount:314.846|priority:323][IceBlast|amount:158.839|priority:172][_BasicAttack|amount:44.3665|priority:44][SummonerExhaust|amount:0|priority:0]
002086.725| 1162108.0032kb|      0.0000kb added| ALWAYS|   MidgetTN applied amount 247.621 with abilities [zephyrslamentburn|amount:150.127|priority:150][AuraofDespair|amount:97.494|priority:97]
002086.804| 1162228.0968kb|    120.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: LeeSinBasicAttack3
002088.819| 1162356.0968kb|    128.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002088.819| 1162356.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002088.918| 1162356.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002090.600| 1162356.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002090.867| 1162356.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002106.461| 1162360.0064kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002110.340| 1162360.0064kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002110.340| 1162360.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002110.474| 1162360.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002112.739| 1162360.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002118.655| 1162360.0064kb|      0.0000kb added|   WARN| [Shaka760] warning: PKT_CastSpell received for dead Unit. Spell: MissFortuneCritAttack
002119.704| 1162664.0936kb|    304.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002123.902| 1162664.0936kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002123.903| 1162664.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002124.020| 1162664.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002125.302| 1162664.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002126.819| 1162664.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002137.398| 1163312.0000kb|    648.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002142.377| 1163440.0000kb|    128.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002142.377| 1163440.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002142.511| 1163440.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002143.643| 1163436.0032kb|     -4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002159.686| 1163700.0968kb|    264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002162.188| 1163700.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002162.188| 1163700.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002162.288| 1163700.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002163.720| 1163700.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002178.529| 1164060.0032kb|    360.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002178.529| 1164060.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002178.631| 1164060.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002180.613| 1164060.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002219.563| 1165172.0968kb|   1112.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002219.563| 1165172.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002220.180| 1165172.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002221.828| 1165172.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002221.829| 1165172.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002221.912| 1165172.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002224.461| 1165168.0000kb|     -4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002228.177| 1165172.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002231.409| 1165192.0936kb|     20.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002231.409| 1165192.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002231.543| 1165192.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002234.193| 1165192.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002235.890| 1165312.0000kb|    120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002244.174| 1166660.0968kb|   1348.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002244.174| 1166660.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002244.304| 1166660.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002246.386| 1166660.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002264.227| 1167196.0032kb|    536.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002264.228| 1167196.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002264.328| 1167196.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002265.510| 1167204.0968kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002275.707| 1167668.0968kb|    464.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002275.707| 1167668.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002275.825| 1167668.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002276.873| 1167668.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002321.986| 1168188.0032kb|    520.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002321.986| 1168188.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002322.120| 1168188.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002323.652| 1168188.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002334.349| 1168188.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002334.349| 1168188.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002334.349| 1168188.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002335.698| 1168188.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002346.778| 1168264.0936kb|     76.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002347.678| 1168264.0936kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002347.679| 1168264.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002347.783| 1168264.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002349.819| 1168264.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002354.224| 1168264.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002355.974| 1168264.0936kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002355.974| 1168264.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002356.108| 1168264.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002359.841| 1168728.0064kb|    464.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
