000000.000|   15620.0000kb|  15620.0000kb added| ALWAYS| Logging started at 2013-12-15T19:23:05.637
000000.369|   51692.0000kb|    520.0000kb added| ALWAYS| Maestro completed init
000000.369|   51708.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.369|   51720.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.369|   51720.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.386|   53376.0000kb|   1656.0000kb added| ALWAYS| StartSession called
000000.386|   53388.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000000.387|   53500.0000kb|    112.0000kb added| ALWAYS| Waiting until connection...
000001.595|   58976.0000kb|   5476.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.595|   58976.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.595|   58976.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2326
000001.595|   58976.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.595|   58976.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.595|   59028.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.595|   59028.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.595|   59028.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.595|   59028.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.595|   59028.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.596|   59028.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.596|   59028.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.596|   59028.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.596|   59028.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.596|   59028.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.596|   59028.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.596|   59028.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.596|   59028.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.766|   62440.0000kb|   3412.0000kb added| ALWAYS| InitRenderer() enter
000002.766|   62644.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x006f076e) enter
000002.780|   66148.0000kb|   3504.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.534|   75648.0000kb|   9500.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.540|   72360.0000kb|  -3288.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.541|   72360.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.541|   72360.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000003.551|   72660.0000kb|    300.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.552|   72660.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.685|   87828.0000kb|  15168.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.996|   89120.0000kb|   1292.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.453|   91564.0000kb|   2444.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.450|   92332.0000kb|    768.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.450|   92332.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(650d1e8) and resolution (1366 x 768) 
000005.450|   92332.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(650d1e8) and resolution (683 x 384) 
000005.452|   92344.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.505|   96912.0000kb|   4568.0000kb added| ALWAYS| Sleeping
000005.605|   96912.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.605|   96928.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.605|   96928.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.705|   96928.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.705|   96944.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.705|   96960.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000474dd58f, PlatformID: NA1
000005.705|   96960.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.705|   96960.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.707|   96832.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.707|   96832.0000kb|      0.0000kb added| ALWAYS| Input started
000005.712|   96872.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.714|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.714|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.714|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.714|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.714|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.714|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.714|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.714|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.714|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.715|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.715|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.715|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.715|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.715|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.715|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.715|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.715|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.715|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.715|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.715|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.715|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.715|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.716|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.716|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.716|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.716|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.716|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.716|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.716|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.716|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.716|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.716|   96872.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.758|   96816.0000kb|    -56.0000kb added| ALWAYS| Query Status Req started
000005.828|   96816.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.829|   96816.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.929|   96828.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000005.930|   96932.0000kb|    104.0000kb added| ALWAYS| netUID: 3 defaultname
000005.930|   96932.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.956|   96992.0000kb|     60.0000kb added| ALWAYS| PlayGame Started
000005.961|   97216.0000kb|    224.0000kb added| ALWAYS| Performing WSAStartup
000006.042|  100280.0000kb|   3064.0000kb added| ALWAYS| Performing WSACleanup
000007.247|  146796.0000kb|  46516.0000kb added| ALWAYS| PlayGame Entered
000007.248|  146820.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000007.256|  146912.0000kb|     92.0000kb added| ALWAYS| CreateParticleSystemManager
000007.867|  147444.0000kb|    532.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.673|  157644.0000kb|  10200.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.673|  157644.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.674|  157644.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.674|  157644.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.674|  157644.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.674|  157644.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.674|  161556.0000kb|   3912.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.155|  258940.0000kb|  97384.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000021.998|  350540.0000kb|  91600.0000kb added| ALWAYS| GameWorld.Update()
000021.998|  350540.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000023.300|  369812.0000kb|  19272.0000kb added| ALWAYS| End Game Object Update
000023.591|  372264.0000kb|   2452.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.591|  372264.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000026.430|  389568.0000kb|  17304.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.430|  389568.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.655|  392608.0000kb|   3040.0000kb added| ALWAYS| Preload Announcements
000026.973|  403484.0000kb|  10876.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.983|  403516.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000026.994|  403760.0000kb|    244.0000kb added| ALWAYS| Gamma::CreateIAPI()
000027.000|  403784.0000kb|     24.0000kb added| ALWAYS| SimulationClock->Init()
000027.401|  448940.0000kb|  45156.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000027.401|  448940.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000027.401|  448940.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000027.401|  448940.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000027.401|  448940.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000027.401|  448940.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000027.401|  448940.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000027.401|  448940.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000027.401|  448940.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000032.763|  475556.0000kb|  26616.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000032.763|  475556.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000032.964|  476300.0000kb|    744.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000033.125|  476704.0000kb|    404.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingdecoydummy"
000036.834|  496284.0000kb|  19580.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_E_blastwave_geo.sco>.
000037.263|  498480.0000kb|   2196.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_R_stun_trap_07.sco>.
000037.388|  499120.0000kb|    640.0000kb added|  ERROR| Failed to load mesh file name<Sejuani_Skin04_E_mine_mesh_05.sco>.
000037.481|  499220.0000kb|    100.0000kb added|  ERROR| Failed to load mesh file name<Sejuani_Skin04_E_mine_mesh_05.sco>.
000037.640|  500000.0000kb|    780.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_R_barrels_03.sco>.
000037.641|  500000.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_R_barrels_03.sco>.
000037.882|  500548.0000kb|    548.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_E_blastwave_geo.sco>.
000037.974|  500644.0000kb|     96.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_E_blastwave_geo.sco>.
000040.991|  517088.0000kb|  16444.0000kb added|  ERROR| Failed to load mesh file name<Tryndamere_Skin06_R_Fire_Mesh.scb>.
000040.995|  517088.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000050.953|  563580.0032kb|  46492.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000053.985|  593716.0968kb|  30136.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000053.985|  593716.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000053.985|  593716.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000053.985|  593716.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000053.986|  593716.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000054.437|  593980.0032kb|    264.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000056.722|  600820.0968kb|   6840.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000056.723|  600820.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000057.067|  601784.0000kb|    964.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000058.452|  614372.0968kb|  12588.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000066.089|  665748.0968kb|  51376.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000066.090|  665772.0032kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000067.192|  679504.0000kb|  13732.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000070.490|  729596.0032kb|  50092.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000070.490|  729596.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000070.490|  729604.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000070.497|  729604.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000072.503|  687644.0032kb| -41960.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000111.754|  718420.0968kb|  30776.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000111.754|  718420.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000112.738|  718604.0032kb|    184.0000kb added| ALWAYS| Spawning champion (MonkeyKing) with skinID 0 on team 100 for clientID 7 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000112.739|  718608.0000kb|      4.0000kb added| ALWAYS| Hero MonkeyKing(0) created for NWK SheepHerder
000112.739|  718608.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000112.765|  718848.0000kb|    240.0000kb added| ALWAYS| Finished spawning heroes/minions
000113.275|  718852.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000113.451|  719884.0032kb|   1032.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_E_blastwave_geo.sco>.
000113.473|  719892.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Sejuani) with skinID 0 on team 100 for clientID 0 and summonername (Squidss) (is HUMAN PLAYER)
000113.473|  719892.0968kb|      0.0000kb added| ALWAYS| Hero Sejuani(0) created for Squidss
000114.557|  720192.0000kb|    300.0000kb added| ALWAYS| Creating Hero...
000114.624|  720192.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 6 on team 100 for clientID 9 and summonername (abusedyam2) (is HUMAN PLAYER)
000114.624|  720192.0000kb|      0.0000kb added| ALWAYS| Hero Teemo(6) created for abusedyam2
000115.125|  720192.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000115.224|  720280.0000kb|     88.0000kb added| ALWAYS| Spawning champion (Tryndamere) with skinID 0 on team 100 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000115.226|  720280.0000kb|      0.0000kb added| ALWAYS| Hero Tryndamere(0) created for I LikeApplesauce
000116.505|  722188.0032kb|   1908.0000kb added| ALWAYS| Creating Hero...
000116.514|  722192.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 1 on team 100 for clientID 2 and summonername (MattackSC) (is HUMAN PLAYER)
000116.514|  722192.0000kb|      0.0000kb added| ALWAYS| Hero Yasuo(1) created for MattackSC
000116.515|  722192.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000116.523|  722336.0000kb|    144.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 3 on team 200 for clientID 4 and summonername (yTstR) (is HUMAN PLAYER)
000116.524|  722336.0000kb|      0.0000kb added| ALWAYS| Hero Riven(3) created for yTstR
000116.524|  722336.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000116.584|  723204.0968kb|    868.0000kb added| ALWAYS| Spawning champion (Mordekaiser) with skinID 4 on team 200 for clientID 5 and summonername (xXGinyuXx) (is HUMAN PLAYER)
000116.585|  723204.0968kb|      0.0000kb added| ALWAYS| Hero Mordekaiser(4) created for xXGinyuXx
000117.086|  723204.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000117.098|  723216.0000kb|     12.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 1 on team 200 for clientID 6 and summonername (Shadowofpower1) (is HUMAN PLAYER)
000117.099|  723216.0000kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(1) created for Shadowofpower1
000117.099|  723216.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000117.313|  726008.0000kb|   2792.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 200 for clientID 1 and summonername (dclord) (is HUMAN PLAYER)
000117.313|  726008.0000kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for dclord
000118.371|  726060.0032kb|     52.0000kb added| ALWAYS| Creating Hero...
000118.426|  726068.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Irelia) with skinID 0 on team 200 for clientID 8 and summonername (JeE DeY) (is HUMAN PLAYER)
000118.426|  726068.0968kb|      0.0000kb added| ALWAYS| Hero Irelia(0) created for JeE DeY
000119.726|  736516.0968kb|  10448.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000120.241|  738708.0968kb|   2192.0000kb added| ALWAYS| PKT_StartGame
000123.793|  787028.0968kb|  48320.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000123.851|  787872.0000kb|    844.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000123.876|  788508.0032kb|    636.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000123.876|  788508.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000123.883|  788512.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000123.883|  788516.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000123.883|  788520.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000123.883|  788520.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000123.884|  788520.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
