--- Log started at Wed Aug 15 17:50:17 2012

000000.000|   13412.0000kb|  13412.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000060.352|  235824.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.352|  235824.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.352|  235824.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.352|  235824.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.352|  235824.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.352|  235824.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.352|  235824.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.352|  235824.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.353|  235824.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.353|  235824.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.353|  235824.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.353|  235824.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.353|  235824.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.353|  235824.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.353|  235824.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.353|  235824.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.353|  235824.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.353|  235824.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.353|  235824.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.353|  235824.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.353|  235824.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.353|  235824.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.353|  235824.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.353|  235824.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.353|  235824.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.354|  235824.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.354|  235876.0000kb|     52.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.354|  235876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.354|  235876.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.354|  235876.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.354|  235876.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.354|  235876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.354|  235876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.354|  235876.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.354|  235876.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.354|  235876.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.354|  235876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.355|  235876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.355|  235876.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.355|  235876.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.355|  235876.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.355|  235876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.355|  235876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.355|  235876.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.355|  235876.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.355|  235876.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.355|  235876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.355|  235876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.355|  235876.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.355|  235876.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.355|  235876.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.355|  235876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.355|  235876.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.355|  235876.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.355|  235876.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.356|  235876.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.356|  235912.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.356|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.356|  235912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.356|  235912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.356|  235912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.356|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.356|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.356|  235912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.356|  235912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.356|  235912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.356|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.357|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.357|  235912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.357|  235912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.357|  235912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.357|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.357|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.357|  235912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.357|  235912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.357|  235912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.357|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.357|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.357|  235912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.357|  235912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.357|  235912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.357|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.357|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.357|  235912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.358|  235912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.358|  235912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.358|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.358|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.358|  235912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.358|  235912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.358|  235912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.358|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.358|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.358|  235912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.358|  235912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.358|  235912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.358|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.358|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.358|  235912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.358|  235912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.358|  235912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.359|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.359|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.359|  235912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.359|  235912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.359|  235912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.359|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.359|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.359|  235912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.359|  235912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.359|  235912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.359|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.359|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.359|  235912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.359|  235912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.359|  235912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.359|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.360|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.360|  235912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.360|  235912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.360|  235912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.360|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.360|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.360|  235912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.360|  235912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.360|  235912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.360|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.360|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.360|  235912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.360|  235912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.360|  235912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.360|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.360|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.360|  235912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.360|  235912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.361|  235912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.361|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.361|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.361|  235912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.361|  235912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.361|  235912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.361|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.361|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.361|  235912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.361|  235912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.361|  235912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.361|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.361|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.361|  235912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.361|  235912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.361|  235912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.362|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.362|  235912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000060.362|  235912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.362|  235912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000060.362|  235912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000060.366|  236340.0000kb|    428.0000kb added| ALWAYS| Set playback speed: 1.000000
000060.387|  240756.0000kb|   4416.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000060.579|  259664.0000kb|  18908.0000kb added| ALWAYS| ---- Downloading Chunk 14
000060.902|  262328.0000kb|   2664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.242000    timeUpdated: 60.579990    startChunk: 4    latestTime: 270.597260
000061.070|  263896.0000kb|   1568.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000061.347|  273244.0000kb|   9348.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000061.906|  275632.0000kb|   2388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.242000    timeUpdated: 60.579990    startChunk: 4    latestTime: 301.595917
000062.060|  276116.0000kb|    484.0000kb added| ALWAYS| **** Request chunk 10
000062.060|  276120.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000062.060|  276120.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 180.037811  current time: 272.176300
000062.205|  281056.0000kb|   4936.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c47e1f2
000062.205|  281072.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000062.205|  281076.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000062.205|  281076.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03c8f2c0
000062.205|  281076.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
000062.205|  281080.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
000062.205|  281080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02047863
000062.205|  281080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
000062.205|  281080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
000062.205|  281128.0000kb|     48.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06bbbf95
000062.206|  281152.0000kb|     24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03556482
000062.206|  281164.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 065aa614
000062.206|  281164.0000kb|      0.0000kb added| ALWAYS| The Killer was: Jack Moorcock
000062.206|  281164.0000kb|      0.0000kb added| ALWAYS| HEALS
000062.206|  281164.0000kb|      0.0000kb added| ALWAYS|   amazn1 applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][game_item_displayname_1063|amount:0|priority:0][MoveQuick|amount:0|priority:0][ToxicShotAttack|amount:0|priority:0][camouflage|amount:0|priority:0][TeemoMoveQuickSpeed|amount:0|priority:0]
000062.206|  281164.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000062.206|  281164.0000kb|      0.0000kb added| ALWAYS|   NewbV3 applied amount 494.409 with abilities [SonaHymnofValor|amount:209.572|priority:216][SonaHymnPCDeathRecapFix|amount:93.9349|priority:101][SonaBasicAttack|amount:190.902|priority:99]
000062.206|  281164.0000kb|      0.0000kb added| ALWAYS|   Jack Moorcock applied amount 195.759 with abilities [NautilusRavageStrikeAttack|amount:80.9098|priority:80][NautilusAnchorDrag|amount:52.7604|priority:52][NautilusPiercingGaze|amount:31.1974|priority:31][NautilusBasicAttack|amount:30.8916|priority:30]
000062.206|  281172.0000kb|      8.0000kb added| ALWAYS|   Minion applied amount 146 with abilities [OdinShieldRelicBuffHeal|amount:146|priority:145][OdinScoreKiller|amount:0|priority:0][CallForHelp|amount:0|priority:0][OdinScoreLowHP|amount:0|priority:0][OdinScoreSmallRelic|amount:0|priority:0][OdinScoreLowHPAttacker|amount:0|priority:0]
000062.206|  281172.0000kb|      0.0000kb added| ALWAYS|   fkckpk applied amount 145.769 with abilities [GarenBladestorm|amount:145.769|priority:145]
000062.206|  281172.0000kb|      0.0000kb added| ALWAYS|   DSpyder applied amount 136.409 with abilities [EzrealMysticShot|amount:136.409|priority:136]
000062.206|  281172.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 0 with abilities [CallForHelp|amount:0|priority:0]
000062.279|  286980.0000kb|   5808.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000062.279|  286980.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2AB8E1D0", "rb") failed: No such file or directory
000062.279|  286980.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000062.279|  286980.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2AB8E1D0".
000062.279|  286980.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2AB8E1D0 (from file (null))
000062.441|  304400.0000kb|  17420.0000kb added| ALWAYS| **** Request chunk 11
000062.441|  304400.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000062.441|  304400.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 210.020050  current time: 272.554382
000062.662|  327168.0000kb|  22768.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000062.675|  328048.0000kb|    880.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c47e1f2
000062.675|  328048.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000062.675|  328048.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000062.675|  328048.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03c8f2c0
