--- Log started at Sun Jul 08 01:30:56 2012

000000.000|   13700.0000kb|  13700.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000801.759|  559368.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 39
000801.993|  559380.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Keyframe 18
000802.028|  559380.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 801.759705    startChunk: 6    latestTime: 990.272034
000802.095|  559428.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000802.875|  559600.0000kb|    172.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000802.875|  559600.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000802.875|  559600.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000802.875|  559600.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000802.875|  559600.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000802.875|  559600.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000802.875|  559600.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000802.875|  559600.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000802.875|  559600.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000802.875|  559600.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000803.028|  559676.0032kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 801.759705    startChunk: 6    latestTime: 991.272339
000804.029|  559716.0968kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 801.759705    startChunk: 6    latestTime: 992.272583
000805.029|  559720.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 801.759705    startChunk: 6    latestTime: 993.272827
000806.042|  559980.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 801.759705    startChunk: 6    latestTime: 994.285400
000807.042|  560100.0968kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 801.759705    startChunk: 6    latestTime: 995.285461
000808.042|  560100.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 801.759705    startChunk: 6    latestTime: 996.285522
000809.042|  560100.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 801.759705    startChunk: 6    latestTime: 997.285583
000810.042|  560100.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 801.759705    startChunk: 6    latestTime: 998.285706
000811.055|  560104.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 801.759705    startChunk: 6    latestTime: 999.299194
000812.056|  560360.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 801.759705    startChunk: 6    latestTime: 1000.299744
000812.095|  560360.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000812.208|  560360.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000813.002|  560620.0000kb|    260.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000813.002|  560620.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000813.002|  560620.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000813.002|  560620.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000813.002|  560620.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000813.056|  560620.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.657001    timeUpdated: 812.208496    startChunk: 6    latestTime: 1001.296021
000814.056|  562600.0000kb|   1980.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.657001    timeUpdated: 812.208496    startChunk: 6    latestTime: 1002.296509
000815.057|  565316.0968kb|   2716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.657001    timeUpdated: 812.208496    startChunk: 6    latestTime: 1003.296692
000816.072|  565492.0968kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.657001    timeUpdated: 812.208496    startChunk: 6    latestTime: 1004.312195
000817.072|  565544.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.657001    timeUpdated: 812.208496    startChunk: 6    latestTime: 1005.312256
000818.072|  566140.0032kb|    596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.657001    timeUpdated: 812.208496    startChunk: 6    latestTime: 1006.312439
000819.072|  566244.0968kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.657001    timeUpdated: 812.208496    startChunk: 6    latestTime: 1007.312500
000820.085|  566688.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.657001    timeUpdated: 812.208496    startChunk: 6    latestTime: 1008.325012
000821.085|  566776.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.657001    timeUpdated: 812.208496    startChunk: 6    latestTime: 1009.325439
000822.085|  566816.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.657001    timeUpdated: 812.208496    startChunk: 6    latestTime: 1010.325500
000822.208|  566816.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000822.311|  566820.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9353
000823.086|  567220.0968kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.764002    timeUpdated: 822.311890    startChunk: 6    latestTime: 1011.329285
000824.086|  567480.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.764002    timeUpdated: 822.311890    startChunk: 6    latestTime: 1012.329346
000825.100|  568420.0968kb|    940.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.764002    timeUpdated: 822.311890    startChunk: 6    latestTime: 1013.343262
000826.100|  568764.0032kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.764002    timeUpdated: 822.311890    startChunk: 6    latestTime: 1014.343567
000827.101|  568856.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.764002    timeUpdated: 822.311890    startChunk: 6    latestTime: 1015.344604
000828.101|  568920.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.764002    timeUpdated: 822.311890    startChunk: 6    latestTime: 1016.344666
000829.115|  568920.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.764002    timeUpdated: 822.311890    startChunk: 6    latestTime: 1017.358765
000830.115|  569176.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.764002    timeUpdated: 822.311890    startChunk: 6    latestTime: 1018.359009
000830.749|  569248.0000kb|     72.0000kb added| ALWAYS| **** Request chunk 39
000830.749|  569248.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 39 of chunk type 1
000830.749|  569248.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 39  chunk start time: 989.791138  current time: 989.374329
000831.115|  569248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.764002    timeUpdated: 822.311890    startChunk: 6    latestTime: 1019.359070
000831.664|  569248.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000831.774|  569248.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 40
000832.005|  569528.0000kb|    280.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000832.115|  569528.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 831.773987    startChunk: 6    latestTime: 1020.322815
000833.116|  569812.0968kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 831.773987    startChunk: 6    latestTime: 1021.322998
000834.116|  569868.0032kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 831.773987    startChunk: 6    latestTime: 1022.323059
000835.117|  569872.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 831.773987    startChunk: 6    latestTime: 1023.324036
000836.132|  569876.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 831.773987    startChunk: 6    latestTime: 1024.339844
000837.133|  569876.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 831.773987    startChunk: 6    latestTime: 1025.340210
000838.147|  570140.0032kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 831.773987    startChunk: 6    latestTime: 1026.354248
000839.147|  570144.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 831.773987    startChunk: 6    latestTime: 1027.354370
000840.147|  570144.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 831.773987    startChunk: 6    latestTime: 1028.354370
000841.160|  570144.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 831.773987    startChunk: 6    latestTime: 1029.367554
000842.005|  570144.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000842.110|  570148.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000842.160|  570148.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.540001    timeUpdated: 842.110352    startChunk: 6    latestTime: 1030.367188
000843.161|  570148.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.540001    timeUpdated: 842.110352    startChunk: 6    latestTime: 1031.367798
000844.161|  570152.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.540001    timeUpdated: 842.110352    startChunk: 6    latestTime: 1032.367920
000845.161|  570408.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.540001    timeUpdated: 842.110352    startChunk: 6    latestTime: 1033.368286
000846.176|  570412.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.540001    timeUpdated: 842.110352    startChunk: 6    latestTime: 1034.382935
000847.176|  570424.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.540001    timeUpdated: 842.110352    startChunk: 6    latestTime: 1035.383301
000848.178|  570500.0968kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.540001    timeUpdated: 842.110352    startChunk: 6    latestTime: 1036.384521
000849.178|  570524.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.540001    timeUpdated: 842.110352    startChunk: 6    latestTime: 1037.384888
000850.191|  570560.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.540001    timeUpdated: 842.110352    startChunk: 6    latestTime: 1038.397827
000851.191|  571264.0000kb|    704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.540001    timeUpdated: 842.110352    startChunk: 6    latestTime: 1039.397949
000852.110|  571276.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000852.191|  571276.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.540001    timeUpdated: 842.110352    startChunk: 6    latestTime: 1040.398315
000852.207|  571276.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9461
000853.191|  571292.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 852.207153    startChunk: 6    latestTime: 1041.405640
000854.192|  571364.0968kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 852.207153    startChunk: 6    latestTime: 1042.405884
000854.862|  572068.0000kb|    704.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000854.862|  572068.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000854.862|  572068.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000854.862|  572068.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000854.862|  572068.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000854.862|  572068.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000854.862|  572068.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000854.862|  572068.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000854.863|  572068.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000855.206|  572072.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 852.207153    startChunk: 6    latestTime: 1043.419800
000856.207|  575556.0968kb|   3484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 852.207153    startChunk: 6    latestTime: 1044.421021
000857.207|  575740.0032kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 852.207153    startChunk: 6    latestTime: 1045.421143
000858.222|  576036.0968kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 852.207153    startChunk: 6    latestTime: 1046.436279
000859.223|  576324.0968kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 852.207153    startChunk: 6    latestTime: 1047.437256
000860.223|  576428.0032kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 852.207153    startChunk: 6    latestTime: 1048.437500
000860.737|  573356.0032kb|  -3072.0000kb added| ALWAYS| **** Request chunk 40
000860.737|  573356.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
000860.737|  573356.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 1019.776855  current time: 1019.362366
000861.237|  573356.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 852.207153    startChunk: 6    latestTime: 1049.450928
000861.667|  573356.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000861.768|  573360.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 41
000862.003|  573592.0000kb|    232.0000kb added| ALWAYS| ---- Downloading Keyframe 19
000862.110|  573600.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000862.237|  573620.0968kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 861.768005    startChunk: 6    latestTime: 1050.445435
000862.254|  573632.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000862.254|  573632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000862.254|  573632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000862.254|  573632.0000kb|      0.0000kb added| ALWAYS| The Killer was: micktoms
000862.254|  573632.0000kb|      0.0000kb added| ALWAYS| HEALS
000862.254|  573632.0000kb|      0.0000kb added| ALWAYS|   lavagater applied amount 0 with abilities [SejuaniArcticAssault|amount:0|priority:34][SejuaniGlacialPrisonStart|amount:0|priority:20][SummonerFlash|amount:0|priority:9][SejuaniNorthernWinds|amount:0|priority:9][game_item_displayname_3158|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
000862.254|  573632.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000862.254|  573632.0000kb|      0.0000kb added| ALWAYS|   micktoms applied amount 1726.08 with abilities [DeathLotus|amount:626.47|priority:626][ShadowStep|amount:297.862|priority:297][_BasicAttack|amount:280.778|priority:280][SummonerDot|amount:270|priority:279][BouncingBlades|amount:250.97|priority:250][SummonerExhaust|amount:0|priority:0]
000862.254|  573632.0000kb|      0.0000kb added| ALWAYS|   Avorex applied amount 543.058 with abilities [_BasicAttack|amount:195.148|priority:195][SkarnerVirulentSlash|amount:132.59|priority:132][SkarnerFracture|amount:111.321|priority:111][blessingofthelizardelder|amount:104|priority:104]
000862.254|  573632.0000kb|      0.0000kb added| ALWAYS|   udungoofed123 applied amount 96.4525 with abilities [JudicatorRighteousFuryAttack|amount:96.4525|priority:96]
000863.237|  574328.0000kb|    696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 861.768005    startChunk: 6    latestTime: 1051.445679
000864.237|  575736.0000kb|   1408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 861.768005    startChunk: 6    latestTime: 1052.445801
000865.251|  575868.0032kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 861.768005    startChunk: 6    latestTime: 1053.459839
000866.252|  576396.0032kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 861.768005    startChunk: 6    latestTime: 1054.460571
000867.252|  577712.0000kb|   1316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 861.768005    startChunk: 6    latestTime: 1055.460571
000868.253|  579896.0000kb|   2184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 861.768005    startChunk: 6    latestTime: 1056.461060
000869.268|  580216.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 861.768005    startChunk: 6    latestTime: 1057.476196
000870.268|  580788.0968kb|    572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 861.768005    startChunk: 6    latestTime: 1058.476929
000870.769|  580808.0000kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
000870.770|  580808.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
000870.770|  580808.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0620fe43
000870.770|  580808.0000kb|      0.0000kb added| ALWAYS| The Killer was: Avorex
000870.770|  580808.0000kb|      0.0000kb added| ALWAYS| HEALS
000870.770|  580808.0000kb|      0.0000kb added| ALWAYS|   CSC applied amount 36.0001 with abilities [NocturneUmbraBladesAttack|amount:36.0001|priority:34][NocturneDuskbringer|amount:0|priority:9][SummonerFlash|amount:0|priority:9][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][NocturneUmbraBlades|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0]
000870.770|  580808.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:9]
000870.770|  580808.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000870.770|  580808.0000kb|      0.0000kb added| ALWAYS|   micktoms applied amount 1081.9 with abilities [DeathLotus|amount:522.79|priority:522][BouncingBlades|amount:506.355|priority:506][_BasicAttack|amount:52.7574|priority:52]
000870.770|  580808.0000kb|      0.0000kb added| ALWAYS|   Avorex applied amount 440.011 with abilities [SkarnerImpale|amount:144.364|priority:351][SkarnerVirulentSlash|amount:169.852|priority:169][SkarnerFracture|amount:125.795|priority:125]
000870.770|  580808.0000kb|      0.0000kb added| ALWAYS|   udungoofed123 applied amount 315.44 with abilities [JudicatorReckoning|amount:197.618|priority:266][_BasicAttack|amount:85.5022|priority:85][JudicatorRighteousFuryAttack|amount:32.3193|priority:32][JudicatorHolyFervorDebuff|amount:0|priority:0]
000871.268|  580916.0968kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 861.768005    startChunk: 6    latestTime: 1059.477051
000872.110|  581400.0000kb|    484.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000872.212|  581400.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000872.283|  581400.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.639001    timeUpdated: 872.212280    startChunk: 6    latestTime: 1060.492798
000873.284|  582124.0032kb|    724.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.639001    timeUpdated: 872.212280    startChunk: 6    latestTime: 1061.494751
000874.285|  582124.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.639001    timeUpdated: 872.212280    startChunk: 6    latestTime: 1062.494751
000875.285|  582196.0968kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.639001    timeUpdated: 872.212280    startChunk: 6    latestTime: 1063.494995
000876.296|  582528.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.639001    timeUpdated: 872.212280    startChunk: 6    latestTime: 1064.506348
000877.296|  582600.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.639001    timeUpdated: 872.212280    startChunk: 6    latestTime: 1065.506592
000878.296|  579636.0968kb|  -2964.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.639001    timeUpdated: 872.212280    startChunk: 6    latestTime: 1066.506592
000879.297|  579688.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.639001    timeUpdated: 872.212280    startChunk: 6    latestTime: 1067.506958
000880.077|  579748.0000kb|     60.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000880.077|  579748.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000880.077|  579748.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000880.077|  579748.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000880.077|  579748.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000880.077|  579748.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000880.077|  579748.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
000880.077|  579748.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000880.077|  579748.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
000880.078|  579748.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
000880.297|  579768.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.639001    timeUpdated: 872.212280    startChunk: 6    latestTime: 1068.507080
000881.310|  580084.0968kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.639001    timeUpdated: 872.212280    startChunk: 6    latestTime: 1069.520508
000882.212|  580448.0000kb|    364.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000882.311|  580460.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.639001    timeUpdated: 872.212280    startChunk: 6    latestTime: 1070.521240
