000000.000|   10344.0000kb|  10344.0000kb added| ALWAYS| Logging started at 2014-02-10T19:59:16.245
000005.060|   97896.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.060|   97900.0000kb|      4.0000kb added| ALWAYS| Input started
000005.062|   97944.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.063|   97948.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.063|   97948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.063|   97948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.063|   97948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.063|   97948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.063|   97948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.063|   97948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.063|   97948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.063|   97948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.063|   97948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.063|   97948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.063|   97948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.063|   97948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.063|   97948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.064|   97948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.064|   97948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.064|   97948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.064|   97948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.064|   97948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.064|   97948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.064|   97948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.064|   97948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.064|   97948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.064|   97948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.064|   97948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.064|   97948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.064|   97948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.064|   97948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.064|   97948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.064|   97948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.064|   97948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.064|   97948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.087|   97848.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000005.217|   97848.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.217|   97848.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.317|   97852.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.184 [PUBLIC]
000005.318|   97888.0000kb|     36.0000kb added| ALWAYS| netUID: 4 defaultname
000005.319|   97888.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.341|   97916.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000005.346|   98024.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000005.435|  102084.0000kb|   4060.0000kb added| ALWAYS| Performing WSACleanup
000006.305|  135632.0000kb|  33548.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000006.349|  138512.0000kb|   2880.0000kb added| ALWAYS| PlayGame Entered
000006.350|  138516.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000006.357|  138528.0000kb|     12.0000kb added| ALWAYS| CreateParticleSystemManager
000006.882|  139360.0000kb|    832.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.138|  149432.0000kb|  10072.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.139|  149432.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000010.139|  149432.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000010.139|  149432.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.139|  149432.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.139|  149432.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.912|  153408.0000kb|   3976.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000027.355|  327916.0000kb| 174508.0000kb added| ALWAYS| GameWorld.Update()
000027.355|  327920.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000028.356|  345276.0000kb|  17356.0000kb added| ALWAYS| End Game Object Update
000028.617|  348728.0000kb|   3452.0000kb added| ALWAYS| PreloadGlobalEffects()
000028.617|  348728.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000029.252|  390884.0000kb|  42156.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000029.252|  390884.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000029.370|  394200.0000kb|   3316.0000kb added| ALWAYS| Preload Announcements
000029.627|  407792.0000kb|  13592.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000029.635|  407824.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000029.646|  407900.0000kb|     76.0000kb added| ALWAYS| Gamma::CreateIAPI()
000029.654|  407956.0000kb|     56.0000kb added| ALWAYS| SimulationClock->Init()
000030.031|  450232.0000kb|  42276.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000030.031|  450232.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000030.031|  450232.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000030.031|  450232.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000030.031|  450232.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000030.031|  450232.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000030.031|  450232.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000030.032|  450232.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000030.032|  450232.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000034.743|  501296.0000kb|  51064.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000034.743|  501300.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000034.743|  501300.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000034.743|  501304.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000034.744|  501308.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000035.296|  506224.0000kb|   4916.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000036.859|  521292.0000kb|  15068.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000036.861|  521292.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000037.031|  523808.0000kb|   2516.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000037.692|  534740.0000kb|  10932.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000038.264|  537784.0000kb|   3044.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000038.269|  537784.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000038.478|  539948.0032kb|   2164.0000kb added|   WARN| In Skin: Data/Characters/heimertblue/HeimerTBlue.ini, Could not find Particle2
000039.720|  549604.0968kb|   9656.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellSlow"
000039.769|  550340.0968kb|    736.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellFast"
000044.319|  627912.0000kb|  77572.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000044.319|  627912.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000044.319|  627912.0000kb|      0.0000kb added|  ERROR| Failed to load 
000044.319|  627912.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000044.319|  627912.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000044.319|  627912.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000045.716|  636168.0000kb|   8256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000045.717|  636192.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000046.641|  649252.0968kb|  13060.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000049.311|  681592.0000kb|  32340.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000049.311|  681592.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000049.311|  681592.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000049.318|  681592.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000050.433|  667600.0000kb| -13992.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000131.823|  711380.0968kb|  43780.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000131.823|  711380.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000131.848|  712012.0032kb|    632.0000kb added| ALWAYS| Spawning champion (Poppy) with skinID 0 on team 100 for clientID 9 and summonername (TehWeirdest) (is HUMAN PLAYER)
000131.848|  712016.0000kb|      4.0000kb added| ALWAYS| Hero Poppy(0) created for TehWeirdest
000131.848|  712016.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000131.867|  712356.0968kb|    340.0000kb added| ALWAYS| Finished spawning heroes/minions
000132.380|  712356.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000132.392|  712368.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Sivir) with skinID 0 on team 100 for clientID 3 and summonername (iamafalsedeity) (is HUMAN PLAYER)
000132.392|  712368.0000kb|      0.0000kb added| ALWAYS| Hero Sivir(0) created for iamafalsedeity
000132.907|  713268.0968kb|    900.0000kb added| ALWAYS| Creating Hero...
000132.922|  713272.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 1 on team 100 for clientID 5 and summonername (Psypheur) (is HUMAN PLAYER)
000132.922|  713272.0000kb|      0.0000kb added| ALWAYS| Hero Riven(1) created for Psypheur
000132.926|  713272.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000132.987|  713432.0000kb|    160.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellSlow) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000132.987|  713432.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp
Line: 204

Function: SpellDataInst::SetSpellData

Expression: mSpellTargeting.get()

Description: HeimerdingerESpellSlow
000132.987|  713432.0000kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellFast) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000132.987|  713432.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Heimerdinger) with skinID 0 on team 100 for clientID 8 and summonername (SpaceDoggg) (is HUMAN PLAYER)
000132.987|  713432.0000kb|      0.0000kb added| ALWAYS| Hero Heimerdinger(0) created for SpaceDoggg
000133.491|  713496.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000133.500|  713604.0968kb|    108.0000kb added| ALWAYS| Spawning champion (Singed) with skinID 0 on team 100 for clientID 6 and summonername (Peppilepew) (is HUMAN PLAYER)
000133.500|  713604.0968kb|      0.0000kb added| ALWAYS| Hero Singed(0) created for Peppilepew
000134.017|  714104.0000kb|    500.0000kb added| ALWAYS| Creating Hero...
000134.041|  714772.0968kb|    668.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 0 on team 200 for clientID 1 and summonername (OwenKaysErdmann) (is HUMAN PLAYER)
000134.041|  714772.0968kb|      0.0000kb added| ALWAYS| Hero Draven(0) created for OwenKaysErdmann
000134.041|  714772.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000134.049|  714844.0032kb|     72.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 200 for clientID 7 and summonername (Roehenr) (is HUMAN PLAYER)
000134.049|  714844.0032kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for Roehenr
000134.553|  715224.0000kb|    380.0000kb added| ALWAYS| Creating Hero...
000134.561|  715388.0032kb|    164.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 0 on team 200 for clientID 4 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000134.564|  715740.0032kb|    352.0000kb added| ALWAYS| Hero Alistar(0) created for 2 CHAAAIINZZZ
000134.565|  715740.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000137.231|  716400.0000kb|    660.0000kb added| ALWAYS| Spawning champion (Lissandra) with skinID 0 on team 200 for clientID 2 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000137.231|  716400.0000kb|      0.0000kb added| ALWAYS| Hero Lissandra(0) created for NWK SheepHerder
000137.732|  716404.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000138.185|  724144.0000kb|   7740.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 200 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000138.185|  724144.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for RackBallz
000139.425|  734304.0000kb|  10160.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000143.520|  736352.0000kb|   2048.0000kb added| ALWAYS| PKT_StartGame
000146.062|  777096.0000kb|  40744.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000146.128|  778292.0968kb|   1196.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000146.128|  778292.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000146.132|  778296.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000146.132|  778296.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000146.132|  778300.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000146.132|  778300.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000146.132|  778300.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000146.137|  778696.0000kb|    396.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000146.137|  778696.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
