--- Log started at Fri Jul 27 17:17:59 2012

000000.000|   13640.0000kb|  13640.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
002030.342|  769724.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002031.150|  770260.0968kb|    536.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002035.633|  770760.0000kb|    500.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002035.633|  770760.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002035.633|  770760.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002035.634|  770760.0000kb|      0.0000kb added| ALWAYS| The Killer was: Frooooooon
002035.634|  770760.0000kb|      0.0000kb added| ALWAYS| HEALS
002035.634|  770760.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 345 with abilities [RemoveScurvy|amount:345|priority:343][RaiseMorale|amount:0|priority:11][SummonerFlash|amount:0|priority:11][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][Parley|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
002035.634|  770760.0000kb|      0.0000kb added| ALWAYS|   ShirayukiMio applied amount 282.195 with abilities [SonaAriaofPerseverance|amount:282.195|priority:280][SonaHymnofValor|amount:0|priority:10][SonaSongofDiscord|amount:0|priority:10]
002035.634|  770760.0000kb|      0.0000kb added| ALWAYS|   MeowMyWay applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
002035.634|  770760.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002035.634|  770760.0000kb|      0.0000kb added| ALWAYS|   Mínato applied amount 1760.17 with abilities [Disintegrate|amount:689.2|priority:689][InfernalGuardian|amount:699.643|priority:500][Incinerate|amount:371.33|priority:371]
002035.634|  770760.0000kb|      0.0000kb added| ALWAYS|   Nooooooorf applied amount 1224.97 with abilities [VolibearR|amount:524.559|priority:779][VolibearW|amount:410.215|priority:410][_BasicAttack|amount:152.327|priority:152][VolibearE|amount:137.872|priority:137][VolibearQ|amount:0|priority:41][game_item_displayname_3022|amount:0|priority:0]
002035.634|  770760.0000kb|      0.0000kb added| ALWAYS|   Frooooooon applied amount 741.799 with abilities [_BasicAttack|amount:651.254|priority:651][LuluPassiveMissile|amount:90.5451|priority:102][LuluR|amount:0|priority:12][blessingofthelizardelder|amount:0|priority:0]
002035.634|  770760.0000kb|      0.0000kb added| ALWAYS|   Pet applied amount 137.493 with abilities [_BasicAttack|amount:137.493|priority:87]
002035.634|  770760.0000kb|      0.0000kb added| ALWAYS|   IGotANewCar applied amount 0 with abilities [SummonerExhaust|amount:0|priority:0]
002079.012|  784424.0000kb|  13664.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002152.095|  800336.0000kb|  15912.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002153.010|  800668.0032kb|    332.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002157.209|  801016.0000kb|    348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002158.018|  801140.0968kb|    124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002158.698|  801824.0000kb|    684.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002158.851|  801844.0968kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002159.385|  801892.0968kb|     48.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002159.385|  801892.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002159.385|  801892.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002159.385|  801892.0968kb|      0.0000kb added| ALWAYS| The Killer was: IGotANewCar
002159.385|  801892.0968kb|      0.0000kb added| ALWAYS| HEALS
002159.385|  801892.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 203.084 with abilities [RemoveScurvy|amount:203.084|priority:201][RaiseMorale|amount:0|priority:11][game_item_displayname_3111|amount:0|priority:0][Parley|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
002159.385|  801892.0968kb|      0.0000kb added| ALWAYS|   ShirayukiMio applied amount 0 with abilities [SonaHymnofValor|amount:0|priority:10][SonaAriaofPerseverance|amount:0|priority:10]
002159.385|  801892.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002159.385|  801892.0968kb|      0.0000kb added| ALWAYS|   IGotANewCar applied amount 1064.26 with abilities [JayceStanceGtH|amount:544.388|priority:544][_BasicAttack|amount:293.811|priority:293][JayceToTheSkies|amount:196.981|priority:196][JayceStaticField|amount:29.078|priority:29]
002159.385|  801892.0968kb|      0.0000kb added| ALWAYS|   Nooooooorf applied amount 904.891 with abilities [VolibearR|amount:355.177|priority:609][VolibearE|amount:263.363|priority:263][_BasicAttack|amount:156.149|priority:156][VolibearQ|amount:130.202|priority:130][game_item_displayname_3022|amount:0|priority:0]
002159.385|  801892.0968kb|      0.0000kb added| ALWAYS|   zheaksprodigy applied amount 676.837 with abilities [InfectedCleaverMissileCast|amount:356.344|priority:400][SummonerDot|amount:156|priority:168][_BasicAttack|amount:119.104|priority:119][BurningAgony|amount:45.3901|priority:45][blessingofthelizardelder|amount:0|priority:0]
002159.385|  801892.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 180.271 with abilities [_BasicAttack|amount:180.271|priority:180]
002174.422|  812844.0032kb|  10952.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
002318.068|  795468.0032kb| -17376.0000kb added| ALWAYS| The Killer was: IGotANewCar
002318.068|  795468.0032kb|      0.0000kb added| ALWAYS| HEALS
002318.068|  795468.0032kb|      0.0000kb added| ALWAYS|   ShirayukiMio applied amount 152.347 with abilities [SonaAriaofPerseverance|amount:152.347|priority:150]
002318.068|  795468.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [RaiseMorale|amount:0|priority:12][RemoveScurvy|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][Parley|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0]
002318.068|  795468.0032kb|      0.0000kb added| ALWAYS|   MeowMyWay applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
002318.068|  795468.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002318.068|  795468.0032kb|      0.0000kb added| ALWAYS|   IGotANewCar applied amount 2016.77 with abilities [JayceHyperCharge|amount:1220.84|priority:1232][_BasicAttack|amount:795.927|priority:795][game_item_displayname_3078|amount:0|priority:0]
002318.068|  795468.0032kb|      0.0000kb added| ALWAYS|   Frooooooon applied amount 527.917 with abilities [_BasicAttack|amount:478.903|priority:478][LuluPassiveMissile|amount:49.0141|priority:61]
002318.068|  795468.0032kb|      0.0000kb added| ALWAYS|   Mínato applied amount 459.044 with abilities [DeathfireGrasp|amount:162.538|priority:162][InfernalGuardian|amount:139.842|priority:139][MoltenShield|amount:101.371|priority:101][_BasicAttack|amount:55.2925|priority:55]
002318.068|  795468.0032kb|      0.0000kb added| ALWAYS|   Nooooooorf applied amount 0 with abilities [VolibearQ|amount:0|priority:42]
002320.341|  796088.0000kb|    620.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002323.330|  796368.0000kb|    280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002326.179|  796708.0968kb|    340.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002326.963|  796708.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002329.078|  798084.0968kb|   1376.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002329.861|  798112.0000kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002330.645|  798336.0000kb|    224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002331.427|  798380.0032kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002357.197|  825268.0968kb|  26888.0000kb added| ALWAYS| End game message processing!
002357.197|  825268.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002357.214|  825268.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002359.604|  660840.0000kb| -164428.0000kb added| ALWAYS| Finished Main Loop
002362.749|  465668.0000kb| -195172.0000kb added| ALWAYS| Finished Play game
002362.749|  465672.0000kb|      4.0000kb added| ALWAYS| Game exited
002362.782|  455140.0000kb| -10532.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002362.804|  404840.0000kb| -50300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/jayce_aoe_small_gold.DDS" ref count 1.
002362.804|  404568.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002362.804|  404308.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 56.
002362.804|  404308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002362.804|  404308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 57.
002362.804|  403916.0000kb|   -392.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 57.
002362.804|  403916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 57.
002362.805|  403916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 57.
002362.805|  403916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 57.
002362.805|  403916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 57.
002362.805|  403916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 57.
002362.805|  403916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 57.
002362.805|  403916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 57.
002362.805|  403916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 57.
002362.805|  403916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 57.
002362.805|  403916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 57.
002362.805|  403916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 57.
002362.805|  403916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 57.
002362.805|  403916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 57.
002362.805|  403916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 57.
002362.805|  403916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002362.805|  403916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002362.805|  403916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002362.805|  403916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002362.805|  403916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002362.805|  403916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002362.806|  403916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002362.806|  403916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002362.806|  403916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002362.806|  403916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002362.806|  403916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002362.806|  403916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002362.806|  403916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002362.806|  403916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002362.806|  403904.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002362.806|  403904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002362.806|  403904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002362.806|  403904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002362.806|  403904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002362.806|  403904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002362.806|  403904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002362.806|  403904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002362.806|  403904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002362.806|  403904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002362.806|  403904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002362.807|  403904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002362.807|  403904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002362.807|  403904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002362.807|  403904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ispirate.DDS" ref count 1.
002362.807|  403904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_tip.DDS" ref count 69.
002362.807|  403904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_base.DDS" ref count 69.
002362.807|  403388.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/jayce_aoe_gold.DDS" ref count 207.
002362.807|  402360.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/volibearpassivegray.DDS" ref count 2.
002362.807|  402360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
002362.807|  401492.0000kb|   -868.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/blank.DDS" ref count 1.
002362.807|  401492.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/lulu_q_skillshot_tip.DDS" ref count 2.
002362.807|  401492.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/lulu_q_skillshot_base.DDS" ref count 2.
002362.807|  400460.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002362.807|  400460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002362.807|  400460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3093_avarice_blade.DDS" ref count 1.
002362.807|  400460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3083_warmog_the_living_armor.DDS" ref count 1.
002362.807|  400460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
002362.807|  400460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3046_phantom_dancer.DDS" ref count 1.
002362.808|  400460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
002362.808|  400460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3022_frozen_heart.DDS" ref count 2.
002362.808|  400460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
002362.808|  398496.0000kb|  -1964.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1026_blasting_band.DDS" ref count 1.
002362.808|  398448.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1011_mighty_waistband_of_the_reaver.DDS" ref count 1.
002362.808|  397696.0000kb|   -752.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/rumble/info/rumble_square.DDS" ref count 1.
002362.808|  397696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/rumble/info/rumble_circle.DDS" ref count 19.
002362.808|  397696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_square.DDS" ref count 1.
002362.808|  397696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle.DDS" ref count 13.
002362.808|  397656.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sona_powerchord_green.DDS" ref count 2.
002362.809|  397644.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sona/info/sona_square.DDS" ref count 1.
002362.809|  397644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sona/info/sona_circle.DDS" ref count 11.
002362.809|  397644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/masteryi/info/masteryi_square.DDS" ref count 1.
002362.809|  397644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/masteryi/info/masteryi_circle.DDS" ref count 11.
002362.809|  397600.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gangplank/info/pirate_grogsoakedblade.DDS" ref count 1.
002362.809|  397600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/pirate_grogsoakedblade.DDS" ref count 2.
002362.809|  397600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/pirate_cannonbarrage.DDS" ref count 1.
002362.809|  397600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/pirate_raisemorale.DDS" ref count 4.
002362.809|  397600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/pirate_removescurvy.DDS" ref count 2.
002362.809|  397600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/pirate_parley.DDS" ref count 1.
002362.809|  397600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gangplank/info/pirate_square.DDS" ref count 1.
002362.809|  397600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gangplank/info/pirate_circle.DDS" ref count 23.
002362.809|  397600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/viktorchaosstorm.DDS" ref count 1.
002362.809|  397216.0000kb|   -384.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/annie/info/annie_circle.DDS" ref count 16.
002362.809|  397192.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/drmundo/info/drmundo_circle_0.DDS" ref count 11.
002362.810|  396952.0000kb|   -240.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jayce/info/jayce_circle.DDS" ref count 27.
002362.810|  396952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/volibear/info/volibear_square.DDS" ref count 1.
002362.810|  396840.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/volibear/info/volibear_circle.DDS" ref count 17.
002362.810|  396840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/lulu/info/lulu_circle_0.DDS" ref count 19.
002362.810|  396776.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 170.
002362.810|  396312.0000kb|   -464.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002362.810|  396120.0000kb|   -192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002362.811|  391824.0000kb|  -4296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 5.
002362.877|  391432.0000kb|   -392.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
002362.877|  391408.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_triumphantroar.DDS" ref count 1.
002362.877|  391160.0000kb|   -248.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 2.
002362.878|  388916.0000kb|  -2244.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 4.
002362.878|  388684.0000kb|   -232.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 118.
002362.879|  388260.0000kb|   -424.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002362.879|  388264.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 3.
002362.879|  388132.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_tattoo.DDS" ref count 8.
002362.879|  388132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 1.
002362.880|  387924.0000kb|   -208.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/annie_incinerate.DDS" ref count 1.
002362.880|  387652.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/chaosturretgiant/info/chaosgatetower_icon.DDS" ref count 1.
002362.880|  387240.0000kb|   -412.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 2.
002362.881|  384608.0000kb|  -2632.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002362.881|  384596.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 2.
