000000.000|   14732.0000kb|  14732.0000kb added| ALWAYS| Logging started at 2014-02-07T15:44:07.601
000006.705|   59240.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000007.394|   62296.0000kb|   3056.0000kb added| ALWAYS| InitRenderer() enter
000007.394|   62492.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000c10bc) enter
000007.737|   73000.0000kb|  10508.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000008.282|   82364.0000kb|   9364.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000008.286|   79096.0000kb|  -3268.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000008.287|   79096.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000008.287|   79096.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000008.294|   79404.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000008.294|   79404.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.414|   91556.0000kb|  12152.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.617|   94364.0000kb|   2808.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.922|   96084.0000kb|   1720.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.759|   96960.0000kb|    876.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.759|   96960.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(3b2b00) and resolution (1366 x 768) 
000009.759|   96960.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(3b2b00) and resolution (683 x 384) 
000009.760|   96968.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.800|  101448.0000kb|   4480.0000kb added| ALWAYS| Sleeping
000009.899|  101448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.899|  101464.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000009.899|  101464.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.999|  101464.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.999|  101476.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000009.999|  101492.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004b71c546, PlatformID: NA1
000009.999|  101492.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.999|  101492.0000kb|      0.0000kb added| ALWAYS| Received client ID
000010.000|  101364.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000010.000|  101364.0000kb|      0.0000kb added| ALWAYS| Input started
000010.002|  101408.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000010.005|  101412.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  101412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  101412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  101412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  101412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  101412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  101412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  101412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  101412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  101412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  101412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  101412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  101412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  101412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  101412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  101412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  101412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  101412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  101412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  101412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  101412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  101412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  101412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  101412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  101412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  101412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  101412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  101412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  101412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  101412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  101412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.005|  101412.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.027|  101444.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000010.136|  101444.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000010.136|  101444.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.236|  101448.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.184 [PUBLIC]
000010.239|  101484.0000kb|     36.0000kb added| ALWAYS| netUID: 0 defaultname
000010.239|  101484.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000010.278|  101512.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000010.283|  101608.0000kb|     96.0000kb added| ALWAYS| Performing WSAStartup
000010.362|  105728.0000kb|   4120.0000kb added| ALWAYS| Performing WSACleanup
000011.361|  150324.0000kb|  44596.0000kb added| ALWAYS| PlayGame Entered
000011.377|  150328.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000011.408|  150380.0000kb|     52.0000kb added| ALWAYS| CreateParticleSystemManager
000011.995|  151404.0000kb|   1024.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000015.189|  161624.0000kb|  10220.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000015.189|  161624.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000015.189|  161628.0000kb|      4.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000015.189|  161628.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000015.189|  161628.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000015.189|  161628.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000016.906|  165488.0000kb|   3860.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000020.028|  268072.0000kb| 102584.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000037.257|  362216.0000kb|  94144.0000kb added| ALWAYS| GameWorld.Update()
000037.268|  362220.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000039.018|  379816.0000kb|  17596.0000kb added| ALWAYS| End Game Object Update
000039.564|  383340.0000kb|   3524.0000kb added| ALWAYS| PreloadGlobalEffects()
000039.564|  383340.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000042.328|  425768.0000kb|  42428.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000042.328|  425768.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000043.135|  428980.0000kb|   3212.0000kb added| ALWAYS| Preload Announcements
000043.496|  439620.0000kb|  10640.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000043.517|  439648.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000043.525|  439836.0000kb|    188.0000kb added| ALWAYS| Gamma::CreateIAPI()
000043.546|  439840.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000045.063|  484944.0000kb|  45104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000045.063|  484944.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000045.063|  484944.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000045.063|  484944.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000045.063|  484944.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000045.063|  484944.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000045.063|  484944.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000045.063|  484944.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000045.063|  484944.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000063.238|  614132.0968kb| 129188.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000065.152|  626140.0032kb|  12008.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle1
000065.152|  626140.0032kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle2
000071.583|  678976.0000kb|  52836.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000071.584|  679032.0000kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000072.595|  698364.0032kb|  19332.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000075.846|  747320.0000kb|  48956.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000075.846|  747320.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000075.846|  747320.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000075.853|  747320.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000079.419|  707760.0000kb| -39560.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000102.638|  752524.0032kb|  44764.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000102.639|  752524.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000102.894|  756400.0000kb|   3876.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 1 on team 100 for clientID 2 and summonername (Pandinjax) (is HUMAN PLAYER)
000102.895|  756404.0968kb|      4.0000kb added| ALWAYS| Hero Khazix(1) created for Pandinjax
000102.895|  756404.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000102.955|  756760.0000kb|    356.0000kb added| ALWAYS| Finished spawning heroes/minions
000103.457|  756760.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000103.468|  756780.0032kb|     20.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 5 on team 100 for clientID 4 and summonername (MavenKim) (is HUMAN PLAYER)
000103.468|  756780.0032kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(5) created for MavenKim
000104.116|  757116.0032kb|    336.0000kb added| ALWAYS| Creating Hero...
000104.159|  757148.0032kb|     32.0000kb added| ALWAYS| Spawning champion (Fiora) with skinID 3 on team 100 for clientID 3 and summonername (RicePortal) (is HUMAN PLAYER)
000104.159|  757148.0032kb|      0.0000kb added| ALWAYS| Hero Fiora(3) created for RicePortal
000105.211|  757220.0968kb|     72.0000kb added| ALWAYS| Creating Hero...
000105.307|  757176.0000kb|    -44.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 0 on team 100 for clientID 9 and summonername (johnczt) (is HUMAN PLAYER)
000105.307|  757176.0000kb|      0.0000kb added| ALWAYS| Hero Caitlyn(0) created for johnczt
000106.399|  758132.0968kb|    956.0000kb added| ALWAYS| Creating Hero...
000106.436|  758140.0032kb|      8.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 8 on team 100 for clientID 8 and summonername (Lt CrimsonArrow) (is HUMAN PLAYER)
000106.436|  758140.0032kb|      0.0000kb added| ALWAYS| Hero Annie(8) created for Lt CrimsonArrow
000106.942|  758256.0000kb|    116.0000kb added| ALWAYS| Creating Hero...
000106.979|  758272.0000kb|     16.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 0 on team 200 for clientID 1 and summonername (huhicantthink) (is HUMAN PLAYER)
000106.979|  758272.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for huhicantthink
000107.484|  758272.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000107.532|  758312.0000kb|     40.0000kb added| ALWAYS| Spawning champion (DrMundo) with skinID 7 on team 200 for clientID 7 and summonername (kurochurro) (is HUMAN PLAYER)
000107.532|  758312.0000kb|      0.0000kb added| ALWAYS| Hero DrMundo(7) created for kurochurro
000109.576|  760420.0968kb|   2108.0000kb added| ALWAYS| Creating Hero...
000109.609|  760548.0968kb|    128.0000kb added| ALWAYS| Spawning champion (Chogath) with skinID 0 on team 200 for clientID 6 and summonername (urmyher0) (is HUMAN PLAYER)
000109.609|  760548.0968kb|      0.0000kb added| ALWAYS| Hero Chogath(0) created for urmyher0
000109.609|  760548.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000109.611|  760636.0032kb|     88.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 4 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000109.617|  761212.0032kb|    576.0000kb added| ALWAYS| Hero Alistar(4) created for Squatch
000109.617|  761212.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.051|  767092.0968kb|   5880.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 5 on team 200 for clientID 5 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000110.051|  767092.0968kb|      0.0000kb added| ALWAYS| Hero Ezreal(5) created for NWK SheepHerder
000111.473|  777132.0032kb|  10040.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000111.985|  779180.0032kb|   2048.0000kb added| ALWAYS| PKT_StartGame
000114.905|  831428.0968kb|  52248.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000114.981|  832804.0968kb|   1376.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000114.981|  832804.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000114.984|  832804.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000114.984|  832804.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000114.984|  832808.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000114.984|  832808.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000114.984|  832808.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000114.993|  833364.0968kb|    556.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000114.993|  833368.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000115.088|  844692.0968kb|  11324.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000115.088|  844712.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000115.097|  844848.0000kb|    136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000115.104|  845940.0968kb|   1092.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000116.290|  908096.0000kb|  62156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000116.290|  908096.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000116.290|  908096.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000116.290|  908096.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000116.290|  908108.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000116.310|  912880.0000kb|   4772.0000kb added| ALWAYS| Performing WSAStartup
000116.313|  892864.0000kb| -20016.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000116.388|  896656.0000kb|   3792.0000kb added| ALWAYS| Performing WSACleanup
000176.780|  915896.0000kb|  19240.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000176.848|  915896.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000178.364|  916168.0000kb|    272.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000178.593|  916168.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000178.685|  916168.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000178.943|  916228.0968kb|     60.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000179.053|  916228.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000179.477|  916228.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000179.558|  916228.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000179.684|  916228.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000179.742|  916228.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000229.887|  929724.0032kb|  13496.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000231.508|  930804.0968kb|   1080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000233.089|  932020.0968kb|   1216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
