--- Log started at Fri Sep 28 22:29:15 2012

000000.001|  196172.0000kb| 196172.0000kb added| ALWAYS| Global Log Level set to WARN
000014.242|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.242|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.342|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.342|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.342|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.442|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.442|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.442|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.542|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.542|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.542|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.642|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.642|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.642|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.742|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.742|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.742|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.842|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.842|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.842|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.942|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.942|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.942|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.042|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.042|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.042|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.142|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.142|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.142|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.242|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.242|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.242|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.342|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.342|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.342|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.442|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.442|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.442|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.542|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.542|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.542|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.642|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.642|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.642|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.742|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.742|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.742|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.842|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.842|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.842|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.942|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.942|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.942|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.042|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.042|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.042|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.142|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.142|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.142|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.242|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.242|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.242|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.342|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.342|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.342|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.442|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.442|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.442|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.542|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.542|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.542|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.642|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.642|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.642|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.742|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.742|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.742|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.842|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.842|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.842|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.942|  271140.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.942|  271140.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.942|  271140.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.007|  271180.0000kb|     40.0000kb added| ALWAYS| Replay metadata retrieved.
000017.007|  271180.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000017.042|  271212.0000kb|     32.0000kb added| ALWAYS| Start processing App Update
000017.042|  271212.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.042|  271212.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000017.043|  271080.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000017.043|  271080.0000kb|      0.0000kb added| ALWAYS| Input started
000017.083|  271224.0000kb|    144.0000kb added| ALWAYS| Waiting for server response...
000020.088|  271196.0000kb|    -28.0000kb added| ALWAYS| ---- Waiting to fetch 5
000020.092|  271196.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000020.283|  272304.0000kb|   1108.0000kb added| ALWAYS| **** Request chunk 1
000020.283|  272304.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000020.283|  272304.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000020.283|  272328.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001fa72659
000020.284|  272332.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001fa72659
000020.284|  272332.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.148 [PUBLIC]
000020.284|  272340.0000kb|      8.0000kb added| ALWAYS| Started Map Map1
000020.284|  272360.0000kb|     20.0000kb added| ALWAYS| netUID: ffffffff defaultname
000020.284|  272360.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000020.289|  272432.0000kb|     72.0000kb added| ALWAYS| PlayGame Started
000020.303|  272732.0000kb|    300.0000kb added| ALWAYS| ---- Waiting to fetch 5
000020.308|  272764.0000kb|     32.0000kb added| ALWAYS| ---- Downloading Chunk 2
000020.388|  276064.0000kb|   3300.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000020.388|  276064.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000020.392|  276088.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000020.483|  276532.0000kb|    444.0000kb added| ALWAYS| ---- Downloading Chunk 14
000020.546|  274928.0000kb|  -1604.0000kb added| ALWAYS| PlayGame Entered
000020.546|  274940.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001fa72659
000020.611|  286160.0000kb|  11220.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001fa72659
000020.933|  315904.0000kb|  29744.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001fa72659
000021.005|  318364.0000kb|   2460.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001fa72659
000021.006|  318364.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001fa72659
000021.006|  318364.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001fa72659
000021.006|  318364.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001fa72659
000021.056|  321956.0000kb|   3592.0000kb added| ALWAYS| CurRenderPipeline
000021.059|  322588.0000kb|    632.0000kb added| ALWAYS| CreateParticleSystemManager
000021.826|  392400.0000kb|  69812.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001fa72659
000021.900|  394456.0000kb|   2056.0000kb added| ALWAYS| **** Request chunk 2
000021.900|  394456.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000021.900|  394456.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000021.903|  394456.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000022.211|  420640.0000kb|  26184.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000022.239|  421064.0000kb|    424.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 218

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"...

000022.239|  421064.0000kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000024.675|  452708.0000kb|  31644.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000024.784|  453768.0000kb|   1060.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000024.784|  453768.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000024.784|  453768.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000024.793|  453972.0000kb|    204.0000kb added| ALWAYS| ---- Waiting to fetch 9496
000024.966|  460628.0000kb|   6656.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000025.030|  463712.0000kb|   3084.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000025.032|  463876.0000kb|    164.0000kb added| ALWAYS| GameWorld.Update()
000025.032|  463876.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000025.137|  468408.0000kb|   4532.0000kb added| ALWAYS| **** Request keyframe 6
000025.137|  468412.0000kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000025.137|  468412.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 2
000025.137|  468412.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000025.137|  468412.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 300.006439  current time: 0.000000
000025.137|  468412.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 300.006439
000025.218|  471364.0000kb|   2952.0000kb added| ALWAYS| ---- Downloading Chunk 15
000025.403|  478708.0000kb|   7344.0000kb added| ALWAYS| End Game Object Update
000025.644|  482916.0000kb|   4208.0000kb added| ALWAYS| ---- Downloading Keyframe 7
000025.705|  484040.0000kb|   1124.0000kb added| ALWAYS| PreloadGlobalEffects()
000025.705|  484040.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000025.769|  487056.0000kb|   3016.0000kb added| ALWAYS| ---- Waiting to fetch 4777
000026.085|  520020.0000kb|  32964.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.085|  520020.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.200|  523812.0000kb|   3792.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.202|  523844.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000026.205|  523940.0000kb|     96.0000kb added| ALWAYS| Gamma::CreateIAPI()
000026.206|  523992.0000kb|     52.0000kb added| ALWAYS| SimulationClock->Init()
000026.334|  546824.0000kb|  22832.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentHeight defaulting
000026.334|  546828.0032kb|      4.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000026.383|  554992.0000kb|   8164.0000kb added|   WARN| Flash swf VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000026.385|  555540.0968kb|    548.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000026.419|  561424.0000kb|   5884.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000029.692|  645212.0032kb|  83788.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle1
000029.692|  645212.0032kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle2
000030.545|  652072.0000kb|   6860.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000030.656|  652364.0000kb|    292.0000kb added| ALWAYS| ---- Downloading Chunk 16
000031.557|  665936.0000kb|  13572.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000032.429|  681184.0000kb|  15248.0000kb added|  ERROR| Failed to load .skn file for character [data/particles/jannabasicattack_mis.troy], skin [shadowmissile1_frost]
000032.480|  683048.0000kb|   1864.0000kb added|  ERROR| Failed to load .skn file for character [data/particles/sowthewind_buf.troy], skin [airelemental_frost]
000032.485|  683048.0000kb|      0.0000kb added|  ERROR| Failed to load .skn file for character [data/particles/sowthewind_mis.troy], skin [airelemental_frost]
000033.277|  696940.0032kb|  13892.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000033.278|  696940.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000033.408|  706172.0032kb|   9232.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000033.525|  738696.0000kb|  32524.0000kb added| ALWAYS| Start Main Loop
000033.525|  738696.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000033.526|  738732.0032kb|     36.0000kb added| ALWAYS| Waiting for all players to connect
000033.526|  739096.0000kb|    364.0000kb added| ALWAYS| Creating Hero...
000033.740|  748644.0968kb|   9548.0000kb added| ALWAYS| Hero Diana(0) created for Yiruru
000033.796|  750268.0032kb|   1624.0000kb added| ALWAYS| Creating Hero...
000033.799|  750184.0000kb|    -84.0000kb added| ALWAYS| Hero Skarner(0) created for Ricest
000033.812|  750248.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000033.854|  751304.0000kb|   1056.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini], skin [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini]
000033.854|  751308.0032kb|      4.0000kb added|  ERROR| Failed to load 
000034.003|  756344.0000kb|   5036.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini], skin [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini]
000034.003|  756344.0000kb|      0.0000kb added|  ERROR| Failed to load 
000034.140|  758180.0968kb|   1836.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini], skin [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini]
000034.140|  758180.0968kb|      0.0000kb added|  ERROR| Failed to load 
000034.272|  759064.0000kb|    884.0000kb added| ALWAYS| Hero Ezreal(3) created for Impactful
000034.272|  759064.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000034.468|  761480.0000kb|   2416.0000kb added| ALWAYS| Creating Hero...
000034.581|  762872.0000kb|   1392.0000kb added| ALWAYS| Hero Sona(5) created for Halloseve
000034.617|  763084.0032kb|    212.0000kb added| ALWAYS| Creating Hero...
000034.629|  763088.0000kb|      4.0000kb added| ALWAYS| Hero Chogath(0) created for russl
000034.652|  763972.0968kb|    884.0000kb added| ALWAYS| Creating Hero...
000034.654|  763976.0000kb|      4.0000kb added| ALWAYS| Hero TwistedFate(6) created for iusedtobecool
000034.657|  763976.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000034.663|  764040.0000kb|     64.0000kb added| ALWAYS| Hero Graves(4) created for Dohpin Trainer
000034.666|  764040.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000034.675|  764092.0032kb|     52.0000kb added| ALWAYS| Hero LeeSin(3) created for Q1imax
000034.679|  764092.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000034.682|  764092.0032kb|      0.0000kb added| ALWAYS| Hero Janna(3) created for peachyrawr
000034.684|  764092.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000034.690|  764640.0000kb|    548.0000kb added| ALWAYS| Hero Nidalee(0) created for Jintaeee
000034.768|  769328.0000kb|   4688.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000034.768|  769328.0000kb|      0.0000kb added| ALWAYS| PKT_StartGame
000036.521|  814168.0000kb|  44840.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000036.728|  823588.0968kb|   9420.0000kb added|   WARN| character Skarner does not have animation 'NONE' (spell 'Recall')
000036.728|  823588.0968kb|      0.0000kb added|   WARN| character Ezreal does not have animation 'NONE' (spell 'Recall')
000036.729|  823588.0968kb|      0.0000kb added|   WARN| character Sona does not have animation 'NONE' (spell 'Recall')
000036.817|  826324.0968kb|   2736.0000kb added| ALWAYS| Start timer. Game Time: 36.613132, Real Time: 36.817268
000036.817|  826324.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 300.006439 oldTime: 0.000000
000036.817|  826324.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000036.817|  826324.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000036.841|  826888.0000kb|    564.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000036.841|  826896.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000036.843|  827448.0000kb|    552.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000036.947|  831568.0000kb|   4120.0000kb added| ALWAYS| **** Request chunk 14
000036.947|  831568.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 14 of chunk type 1
000036.947|  831568.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 14  chunk start time: 300.011597  current time: 300.099121
000036.947|  831568.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 66.963287
000036.947|  831568.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000036.947|  831568.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000037.258|  846256.0000kb|  14688.0000kb added| ALWAYS| **** Request chunk 15
000037.259|  846256.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000037.259|  846256.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 330.018890  current time: 334.949829
000037.367|  849748.0968kb|   3492.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 345.893799 FirstPacketTime 335.016724 TimeBehind: 21.596436
000037.368|  849748.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 337.492584 oldTime: 345.893799
000037.368|  849748.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000037.368|  849748.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000041.557|  930016.0000kb|  80268.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000041.637|  930016.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 17
000041.837|  930220.0032kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.743001  timeUpdated: 41.637028  startChunk: 4  latestTime: 371.964905
000041.901|  930324.0000kb|    104.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000046.840|  932288.0000kb|   1964.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.743001  timeUpdated: 41.637028  startChunk: 4  latestTime: 406.955688
000047.876|  932404.0968kb|    116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000051.850|  933212.0032kb|    808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 11.743001  timeUpdated: 41.637028  startChunk: 4  latestTime: 411.965424
000051.900|  933212.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000052.986|  933948.0000kb|    736.0000kb added| ALWAYS| ---- Waiting to fetch 8001
000056.850|  934244.0968kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 22.091002  timeUpdated: 52.986622  startChunk: 4  latestTime: 415.964203
000059.881|  934596.0968kb|    352.0000kb added| ALWAYS| **** Request chunk 16
000059.881|  934596.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000059.881|  934596.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 360.021210  current time: 360.005493
000060.987|  935824.0000kb|   1228.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000061.066|  936044.0000kb|    220.0000kb added| ALWAYS| ---- Downloading Chunk 18
000061.852|  937000.0000kb|    956.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 1.181000  timeUpdated: 61.066986  startChunk: 4  latestTime: 391.975800
000061.884|  937292.0000kb|    292.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000065.284|  954276.0000kb|  16984.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000066.862|  953888.0000kb|   -388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 1.181000  timeUpdated: 61.066986  startChunk: 4  latestTime: 426.990967
000071.862|  966152.0000kb|  12264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 1.181000  timeUpdated: 61.066986  startChunk: 4  latestTime: 431.991333
000075.285|  969688.0000kb|   3536.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000075.371|  969688.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000076.758|  970040.0000kb|    352.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000076.758|  970040.0000kb|      0.0000kb added| ALWAYS| The Killer was: Impactful
000076.758|  970040.0000kb|      0.0000kb added| ALWAYS| HEALS
000076.758|  970040.0000kb|      0.0000kb added| ALWAYS|   Jintaeee applied amount 88.5 with abilities [PrimalSurge|amount:88.5|priority:87][RegenerationPotion|amount:0|priority:0]
000076.758|  970040.0000kb|      0.0000kb added| ALWAYS|   peachyrawr applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000076.758|  970040.0000kb|      0.0000kb added| ALWAYS|   iusedtobecool applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000076.758|  970040.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000076.758|  970040.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 530.814 with abilities [EzrealMysticShot|amount:253.051|priority:253][_BasicAttack|amount:228.337|priority:228][EzrealEssenceFlux|amount:49.4256|priority:49]
000076.758|  970040.0000kb|      0.0000kb added| ALWAYS|   Halloseve applied amount 343.375 with abilities [SonaHymnofValor|amount:141.063|priority:148][SonaBasicAttack|amount:138.192|priority:97][SonaHymnPCDeathRecapFix|amount:64.1197|priority:71]
000076.865|  970840.0000kb|    800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 15.481001  timeUpdated: 75.371445  startChunk: 4  latestTime: 436.989288
000081.873|  979212.0032kb|   8372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 15.481001  timeUpdated: 75.371445  startChunk: 4  latestTime: 441.997833
000084.673|  979216.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000085.371|  979216.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000085.459|  979216.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 4482
000086.877|  979216.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 25.574001  timeUpdated: 85.459641  startChunk: 4  latestTime: 447.006317
000088.056|  979392.0000kb|    176.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000089.605|  979408.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000089.870|  979408.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 17
000089.870|  979408.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000089.870|  979408.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 390.009369  current time: 389.994629
000089.941|  979408.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000090.019|  979408.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 19
000090.226|  979408.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000091.886|  979408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 90.019577  startChunk: 4  latestTime: 452.068939
000096.002|  988684.0032kb|   9276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000096.894|  988684.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 90.019577  startChunk: 4  latestTime: 457.076263
000097.559|  988684.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000100.226|  986156.0000kb|  -2528.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000100.306|  986156.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
