--- Log started at Sat Feb 09 12:12:14 2013

000000.136|  214072.0000kb| 214072.0000kb added| ALWAYS| Global Log Level set to WARN
000008.756|  253436.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(137871a0) and resolution (683 x 384) 
000008.757|  253440.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.126|  258616.0000kb|   5176.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000010.032|  262756.0000kb|   4140.0000kb added| ALWAYS| Connected
000010.056|  262792.0000kb|     36.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000029d19e49, PlatformID: NA1
000010.056|  262792.0000kb|      0.0000kb added| ALWAYS| Received client ID
000010.056|  262656.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000010.056|  262656.0000kb|      0.0000kb added| ALWAYS| Input started
000010.257|  262824.0000kb|    168.0000kb added| ALWAYS| Query Status Req started
000010.336|  262824.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000010.336|  262824.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.436|  262824.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.01.0.1 [PUBLIC]
000010.436|  262824.0000kb|      0.0000kb added| ALWAYS| Started Map Map1
000010.459|  262856.0000kb|     32.0000kb added| ALWAYS| netUID: 1 defaultname
000010.460|  262856.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000010.495|  262876.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000012.991|  320184.0000kb|  57308.0000kb added| ALWAYS| PlayGame Entered
000012.991|  320216.0000kb|     32.0000kb added| ALWAYS| CurRenderPipeline
000013.068|  320296.0000kb|     80.0000kb added| ALWAYS| CreateParticleSystemManager
000013.857|  328188.0000kb|   7892.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.005|  331428.0000kb|   3240.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.427|  428964.0000kb|  97536.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000030.801|  505812.0000kb|  76848.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000030.801|  505812.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000030.801|  505812.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000031.586|  508800.0000kb|   2988.0000kb added| ALWAYS| GameWorld.Update()
000031.612|  508804.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000032.983|  524080.0000kb|  15276.0000kb added| ALWAYS| End Game Object Update
000033.361|  527232.0000kb|   3152.0000kb added| ALWAYS| PreloadGlobalEffects()
000033.361|  527232.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000035.340|  564840.0000kb|  37608.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000035.340|  564840.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000036.013|  568512.0000kb|   3672.0000kb added| ALWAYS| Preload Announcements
000036.480|  582832.0000kb|  14320.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000036.500|  582860.0032kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000036.508|  583104.0000kb|    244.0000kb added| ALWAYS| Gamma::CreateIAPI()
000036.514|  583176.0000kb|     72.0000kb added| ALWAYS| SimulationClock->Init()
000046.359|  691240.0000kb| 108064.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000047.975|  739136.0000kb|  47896.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000047.975|  739156.0968kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000048.627|  746884.0968kb|   7728.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000048.668|  749904.0000kb|   3020.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000048.668|  749904.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000048.668|  749920.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000048.668|  749920.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000051.223|  764136.0000kb|  14216.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000051.354|  773024.0000kb|   8888.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000055.746|  794428.0032kb|  21404.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000075.532|  754788.0968kb| -39640.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000122.215|  796544.0000kb|  41756.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000122.215|  796544.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000122.417|  796684.0032kb|    140.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 100 for clientID 2 and summonername (Zr666) (is HUMAN PLAYER)
000122.417|  796684.0032kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for Zr666
000122.417|  796684.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000122.473|  796672.0000kb|    -12.0000kb added| ALWAYS| Finished spawning heroes/minions
000122.974|  796672.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000123.001|  796972.0032kb|    300.0000kb added| ALWAYS| Spawning champion (DrMundo) with skinID 0 on team 100 for clientID 0 and summonername (Deathchron) (is HUMAN PLAYER)
000123.001|  796972.0032kb|      0.0000kb added| ALWAYS| Hero DrMundo(0) created for Deathchron
000124.289|  798684.0032kb|   1712.0000kb added| ALWAYS| Creating Hero...
000124.310|  798804.0968kb|    120.0000kb added| ALWAYS| Spawning champion (Jax) with skinID 0 on team 100 for clientID 3 and summonername (ADDvaulter) (is HUMAN PLAYER)
000124.310|  798804.0968kb|      0.0000kb added| ALWAYS| Hero Jax(0) created for ADDvaulter
000124.310|  798804.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000124.354|  798872.0000kb|     68.0000kb added| ALWAYS| Spawning champion (Ryze) with skinID 0 on team 100 for clientID 4 and summonername (Figgy Puddin) (is HUMAN PLAYER)
000124.354|  798872.0000kb|      0.0000kb added| ALWAYS| Hero Ryze(0) created for Figgy Puddin
000124.855|  798872.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000124.940|  798944.0000kb|     72.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 0 on team 100 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000124.943|  799400.0000kb|    456.0000kb added| ALWAYS| Hero MasterYi(0) created for I LikeApplesauce
000125.447|  799400.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000126.456|  809956.0968kb|  10556.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 0 on team 200 for clientID -1 and summonername (Miss Fortune Bot) (is BOT AI)
000126.457|  809956.0968kb|      0.0000kb added| ALWAYS| Hero MissFortune(0) created for Miss Fortune Bot
000127.516|  810244.0968kb|    288.0000kb added| ALWAYS| Creating Hero...
000128.000|  811596.0032kb|   1352.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 0 on team 200 for clientID -1 and summonername (Nunu Bot) (is BOT AI)
000128.000|  811596.0032kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for Nunu Bot
000128.508|  811596.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000128.509|  811596.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Ryze) with skinID 0 on team 200 for clientID -1 and summonername (Ryze Bot) (is BOT AI)
000128.509|  811596.0032kb|      0.0000kb added| ALWAYS| Hero Ryze(0) created for Ryze Bot
000128.513|  811596.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000130.231|  821784.0000kb|  10188.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 200 for clientID -1 and summonername (Lux Bot) (is BOT AI)
000130.231|  821784.0000kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Lux Bot
000130.736|  821784.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000131.373|  826968.0000kb|   5184.0000kb added| ALWAYS| Spawning champion (Shen) with skinID 0 on team 200 for clientID -1 and summonername (Shen Bot) (is BOT AI)
000131.373|  826968.0000kb|      0.0000kb added| ALWAYS| Hero Shen(0) created for Shen Bot
000133.194|  837308.0032kb|  10340.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000137.741|  837408.0000kb|    100.0000kb added| ALWAYS| PKT_StartGame
000137.839|  837544.0000kb|    136.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000138.998|  860560.0000kb|  23016.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000139.002|  860736.0000kb|    176.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000139.002|  860736.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000139.004|  860852.0968kb|    116.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000139.004|  860856.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000139.004|  860860.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000139.004|  860860.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000139.007|  860864.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000139.024|  861508.0968kb|    644.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000139.025|  861508.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000139.184|  878572.0032kb|  17064.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000139.185|  878600.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000139.185|  878664.0000kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000139.224|  900216.0000kb|  21552.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000139.869|  915332.0968kb|  15116.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000139.902|  916476.0032kb|   1144.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000139.905|  916732.0032kb|    256.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000139.971|  917488.0000kb|    756.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000139.971|  917488.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000139.971|  917488.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000139.971|  917488.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000139.971|  917488.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000139.979|  903172.0968kb| -14316.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000145.005|  824732.0032kb| -78440.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000149.439|  930776.0000kb| 106044.0000kb added| ALWAYS| chat_debug: Console SendChat oh god
000152.404|  930792.0000kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat forgot they talk now
000320.662|  987576.0000kb|  56784.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000323.538|  987940.0968kb|    364.0000kb added| ALWAYS| chat_debug: Console SendChat lmao
000816.970| 1020332.0032kb|  32392.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000822.381| 1020384.0000kb|     52.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 37).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000924.391| 1029556.0968kb|   9172.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000924.391| 1029556.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0731e56e
000924.391| 1029560.0000kb|      4.0000kb added| ALWAYS| The Killer was: Miss Fortune Bot
000924.391| 1029560.0000kb|      0.0000kb added| ALWAYS| HEALS
000924.391| 1029560.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [WujuStyle|amount:0|priority:0][DoubleStrike|amount:0|priority:0][MasterYiDoubleStrike|amount:0|priority:0][DoubleStrikeIcon|amount:0|priority:0][Highlander|amount:0|priority:0][AlphaStrike|amount:0|priority:0]
000924.391| 1029560.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000924.391| 1029560.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 1080.92 with abilities [_BasicAttack|amount:1080.92|priority:1080][TurretDamageMarker|amount:0|priority:0]
000924.391| 1029560.0000kb|      0.0000kb added| ALWAYS|   Miss Fortune Bot applied amount 219.847 with abilities [MissFortuneScattershot|amount:109.497|priority:117][_BasicAttack|amount:98.8528|priority:98][MissFortuneViciousStrikes|amount:11.4972|priority:19]
000924.391| 1029560.0000kb|      0.0000kb added| ALWAYS|   Lux Bot applied amount 40.828 with abilities [_BasicAttack|amount:40.828|priority:40]
000953.142|  893684.0968kb| -135876.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000998.478| 1019228.0032kb| 125544.0000kb added| ALWAYS| The Killer was: Lux Bot
000998.478| 1019228.0032kb|      0.0000kb added| ALWAYS| HEALS
000998.478| 1019228.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [WujuStyle|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][DoubleStrike|amount:0|priority:0][TeleportMarker|amount:0|priority:0][AlphaStrike|amount:0|priority:0][Highlander|amount:0|priority:0]
000998.478| 1019228.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000998.478| 1019228.0032kb|      0.0000kb added| ALWAYS|   Lux Bot applied amount 648.922 with abilities [LuxMaliceCannon|amount:295.458|priority:303][LuxLightBinding|amount:123.936|priority:142][_BasicAttack|amount:171.033|priority:128][LuxIlluminationPassive|amount:58.4949|priority:58][LuxLightStrikeKugel|amount:0|priority:8]
000998.478| 1019228.0032kb|      0.0000kb added| ALWAYS|   Ryze Bot applied amount 464.879 with abilities [SpellFlux|amount:310.924|priority:250][RunePrison|amount:107.746|priority:206][_BasicAttack|amount:46.2093|priority:46]
000998.478| 1019228.0032kb|      0.0000kb added| ALWAYS|   Nunu Bot applied amount 279.221 with abilities [IceBlast|amount:187.2|priority:198][_BasicAttack|amount:92.0209|priority:92]
000998.478| 1019228.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 135.469 with abilities [_BasicAttack|amount:135.469|priority:135]
001092.024| 1038720.0000kb|  19492.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001092.024| 1038720.0000kb|      0.0000kb added| ALWAYS| The Killer was: Lux Bot
001092.025| 1038720.0000kb|      0.0000kb added| ALWAYS| HEALS
001092.025| 1038720.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 140 with abilities [Meditate|amount:140|priority:138][SummonerFlash|amount:0|priority:9][WujuStyle|amount:0|priority:0][DoubleStrike|amount:0|priority:0][TeleportMarker|amount:0|priority:0][AlphaStrike|amount:0|priority:0][Highlander|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001092.025| 1038720.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001092.025| 1038720.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 1059.03 with abilities [_BasicAttack|amount:1059.03|priority:1059][TurretDamageMarker|amount:0|priority:0]
001092.025| 1038720.0000kb|      0.0000kb added| ALWAYS|   Lux Bot applied amount 456.345 with abilities [LuxMaliceCannon|amount:265.969|priority:274][_BasicAttack|amount:145.769|priority:117][LuxIlluminationPassive|amount:44.6066|priority:44]
001092.025| 1038720.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 258.893 with abilities [_BasicAttack|amount:258.893|priority:258]
001092.025| 1038720.0000kb|      0.0000kb added| ALWAYS|   Ryze Bot applied amount 46.2093 with abilities [_BasicAttack|amount:46.2093|priority:46]
001107.022| 1041228.0032kb|   2508.0000kb added|  ERROR| Failed to read response
001123.778|  908124.0032kb| -133104.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001188.888| 1021884.0032kb| 113760.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0731e56e
001188.888| 1021884.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001188.888| 1021884.0032kb|      0.0000kb added| ALWAYS| The Killer was: Nunu Bot
001188.888| 1021884.0032kb|      0.0000kb added| ALWAYS| HEALS
001188.888| 1021884.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 52.5 with abilities [Meditate|amount:52.5|priority:50][WujuStyle|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][DoubleStrike|amount:0|priority:0][Highlander|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][MasterYiDoubleStrike|amount:0|priority:0][DoubleStrikeIcon|amount:0|priority:0][TeleportMarker|amount:0|priority:0][AlphaStrike|amount:0|priority:0]
001188.888| 1021884.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001188.888| 1021884.0032kb|      0.0000kb added| ALWAYS|   Nunu Bot applied amount 956.563 with abilities [IceBlast|amount:661.718|priority:673][_BasicAttack|amount:294.845|priority:294]
001188.888| 1021884.0032kb|      0.0000kb added| ALWAYS|   Miss Fortune Bot applied amount 643.49 with abilities [_BasicAttack|amount:368.682|priority:228][MissFortuneScattershot|amount:112.251|priority:121][MissFortuneViciousStrikes|amount:95.7959|priority:104][MissFortuneRicochetShot|amount:66.7607|priority:75]
001188.888| 1021884.0032kb|      0.0000kb added| ALWAYS|   Shen Bot applied amount 296.646 with abilities [ShenVorpalStar|amount:126.735|priority:126][ShenKiAttack|amount:105.233|priority:105][_BasicAttack|amount:64.6783|priority:64]
001188.888| 1021884.0032kb|      0.0000kb added| ALWAYS|   Lux Bot applied amount 266.894 with abilities [_BasicAttack|amount:266.894|priority:130]
001188.888| 1021884.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 243.51 with abilities [_BasicAttack|amount:243.51|priority:243][CrestoftheAncientGolem|amount:0|priority:0][BlessingoftheLizardElder|amount:0|priority:0]
001221.982|  914836.0968kb| -107048.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001242.863| 1031116.0032kb| 116280.0000kb added|  ERROR| Failed to read response
001358.485| 1045932.0032kb|  14816.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\gameengine\aipath\Actor_Common.cpp
Line: 1990

Function: Actor_Common::PathFromNetworkData

Expression: m_Parent->mNavGrid->IsValidCell(wp.GetPosition().x, wp.GetPosition().z)

Description: Assert occurred, game may crash.
001358.485| 1045932.0032kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\gameengine\aipath\NavigationGrid.cpp
Line: 566

Function: TestNavGrid::GetHeightForPosition

Expression: !"InvalidCell"

Description: Assert occurred, game may crash.
001360.952| 1045932.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001360.952| 1045932.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0731e56e
001360.952| 1045932.0032kb|      0.0000kb added| ALWAYS| The Killer was: Nunu Bot
001360.952| 1045932.0032kb|      0.0000kb added| ALWAYS| HEALS
001360.952| 1045932.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 510 with abilities [Meditate|amount:510|priority:508][DoubleStrike|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][WujuStyle|amount:0|priority:0][DoubleStrikeIcon|amount:0|priority:0]
001360.952| 1045932.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001360.952| 1045932.0032kb|      0.0000kb added| ALWAYS|   Ryze Bot applied amount 914.874 with abilities [SpellFlux|amount:398.667|priority:317][RunePrison|amount:130.721|priority:241][_BasicAttack|amount:216.375|priority:216][Overload|amount:169.112|priority:169]
001360.952| 1045932.0032kb|      0.0000kb added| ALWAYS|   Lux Bot applied amount 584.227 with abilities [_BasicAttack|amount:282.184|priority:259][LuxLightBinding|amount:160.38|priority:181][LuxIlluminationPassive|amount:141.662|priority:141][LuxLightStrikeKugel|amount:0|priority:9]
001360.952| 1045932.0032kb|      0.0000kb added| ALWAYS|   Shen Bot applied amount 425.087 with abilities [_BasicAttack|amount:214.496|priority:214][ShenKiAttack|amount:210.59|priority:210]
001360.952| 1045932.0032kb|      0.0000kb added| ALWAYS|   Nunu Bot applied amount 296.303 with abilities [IceBlast|amount:296.303|priority:308]
001369.217| 1047920.0000kb|   1988.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

