--- Log started at Wed Jul 25 23:35:59 2012

000000.000|   13604.0000kb|  13604.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001530.317|  675328.0000kb|   2092.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001531.323|  678272.0000kb|   2944.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001532.344|  680276.0968kb|   2004.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001533.392|  680280.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001533.952|  680508.0032kb|    228.0000kb added| ALWAYS| End game message processing!
001533.952|  680508.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001533.954|  680508.0032kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 53
001533.954|  680508.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001533.973|  680512.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001533.974|  680512.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001534.045|  680956.0032kb|    444.0000kb added| ALWAYS| Set playback speed: 1.000000
001534.106|  680996.0968kb|     40.0000kb added| ALWAYS| Set playback speed: 1.000000
001534.180|  681008.0000kb|     12.0000kb added| ALWAYS| Set playback speed: 1.000000
001534.246|  681028.0968kb|     20.0000kb added| ALWAYS| Set playback speed: 1.000000
001534.311|  681036.0032kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
001534.383|  681044.0968kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
001534.448|  681048.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001534.452|  681048.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001534.513|  681052.0032kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001534.584|  681060.0968kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
001534.650|  681068.0032kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
001534.718|  681072.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001534.788|  681080.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
001534.849|  681084.0032kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001534.914|  681088.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001534.983|  681096.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
001535.047|  681100.0032kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001535.108|  681108.0968kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
001535.176|  681112.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001535.242|  681116.0032kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001535.309|  681124.0968kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
001535.385|  681128.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001535.449|  681136.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
001535.453|  681136.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001535.514|  681140.0968kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001535.584|  681148.0032kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
001535.644|  681152.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001535.710|  681160.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
001535.780|  681164.0032kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001535.845|  681168.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001535.903|  681176.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
001535.977|  681180.0032kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001536.036|  681184.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001536.099|  681188.0968kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
001536.165|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001536.232|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001536.300|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001536.373|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001536.440|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001536.507|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001536.511|  681188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001536.580|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001536.648|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001536.709|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001536.782|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001536.850|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001536.913|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001536.985|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001537.051|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001537.116|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001537.191|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001537.259|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001537.324|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001537.398|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001537.465|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001537.530|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001537.535|  681188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001537.604|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001537.669|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001537.734|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001537.798|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001537.863|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001537.929|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001537.999|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001538.064|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001538.129|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001538.197|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001538.254|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001538.310|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001538.367|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001538.427|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001538.483|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001538.540|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001538.542|  681188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001538.600|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001538.656|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001538.713|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001538.769|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001538.830|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001538.889|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001538.953|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001539.018|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001539.077|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001539.137|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001539.199|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001539.260|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001539.316|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001539.376|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001539.439|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001539.500|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001539.557|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001539.559|  681188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001539.621|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001539.680|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001539.736|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001539.796|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001539.861|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001539.927|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001539.985|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001540.046|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001540.110|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001540.172|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001540.238|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001540.299|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001540.358|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001540.424|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001540.483|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001540.549|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001540.621|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001540.624|  681188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001540.687|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001540.752|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001540.821|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001540.885|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001540.948|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001541.018|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001541.077|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001541.136|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001541.199|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001541.266|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001541.331|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001541.397|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001541.469|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001541.528|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001541.591|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001541.659|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001541.662|  681188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001541.722|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001541.783|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001541.853|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001541.917|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001541.980|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001542.051|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001542.115|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001542.175|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001542.247|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001542.310|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001542.371|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001542.441|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001542.505|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001542.567|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001542.630|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001542.702|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001542.706|  681188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001542.768|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001542.832|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001542.903|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001542.968|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001543.030|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001543.101|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001543.164|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001543.230|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001543.304|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001543.367|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001543.431|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001543.501|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001543.566|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001543.630|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001543.699|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001543.765|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001543.768|  681188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001543.828|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001543.902|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001543.967|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001544.031|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001544.105|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001544.170|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001544.232|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001544.305|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001544.368|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001544.425|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001544.498|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001544.563|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001544.623|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001544.696|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001544.763|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001544.768|  681188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001544.827|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001544.899|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001544.966|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001545.028|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001545.099|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001545.158|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001545.217|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001545.280|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001545.340|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001545.398|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001545.462|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001545.523|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001545.590|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001545.654|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001545.725|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001545.787|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001545.791|  681188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001545.851|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001545.920|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001545.985|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001546.051|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001546.122|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001546.187|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001546.251|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001546.325|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001546.390|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001546.453|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001546.526|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001546.591|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001546.654|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001546.727|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001546.790|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001546.794|  681188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001546.856|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001546.930|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001546.993|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001547.052|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001547.118|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001547.179|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001547.243|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001547.316|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001547.376|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001547.435|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001547.504|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001547.566|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001547.628|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001547.700|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001547.768|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001547.828|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001547.830|  681188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001547.889|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001547.950|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001548.010|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001548.070|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001548.134|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001548.194|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001548.253|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001548.325|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001548.390|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001548.449|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001548.520|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001548.580|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001548.640|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001548.705|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001548.767|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001548.830|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001548.833|  681188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001548.893|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001548.961|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001549.028|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001549.091|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001549.158|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001549.221|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001549.283|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001549.355|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001549.419|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001549.482|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001549.554|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001549.610|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001549.675|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001549.747|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001549.809|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001549.871|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001549.874|  681188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001549.943|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001550.007|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001550.069|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001550.140|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001550.199|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001550.263|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001550.331|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001550.388|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001550.452|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001550.527|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001550.593|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001550.655|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001550.726|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001550.791|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001550.857|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001550.926|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001550.929|  681188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001550.990|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001551.057|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001551.129|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001551.190|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001551.246|  681188.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
