000000.000|   10808.0000kb|  10808.0000kb added| ALWAYS| Logging started at 2014-03-12T14:09:15.001
000005.182|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.182|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.182|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.182|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.182|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.182|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.182|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.182|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.182|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.182|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.182|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.182|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.182|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.183|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.183|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.183|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.183|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.183|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.183|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.183|   92952.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.221|   92972.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000005.291|   92976.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000005.291|   92976.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.391|   92984.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.493 [PUBLIC]
000005.391|   92984.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.75/deploy/LolClient.exe" "192.64.170.69 5125 0x5AzrtNRIoiNsZWCDWFhA== <id_removed>"
000006.452|   93504.0000kb|    520.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000006.452|   93516.0000kb|     12.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000006.453|   93536.0000kb|     20.0000kb added| ALWAYS| netUID: 0 defaultname
000006.453|   93536.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.477|   93624.0000kb|     88.0000kb added| ALWAYS| PlayGame Started
000008.437|  146328.0000kb|  52704.0000kb added| ALWAYS| PlayGame Entered
000008.437|  146336.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000008.446|  146340.0000kb|      4.0000kb added| ALWAYS| CreateParticleSystemManager
000009.051|  147212.0000kb|    872.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000013.251|  156856.0000kb|   9644.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.251|  156856.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000013.251|  156856.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000013.251|  156860.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000013.251|  156860.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000015.467|  160800.0000kb|   3940.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000021.355|  255936.0000kb|  95136.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000021.355|  255936.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000021.355|  255936.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000021.356|  255936.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000021.356|  255936.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000021.356|  255936.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000021.357|  255936.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000021.357|  255936.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000021.357|  255936.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000021.357|  255936.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000021.357|  255936.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000021.357|  255936.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000021.402|  256624.0000kb|    688.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000021.402|  256624.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000021.402|  256624.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000022.422|  268376.0000kb|  11752.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000022.422|  268376.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000022.422|  268376.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000022.722|  269660.0000kb|   1284.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000022.722|  269660.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000022.722|  269660.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000028.017|  350716.0000kb|  81056.0000kb added| ALWAYS| GameWorld.Update()
000028.017|  350716.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000029.156|  367308.0000kb|  16592.0000kb added| ALWAYS| End Game Object Update
000030.782|  371656.0000kb|   4348.0000kb added| ALWAYS| PreloadGlobalEffects()
000030.782|  371656.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000031.165|  379752.0000kb|   8096.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000031.165|  379752.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000031.166|  379752.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000031.516|  414420.0000kb|  34668.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000031.516|  414420.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000031.544|  414744.0000kb|    324.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000031.544|  414744.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000031.544|  414744.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000031.654|  417692.0000kb|   2948.0000kb added| ALWAYS| Preload Announcements
000031.981|  427816.0000kb|  10124.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000031.989|  427868.0000kb|     52.0000kb added| ALWAYS| FogOfWar::Init()
000032.000|  428140.0000kb|    272.0000kb added| ALWAYS| Gamma::CreateIAPI()
000032.006|  428124.0000kb|    -16.0000kb added| ALWAYS| SimulationClock->Init()
000032.418|  474156.0000kb|  46032.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000032.418|  474156.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000032.418|  474156.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000032.418|  474156.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000032.418|  474156.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000032.418|  474156.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000041.192|  554724.0968kb|  80568.0000kb added|  ERROR| Can not open file <Nasus_SiphoningStrike.dds> *********
000041.192|  554724.0968kb|      0.0000kb added|  ERROR| Failed to load Nasus_SiphoningStrike.dds
000041.193|  554724.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Nasus_SiphoningStrike.dds - not found. Dummy texture created.
000041.488|  563504.0000kb|   8780.0000kb added|  ERROR| Can not open file <nasus_Skin05_ultimate_TX_CM.dds> *********
000041.488|  563504.0000kb|      0.0000kb added|  ERROR| Failed to load nasus_Skin05_ultimate_TX_CM.dds
000041.488|  563504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nasus_Skin05_ultimate_TX_CM.dds - not found. Dummy texture created.
000042.953|  583784.0000kb|  20280.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000044.504|  594424.0000kb|  10640.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Hair.tga> *********
000044.504|  594424.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Hair.tga
000044.504|  594424.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Hair.tga - not found. Dummy texture created.
000045.663|  606696.0000kb|  12272.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000045.665|  606696.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000045.683|  607440.0000kb|    744.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000045.685|  607440.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000045.941|  613020.0032kb|   5580.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000045.942|  613020.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000046.006|  613076.0968kb|     56.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000046.006|  613076.0968kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000046.006|  613076.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000046.026|  613388.0032kb|    312.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000046.028|  613388.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000046.322|  616672.0000kb|   3284.0000kb added|  ERROR| Can not open file <color-blue_slice.tga> *********
000046.322|  616672.0000kb|      0.0000kb added|  ERROR| Failed to load color-blue_slice.tga
000046.323|  616672.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-blue_slice.tga - not found. Dummy texture created.
000046.325|  616672.0000kb|      0.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000046.325|  616672.0000kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000046.325|  616672.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000046.379|  616784.0000kb|    112.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul.tga> *********
000046.379|  616784.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul.tga
000046.379|  616784.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul.tga - not found. Dummy texture created.
000046.472|  617380.0968kb|    596.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Mote.tga> *********
000046.472|  617380.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Mote.tga
000046.472|  617380.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Mote.tga - not found. Dummy texture created.
000046.848|  625720.0000kb|   8340.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000046.867|  626348.0032kb|    628.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000046.970|  627440.0000kb|   1092.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldGlow.tga> *********
000046.970|  627440.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldGlow.tga
000046.970|  627440.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldGlow.tga - not found. Dummy texture created.
000046.972|  627440.0000kb|      0.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldDepth.tga> *********
000046.972|  627440.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldDepth.tga
000046.972|  627440.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldDepth.tga - not found. Dummy texture created.
000047.858|  637700.0968kb|  10260.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000048.895|  665436.0032kb|  27736.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul02.tga> *********
000048.895|  665436.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul02.tga
000048.896|  665436.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul02.tga - not found. Dummy texture created.
000053.721|  699816.0000kb|  34380.0000kb added|  ERROR| Can not open file <Jester_DeathWard.dds> *********
000053.721|  699816.0000kb|      0.0000kb added|  ERROR| Failed to load Jester_DeathWard.dds
000053.721|  699816.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jester_DeathWard.dds - not found. Dummy texture created.
000056.246|  730400.0000kb|  30584.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000056.247|  730408.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000057.303|  747692.0032kb|  17284.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000057.401|  764892.0032kb|  17200.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000057.401|  764892.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000057.404|  764976.0000kb|     84.0000kb added| ALWAYS| Waiting for all players to connect
000057.405|  764976.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000057.606|  767316.0968kb|   2340.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000057.606|  767316.0968kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000057.606|  767316.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000057.870|  773344.0000kb|   6028.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000057.870|  773344.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000057.870|  773344.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
