000000.000|   10388.0000kb|  10388.0000kb added| ALWAYS| Logging started at 2014-02-01T16:30:31.601
000011.409|  157844.0000kb|  10312.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.409|  157844.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.409|  157844.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.409|  157844.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.409|  157844.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.409|  157844.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000012.898|  161808.0000kb|   3964.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.744|  259576.0000kb|  97768.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000018.074|  357372.0000kb|  97796.0000kb added| ALWAYS| GameWorld.Update()
000018.074|  357376.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000018.891|  375192.0000kb|  17816.0000kb added| ALWAYS| End Game Object Update
000019.104|  378396.0000kb|   3204.0000kb added| ALWAYS| PreloadGlobalEffects()
000019.104|  378396.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000019.605|  420896.0000kb|  42500.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000019.605|  420896.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000019.711|  424252.0000kb|   3356.0000kb added| ALWAYS| Preload Announcements
000019.965|  434836.0000kb|  10584.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000019.970|  434864.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000019.979|  434932.0000kb|     68.0000kb added| ALWAYS| Gamma::CreateIAPI()
000019.985|  434948.0000kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000020.302|  480272.0000kb|  45324.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000020.302|  480272.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000020.302|  480272.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000020.302|  480272.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000020.302|  480272.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000020.302|  480272.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000020.302|  480272.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000020.303|  480272.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000020.303|  480272.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000024.122|  512796.0000kb|  32524.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000024.128|  513052.0000kb|    256.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000024.130|  513052.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000024.133|  513116.0000kb|     64.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000025.109|  538968.0000kb|  25852.0000kb added|  ERROR| Failed to load spell ini or script: "pantheon_aegisshield2"
000032.019|  622224.0000kb|  83256.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000034.728|  671732.0968kb|  49508.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000034.729|  671784.0000kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000035.646|  696916.0968kb|  25132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000038.034|  742748.0032kb|  45832.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000038.034|  742748.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000038.034|  742748.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000038.041|  742748.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000038.594|  701452.0032kb| -41296.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000073.998|  748756.0968kb|  47304.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000073.998|  748756.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000074.027|  748852.0968kb|     96.0000kb added| ALWAYS| Spawning champion (Darius) with skinID 1 on team 100 for clientID 3 and summonername (Psyon) (is HUMAN PLAYER)
000074.028|  748856.0000kb|      4.0000kb added| ALWAYS| Hero Darius(1) created for Psyon
000074.028|  748856.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000074.078|  750068.0968kb|   1212.0000kb added| ALWAYS| Finished spawning heroes/minions
000074.583|  751624.0000kb|   1556.0000kb added| ALWAYS| Creating Hero...
000074.595|  751624.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Pantheon) with skinID 0 on team 100 for clientID 2 and summonername (Cadis) (is HUMAN PLAYER)
000074.595|  751624.0000kb|      0.0000kb added| ALWAYS| Hero Pantheon(0) created for Cadis
000074.595|  751624.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000074.600|  751820.0032kb|    196.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 1 on team 100 for clientID 0 and summonername (HemXIX) (is HUMAN PLAYER)
000074.600|  751820.0032kb|      0.0000kb added| ALWAYS| Hero Tristana(1) created for HemXIX
000075.105|  751820.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000075.120|  752120.0000kb|    300.0000kb added| ALWAYS| Spawning champion (Kennen) with skinID 0 on team 100 for clientID 6 and summonername (NoRiRi) (is HUMAN PLAYER)
000075.121|  752120.0000kb|      0.0000kb added| ALWAYS| Hero Kennen(0) created for NoRiRi
000075.123|  752128.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000075.181|  753056.0000kb|    928.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 0 on team 100 for clientID 5 and summonername (Euller) (is HUMAN PLAYER)
000075.181|  753056.0000kb|      0.0000kb added| ALWAYS| Hero MasterYi(0) created for Euller
000075.705|  753800.0000kb|    744.0000kb added| ALWAYS| Creating Hero...
000075.706|  753800.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Darius) with skinID 1 on team 200 for clientID 1 and summonername (Squatch) (is HUMAN PLAYER)
000075.708|  753860.0968kb|     60.0000kb added| ALWAYS| Hero Darius(1) created for Squatch
000076.214|  753860.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000076.226|  753876.0968kb|     16.0000kb added| ALWAYS| Spawning champion (Maokai) with skinID 1 on team 200 for clientID 7 and summonername (JOSH MABREY BABY) (is HUMAN PLAYER)
000076.226|  753876.0968kb|      0.0000kb added| ALWAYS| Hero Maokai(1) created for JOSH MABREY BABY
000076.226|  753876.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000076.307|  755472.0000kb|   1596.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 7 on team 200 for clientID 4 and summonername (RackBallz) (is HUMAN PLAYER)
000076.307|  755472.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(7) created for RackBallz
000076.812|  755472.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000076.825|  755624.0000kb|    152.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 2 on team 200 for clientID 9 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000076.825|  755624.0000kb|      0.0000kb added| ALWAYS| Hero Leblanc(2) created for NWK SheepHerder
000076.825|  755628.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000076.837|  755772.0032kb|    144.0000kb added| ALWAYS| Spawning champion (Syndra) with skinID 1 on team 200 for clientID 8 and summonername (Wanaquest) (is HUMAN PLAYER)
000076.837|  755772.0032kb|      0.0000kb added| ALWAYS| Hero Syndra(1) created for Wanaquest
000078.080|  766740.0968kb|  10968.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000079.615|  768788.0968kb|   2048.0000kb added| ALWAYS| PKT_StartGame
000081.368|  801476.0968kb|  32688.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000081.384|  802068.0968kb|    592.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000081.384|  802068.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000081.387|  802228.0968kb|    160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000081.387|  802228.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000081.388|  802232.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000081.388|  802232.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000081.388|  802232.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000081.392|  802748.0032kb|    516.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000081.392|  802756.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000081.492|  814520.0000kb|  11764.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000081.492|  814596.0968kb|     76.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000081.493|  814536.0000kb|    -60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000081.503|  816260.0968kb|   1724.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000082.564|  868520.0000kb|  52260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000082.564|  868520.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000082.564|  868520.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000082.564|  868520.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000082.564|  868532.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000082.587|  873672.0000kb|   5140.0000kb added| ALWAYS| Performing WSAStartup
000082.589|  855704.0000kb| -17968.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000082.700|  871708.0032kb|  16004.0000kb added| ALWAYS| Performing WSACleanup
000104.056|  882984.0000kb|  11276.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000104.141|  882984.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000104.145|  882984.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000202.367|  908596.0968kb|  25612.0000kb added| ALWAYS| Performing WSAStartup
000202.481|  908660.0968kb|     64.0000kb added| ALWAYS| Performing WSACleanup
000293.194|  930072.0000kb|  21412.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000293.194|  930072.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000293.194|  930072.0000kb|      0.0000kb added| ALWAYS| The Killer was: Psyon
000293.194|  930072.0000kb|      0.0000kb added| ALWAYS| HEALS
000293.194|  930072.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:6][DariusCleave|amount:0|priority:0][game_item_displayname_1054|amount:0|priority:0][Recall|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][Root|amount:0|priority:0]
