000000.000|   14436.0000kb|  14436.0000kb added| ALWAYS| Logging started at 2014-05-15T18:35:49.369
001062.540|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.540|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.540|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.543|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.543|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.543|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.550|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.550|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.550|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.552|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.553|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.553|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.560|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.560|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.560|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.562|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.562|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.562|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.570|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.570|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.570|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.572|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.572|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.572|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.580|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.580|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.580|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.581|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.582|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.582|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.590|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.590|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.590|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.592|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.592|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.592|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.600|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.600|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.600|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.602|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.603|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.603|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.610|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.610|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.610|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.612|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.612|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.612|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.620|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.620|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.620|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.622|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.623|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.623|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.630|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.630|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.630|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.632|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.633|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.633|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.641|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.641|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.641|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.643|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.643|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.643|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.650|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.651|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.651|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.653|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.653|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.653|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.661|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.661|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.661|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.662|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.663|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.663|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.670|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.670|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.670|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.672|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.673|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.673|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.680|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.680|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.680|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.683|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.683|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.683|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.690|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.690|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.690|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.691|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.692|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.692|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.699|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.699|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.700|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.701|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.702|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.702|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.709|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.709|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.709|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.711|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.711|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.711|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.718|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.719|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.719|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.720|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.721|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.721|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.728|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.728|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.728|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.730|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.730|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.730|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.737|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.737|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.737|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.739|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.740|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.740|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.747|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.747|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.747|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.749|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.749|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.749|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.756|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.756|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.756|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.758|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.759|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.759|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.766|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.766|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.766|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.768|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.768|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.768|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.775|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.776|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.776|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.778|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.778|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.778|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.785|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.785|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.785|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.787|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.787|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.787|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.794|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.794|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.795|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.796|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.796|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.797|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.804|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.804|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.804|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.806|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.807|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.807|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.815|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.815|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.815|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.817|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.817|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.817|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.825|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.825|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.825|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.827|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.828|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.828|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.835|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.835|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.836|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.837|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.837|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.837|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.845|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.845|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.845|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.847|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.848|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.848|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.855|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.855|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.855|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.857|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.857|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.857|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.864|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.864|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.866|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.867|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.867|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.874|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.874|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.876|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.877|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.884|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.884|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.885|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.886|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.892|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.893|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.894|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.894|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.903|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.903|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.905|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.905|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.912|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.913|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.914|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.914|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.921|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.921|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.923|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.924|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.932|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.932|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.933|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.934|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.941|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.941|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.942|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.942|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.950|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.950|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.952|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.952|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.959|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.960|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.961|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.961|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.969|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.969|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.971|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.971|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.978|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.978|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.980|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.980|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.987|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.987|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.990|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.990|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.998|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.998|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.999|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001062.999|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001063.007|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001063.007|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001063.009|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001063.010|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001063.017|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001063.017|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001063.018|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001063.018|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001063.025|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001063.026|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001063.027|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001063.027|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001063.034|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001063.035|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001063.036|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001063.036|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001063.044|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001063.044|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001063.045|  909584.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
