--- Log started at Wed Jul 11 16:00:28 2012

000000.000|   13364.0000kb|  13364.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000033.609|  720624.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000033.609|  720624.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000033.616|  720760.0000kb|    136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000033.616|  720768.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000033.616|  720776.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000033.616|  720776.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000033.619|  720936.0000kb|    160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000033.627|  722072.0000kb|   1136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000033.627|  722084.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000033.687|  727704.0000kb|   5620.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000033.687|  727704.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000033.688|  727844.0968kb|    140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000033.695|  729144.0000kb|   1300.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000033.695|  729148.0032kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.695|  729148.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000033.695|  729148.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.695|  729148.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000033.695|  729148.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.695|  729148.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000033.695|  729148.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.696|  729148.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000033.696|  729148.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.696|  729148.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000033.696|  729148.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.696|  729148.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000033.696|  729148.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.696|  729148.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000033.696|  729148.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.696|  729148.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000033.697|  729148.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.697|  729148.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000033.697|  729148.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.697|  729148.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000033.697|  729148.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000033.697|  729148.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000033.736|  735728.0000kb|   6580.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000033.736|  735728.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000033.736|  735728.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000033.736|  735728.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000033.736|  735728.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000033.740|  721360.0000kb| -14368.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000073.277|  718232.0000kb|  -3128.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000161.151|  840980.0968kb| 122748.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000161.151|  840980.0968kb|      0.0000kb added| ALWAYS| The Killer was: CrazyBrolly
000161.151|  840980.0968kb|      0.0000kb added| ALWAYS| HEALS
000161.151|  840980.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RegenerationPotion|amount:0|priority:0][ShyvanaImmolationAura|amount:0|priority:0]
000161.151|  840980.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000161.151|  840980.0968kb|      0.0000kb added| ALWAYS|   CrazyBrolly applied amount 332.505 with abilities [_BasicAttack|amount:123.482|priority:123][AhriOrbofDeception|amount:167.023|priority:99][SummonerDot|amount:42|priority:48]
000161.151|  840980.0968kb|      0.0000kb added| ALWAYS|   Daradis applied amount 150.913 with abilities [_BasicAttack|amount:102.74|priority:102][SeismicShard|amount:48.1729|priority:70][SummonerExhaust|amount:0|priority:0]
000161.151|  840980.0968kb|      0.0000kb added| ALWAYS|   jolockbaby applied amount 105.818 with abilities [ShenFeint|amount:85.2124|priority:85][_BasicAttack|amount:20.6054|priority:20]
000405.523|  868492.0032kb|  27512.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000405.523|  868492.0032kb|      0.0000kb added| ALWAYS| The Killer was: jolockbaby
000405.523|  868492.0032kb|      0.0000kb added| ALWAYS| HEALS
000405.523|  868492.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ShyvanaDoubleAttack|amount:0|priority:0][ShyvanaImmolationAura|amount:0|priority:0]
000405.523|  868492.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000405.523|  868492.0032kb|      0.0000kb added| ALWAYS|   CrazyBrolly applied amount 369.7 with abilities [AhriOrbofDeception|amount:171.72|priority:106][AhriFoxFire|amount:75.0198|priority:75][AhriTumble|amount:74.2065|priority:74][_BasicAttack|amount:48.7542|priority:48]
000405.523|  868492.0032kb|      0.0000kb added| ALWAYS|   jolockbaby applied amount 182.603 with abilities [SummonerDot|amount:78|priority:85][ShenFeint|amount:49.0373|priority:49][JaxEmpowerTwo|amount:35.1873|priority:35][_BasicAttack|amount:20.3781|priority:20]
000546.745|  888904.0000kb|  20412.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell4_land' for Data\Characters\ShyvanaDragon
000546.878|  892524.0032kb|   3620.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0821d4b3
000546.878|  892524.0032kb|      0.0000kb added| ALWAYS| The Killer was: jolockbaby
000546.879|  892524.0032kb|      0.0000kb added| ALWAYS| HEALS
000546.879|  892524.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ShyvanaTransformCast|amount:0|priority:0][ShyvanaDragonScales|amount:0|priority:0][ShyvanaImmolationAura|amount:0|priority:0]
000546.879|  892524.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000546.879|  892524.0032kb|      0.0000kb added| ALWAYS|   jolockbaby applied amount 696.886 with abilities [JaxRelentlessAssault|amount:330.326|priority:330][_BasicAttack|amount:138.963|priority:138][JaxEmpowerTwo|amount:92.5121|priority:92][JaxLeapStrike|amount:89.2521|priority:89][ShenFeint|amount:45.8324|priority:45]
000546.879|  892524.0032kb|      0.0000kb added| ALWAYS|   Daradis applied amount 318.967 with abilities [UFSlash|amount:133.058|priority:219][SeismicShard|amount:112.167|priority:140][Landslide|amount:73.7416|priority:73]
000814.937|  917652.0968kb|  25128.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001071.167|  925644.0032kb|   7992.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001092.145|  928704.0000kb|   3060.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001092.145|  928704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001092.145|  928704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001092.145|  928704.0000kb|      0.0000kb added| ALWAYS| The Killer was: jolockbaby
001092.145|  928704.0000kb|      0.0000kb added| ALWAYS| HEALS
001092.145|  928704.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3047|amount:0|priority:0][ShyvanaImmolationAura|amount:0|priority:0][ShyvanaTransformCast|amount:0|priority:0][ShyvanaDoubleAttack|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001092.145|  928704.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001092.145|  928704.0000kb|      0.0000kb added| ALWAYS|   jolockbaby applied amount 1258.4 with abilities [_BasicAttack|amount:334.343|priority:334][JaxRelentlessAssault|amount:311.976|priority:311][blessingofthelizardelder|amount:180|priority:180][SummonerDot|amount:162|priority:171][JaxEmpowerTwo|amount:144.425|priority:144][JaxLeapStrike|amount:125.66|priority:125]
001092.145|  928704.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 86.2445 with abilities [_BasicAttack|amount:86.2445|priority:86]
001092.145|  928704.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 8.26667 with abilities [_BasicAttack|amount:8.26667|priority:8]
001105.804|  850232.0000kb| -78472.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001134.434|  938304.0000kb|  88072.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\aipath\NavigationGrid.cpp
Line: 567

Function: TestNavGrid::GetHeightForPosition
Expression: !"InvalidCell"

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001134.434|  938304.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001205.158|  953324.0032kb|  15020.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001220.936|  954380.0032kb|   1056.0000kb added| ALWAYS| The Killer was: jolockbaby
001220.936|  954380.0032kb|      0.0000kb added| ALWAYS| HEALS
001220.936|  954380.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][RegenerationPotion|amount:0|priority:0][ShyvanaTransformCast|amount:0|priority:0][ShyvanaImmolationAura|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][ShyvanaDoubleAttack|amount:0|priority:0]
001220.936|  954380.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001220.936|  954380.0032kb|      0.0000kb added| ALWAYS|   jolockbaby applied amount 1567.49 with abilities [_BasicAttack|amount:532.402|priority:532][JaxRelentlessAssault|amount:511.33|priority:511][JaxLeapStrike|amount:307.453|priority:307][JaxEmpowerTwo|amount:155.647|priority:155][ShenFeint|amount:60.6599|priority:60]
001220.936|  954380.0032kb|      0.0000kb added| ALWAYS|   CrazyBrolly applied amount 338.183 with abilities [AhriFoxFire|amount:241.947|priority:241][_BasicAttack|amount:96.2367|priority:96]
001220.936|  954380.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 85.4592 with abilities [_BasicAttack|amount:85.4592|priority:85]
001321.331|  112840.0000kb| -841540.-968kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
001321.331|  113044.0000kb|    204.0000kb added| ALWAYS| The Killer was: CrazyBrolly
001321.331|  113044.0000kb|      0.0000kb added| ALWAYS| HEALS
001321.332|  113044.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][ShyvanaImmolationAura|amount:0|priority:0][ShyvanaDoubleAttack|amount:0|priority:0]
001321.332|  113044.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001321.332|  113044.0000kb|      0.0000kb added| ALWAYS|   CrazyBrolly applied amount 1734.15 with abilities [AhriFoxFire|amount:624.341|priority:624][AhriTumble|amount:380.391|priority:380][AhriOrbofDeception|amount:348.116|priority:212][SummonerDot|amount:198|priority:208][AhriSeduce|amount:113.176|priority:136][_BasicAttack|amount:70.1311|priority:70]
001333.480|  155496.0000kb|  42452.0000kb added| ALWAYS| chat_debug: Console SendChat /all 2 ez
001335.921|  156760.0000kb|   1264.0000kb added| ALWAYS| End game message processing!
001335.921|  156760.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001335.938|  156760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001338.490|  135524.0000kb| -21236.0000kb added| ALWAYS| Finished Main Loop
001341.513|  181864.0000kb|  46340.0000kb added| ALWAYS| Finished Play game
001341.513|  181864.0000kb|      0.0000kb added| ALWAYS| Game exited
001341.537|  175116.0000kb|  -6748.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001341.554|  160800.0000kb| -14316.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001341.554|  160808.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001341.554|  160808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001341.554|  160812.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001341.555|  160812.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001341.555|  160816.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001341.555|  160832.0000kb|     16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001341.555|  160844.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001341.555|  160852.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001341.555|  160856.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001341.555|  160864.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001341.555|  160868.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001341.555|  160872.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001341.555|  160880.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001341.555|  160892.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001341.555|  160896.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001341.555|  160904.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001341.555|  160916.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001341.555|  160920.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001341.555|  160924.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001341.555|  160932.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001341.555|  160940.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001341.555|  160944.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001341.556|  160948.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001341.556|  160952.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001341.556|  160956.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001341.556|  160964.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001341.556|  160972.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001341.556|  160972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001341.556|  160972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 27.
001341.556|  160980.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 27.
001341.556|  160984.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 27.
001341.556|  160988.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 27.
001341.556|  160992.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 27.
001341.556|  161000.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 27.
001341.556|  161004.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 27.
001341.556|  161012.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 27.
001341.556|  161020.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 27.
001341.556|  161028.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 27.
001341.556|  161032.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 27.
001341.556|  161036.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 27.
001341.556|  161040.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 27.
001341.557|  161044.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 27.
001341.557|  161048.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 27.
001341.557|  161052.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 27.
001341.557|  161052.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 26.
001341.557|  161056.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001341.557|  161060.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3116_rylais_sceptre.DDS" ref count 1.
001341.557|  160760.0000kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
001341.557|  160764.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3044_phage.DDS" ref count 2.
001341.557|  160768.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
001341.557|  160768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2003_regeneration_potion.DDS" ref count 1.
001341.557|  160772.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 2.
001341.557|  160772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1026_blasting_band.DDS" ref count 1.
001341.557|  160364.0000kb|   -408.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/olaf/info/olaf_square.DDS" ref count 1.
001341.557|  160364.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/olaf/info/olaf_circle.DDS" ref count 4.
001341.557|  160364.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shyvana/info/shyvanareinforcedscales.DDS" ref count 1.
001341.558|  160364.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shyvanadragon/info/shyvana_circle_0.DDS" ref count 2.
001341.558|  160328.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/shyvanadragonsdescent.DDS" ref count 1.
001341.558|  160328.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/shyvanaflamebreath.DDS" ref count 1.
001341.558|  160332.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/shyvanascorchedearth.DDS" ref count 1.
001341.558|  160332.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/shyvanatwinbite.DDS" ref count 1.
001341.558|  160332.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shyvana/info/shyvana_square_0.DDS" ref count 1.
001341.558|  160332.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shyvana/info/shyvana_circle_0.DDS" ref count 5.
001341.558|  160332.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fizzseastoneactive.DDS" ref count 2.
001341.558|  160336.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fizz/info/fizz_square_0.DDS" ref count 1.
001341.558|  160336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fizz/info/fizz_circle_0.DDS" ref count 6.
001341.558|  158396.0000kb|  -1940.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_circle.DDS" ref count 3.
001341.559|  158396.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ahri_souleater2.DDS" ref count 2.
001341.559|  158256.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ahri/info/ahri_square.DDS" ref count 1.
001341.559|  158256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ahri/info/ahri_circle.DDS" ref count 6.
001341.559|  158256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_circle_0.DDS" ref count 13.
