--- Log started at Tue Aug 14 17:24:55 2012

000000.000|   13376.0000kb|  13376.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000076.325|  165792.0000kb|    384.0000kb added| ALWAYS| Hero XinZhao(0) created for cup2fun
000078.682|  178828.0000kb|  13036.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000080.229|  179312.0000kb|    484.0000kb added| ALWAYS| PKT_StartGame
000081.701|  220624.0000kb|  41312.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000081.724|  222496.0000kb|   1872.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000081.724|  222496.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000081.724|  222508.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000081.736|  222940.0000kb|    432.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000081.736|  222956.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000081.736|  222964.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000081.736|  222964.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000081.741|  223220.0000kb|    256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000081.760|  224844.0000kb|   1624.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000081.760|  225300.0000kb|    456.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000081.871|  258532.0000kb|  33232.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000081.871|  258532.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000081.886|  259276.0000kb|    744.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000081.900|  261240.0000kb|   1964.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000081.900|  261244.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000081.900|  261244.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000081.900|  261244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000081.901|  261244.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000081.901|  261244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000081.901|  261244.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000081.901|  261244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000081.901|  261244.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000081.901|  261244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000081.901|  261244.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000081.901|  261240.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000081.901|  261240.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000081.901|  261244.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000081.901|  261244.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000081.902|  261244.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000081.902|  261244.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000081.902|  261348.0000kb|    104.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000081.902|  261348.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000081.902|  261348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000081.902|  261348.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000081.902|  261348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000081.902|  261344.0000kb|     -4.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000081.990|  303628.0000kb|  42284.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000081.990|  303636.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000081.990|  303640.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000081.990|  303644.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000081.990|  303796.0000kb|    152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000081.994|  280120.0000kb| -23676.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000465.650|  565800.0000kb| 285680.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000465.650|  565800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000465.650|  565800.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000465.650|  565800.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000580.454|  572440.0000kb|   6640.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000581.370|  572640.0000kb|    200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000582.341|  573520.0000kb|    880.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000583.819|  574960.0000kb|   1440.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000585.002|  575616.0000kb|    656.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000692.080|  602168.0000kb|  26552.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000692.080|  602168.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0224eb05
000692.080|  602168.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000692.080|  602176.0000kb|      8.0000kb added|   WARN| Death Recap damage has two different types! Spell: XenZhaoComboTarget
000692.080|  602180.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000692.081|  602184.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0fa5a044
000692.081|  602184.0000kb|      0.0000kb added| ALWAYS| The Killer was: cup2fun
000692.081|  602184.0000kb|      0.0000kb added| ALWAYS| HEALS
000692.081|  602184.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MaokaiDrain3|amount:0|priority:60][MaokaiUnstableGrowth|amount:0|priority:60][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0][MaokaiSapMagicMelee|amount:0|priority:0]
000692.081|  602184.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 0 with abilities [BlackShield|amount:0|priority:0]
000692.081|  602184.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000692.081|  602184.0000kb|      0.0000kb added| ALWAYS|   cup2fun applied amount 577.686 with abilities [XenZhaoSweep|amount:115.385|priority:176][XenZhaoComboTarget|amount:294.229|priority:151][XenZhaoParry|amount:101.34|priority:101][_BasicAttack|amount:66.7325|priority:66][blessingofthelizardelder|amount:0|priority:0][XenZhaoIntimidate|amount:0|priority:0]
000692.081|  602184.0000kb|      0.0000kb added| ALWAYS|   LODD2 applied amount 300.365 with abilities [BusterShot|amount:234.231|priority:295][_BasicAttack|amount:66.1346|priority:66]
000692.081|  602184.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 54.2833 with abilities [_BasicAttack|amount:54.2833|priority:54]
000692.081|  602184.0000kb|      0.0000kb added| ALWAYS|   DMoney4life applied amount 19.3701 with abilities [AlistarTrample|amount:19.3701|priority:202][Pulverize|amount:0|priority:182]
000768.729|  612580.0968kb|  10396.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000768.729|  612580.0968kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000948.030|  622856.0000kb|  10276.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000948.030|  622856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0fa5a044
000948.030|  622860.0032kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000948.031|  622872.0000kb|     12.0000kb added| ALWAYS| The Killer was: cup2fun
000948.031|  622872.0000kb|      0.0000kb added| ALWAYS| HEALS
000948.031|  622872.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 288.33 with abilities [MaokaiSapMagicMelee|amount:288.33|priority:286][MaokaiUnstableGrowth|amount:0|priority:63][MaokaiDrain3|amount:0|priority:63][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000948.031|  622872.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000948.031|  622872.0000kb|      0.0000kb added| ALWAYS|   Fwirth applied amount 1365.07 with abilities [RumbleFlameThrower|amount:617.594|priority:652][RumbleCarpetBombMissile|amount:462.457|priority:342][RumbleOverheatAttack|amount:127.434|priority:127][RumbleGrenade|amount:98.6563|priority:98][_BasicAttack|amount:58.9323|priority:58]
000948.031|  622872.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 164.219 with abilities [_BasicAttack|amount:164.219|priority:164]
000948.031|  622872.0000kb|      0.0000kb added| ALWAYS|   cup2fun applied amount 122.581 with abilities [XenZhaoSweep|amount:122.581|priority:188]
001124.382|  635776.0000kb|  12904.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001125.263|  635852.0032kb|     76.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001126.075|  635868.0032kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001130.808|  636580.0968kb|    712.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001136.109|  638032.0000kb|   1452.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001136.109|  638032.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001136.110|  638032.0000kb|      0.0000kb added| ALWAYS| The Killer was: LODD2
001136.110|  638032.0000kb|      0.0000kb added| ALWAYS| HEALS
001136.110|  638032.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001136.110|  638032.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001136.110|  638032.0000kb|      0.0000kb added| ALWAYS|   SwagDrezaR applied amount 472.733 with abilities [ZyraQFissure|amount:265.234|priority:487][ZyraGraspingRoots|amount:207.499|priority:207][AkaliShadowDance|amount:0|priority:0]
001136.110|  638032.0000kb|      0.0000kb added| ALWAYS|   LODD2 applied amount 347.065 with abilities [BusterShot|amount:208.239|priority:277][RocketJump|amount:111.061|priority:213][DetonatingShot|amount:27.7652|priority:61]
001136.110|  638032.0000kb|      0.0000kb added| ALWAYS|   DMoney4life applied amount 62.0328 with abilities [_BasicAttack|amount:62.0328|priority:62]
001160.715|  641652.0968kb|   3620.0000kb added| ALWAYS| chat_debug: Console SendChat 3 whole seconds
001171.344|  642332.0032kb|    680.0000kb added| ALWAYS| chat_debug: Console SendChat fuck me? fuck you
001184.888|  643392.0000kb|   1060.0000kb added| ALWAYS| chat_debug: Console SendChat FUCK ME?! FUCK YOU!
001278.035|  645184.0000kb|   1792.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001307.126|  651112.0000kb|   5928.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001307.126|  651112.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001307.126|  651112.0000kb|      0.0000kb added| ALWAYS| The Killer was: Fwirth
001307.126|  651112.0000kb|      0.0000kb added| ALWAYS| HEALS
001307.126|  651112.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MaokaiUnstableGrowth|amount:0|priority:71][game_item_displayname_3111|amount:0|priority:0][MaokaiSapMagic|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001307.126|  651112.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 0 with abilities [BlackShield|amount:0|priority:0]
001307.126|  651112.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001307.126|  651112.0000kb|      0.0000kb added| ALWAYS|   Fwirth applied amount 412.831 with abilities [SummonerDot|amount:264|priority:274][RumbleFlameThrower|amount:148.831|priority:187][game_item_displayname_3001|amount:0|priority:0]
001386.357|  653968.0000kb|   2856.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001386.357|  653968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001386.358|  653968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0fa5a044
001386.358|  653968.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001386.358|  653968.0000kb|      0.0000kb added| ALWAYS| The Killer was: DMoney4life
001386.358|  653968.0000kb|      0.0000kb added| ALWAYS| HEALS
001386.358|  653968.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 45.0668 with abilities [MaokaiDrain3|amount:0|priority:71][MaokaiSapMagicMelee|amount:45.0668|priority:43][SummonerFlash|amount:0|priority:9][game_item_displayname_3065|amount:0|priority:0][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0]
001386.358|  653968.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001386.358|  653968.0000kb|      0.0000kb added| ALWAYS|   LODD2 applied amount 805.961 with abilities [_BasicAttack|amount:386.355|priority:386][BusterShot|amount:219.459|priority:293][RocketJump|amount:87.7838|priority:198][DetonatingShot|amount:112.363|priority:148]
001386.358|  653968.0000kb|      0.0000kb added| ALWAYS|   DMoney4life applied amount 483.12 with abilities [Pulverize|amount:85.8357|priority:292][SummonerDot|amount:250|priority:259][AlistarTrample|amount:9.23513|priority:215][Headbutt|amount:32.3513|priority:134][_BasicAttack|amount:105.698|priority:105]
001386.358|  653968.0000kb|      0.0000kb added| ALWAYS|   SwagDrezaR applied amount 473.373 with abilities [ZyraBrambleZone|amount:228.05|priority:228][ZyraGraspingRoots|amount:199.301|priority:199][_BasicAttack|amount:46.0227|priority:46][ZyraPheromoneDamage|amount:0|priority:0]
001386.358|  653968.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 11.5 with abilities [MonsterRegenSpell|amount:11.5|priority:9]
001425.080|  553376.0000kb| -100592.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001440.800|  567048.0000kb|  13672.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001593.245|  683636.0968kb| 116588.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08f027f4
001595.744|  684476.0032kb|    840.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001595.745|  684476.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0fa5a044
001595.745|  684476.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001595.745|  684476.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed51366
001595.745|  684476.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0edabf75
001595.745|  684476.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0edabf75
001595.745|  684476.0032kb|      0.0000kb added| ALWAYS| The Killer was: DMoney4life
001595.745|  684476.0032kb|      0.0000kb added| ALWAYS| HEALS
001595.745|  684476.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 786.234 with abilities [MaokaiSapMagicMelee|amount:580.566|priority:578][MaokaiTrunkLine|amount:205.668|priority:205][MaokaiDrain3|amount:0|priority:74][MaokaiUnstableGrowth|amount:0|priority:74][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001595.745|  684476.0032kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 205.668 with abilities [VayneTumble|amount:205.668|priority:205]
001595.745|  684476.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001595.745|  684476.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 729.302 with abilities [WormAttack|amount:617.005|priority:617][WrathDamage|amount:112.297|priority:112][WrathDebuff|amount:0|priority:0]
001595.745|  684476.0032kb|      0.0000kb added| ALWAYS|   SwagDrezaR applied amount 694.831 with abilities [zyrapassivedeathmanager|amount:449|priority:459][ZyraBrambleZone|amount:245.831|priority:245]
001595.745|  684476.0032kb|      0.0000kb added| ALWAYS|   LODD2 applied amount 597.41 with abilities [_BasicAttack|amount:597.41|priority:311]
001595.745|  684476.0032kb|      0.0000kb added| ALWAYS|   DMoney4life applied amount 116.811 with abilities [AlistarTrample|amount:10.085|priority:224][_BasicAttack|amount:106.726|priority:106]
001597.294|  684700.0032kb|    224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001599.308|  707340.0032kb|  22640.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001608.971|  588596.0968kb| -118744.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001634.591|  596208.0000kb|   7612.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001773.141|  709608.0000kb| 113400.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001773.141|  709608.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001773.141|  709612.0032kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001773.142|  709612.0032kb|      0.0000kb added| ALWAYS| The Killer was: LODD2
001773.142|  709612.0032kb|      0.0000kb added| ALWAYS| HEALS
001773.142|  709612.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MaokaiUnstableGrowth|amount:0|priority:76][MaokaiDrain3|amount:0|priority:76][SummonerFlash|amount:0|priority:10][game_item_displayname_3111|amount:0|priority:0][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0]
001773.142|  709612.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001773.142|  709612.0032kb|      0.0000kb added| ALWAYS|   Fwirth applied amount 597.161 with abilities [RumbleGrenade|amount:442.905|priority:442][RumbleCarpetBombMissile|amount:154.256|priority:154][game_item_displayname_3001|amount:0|priority:0]
001773.142|  709612.0032kb|      0.0000kb added| ALWAYS|   SwagDrezaR applied amount 558.852 with abilities [ZyraQFissure|amount:283.79|priority:530][ZyraGraspingRoots|amount:239.038|priority:239][_BasicAttack|amount:36.0237|priority:36][ZyraPheromoneDamage|amount:0|priority:0]
001773.142|  709612.0032kb|      0.0000kb added| ALWAYS|   cup2fun applied amount 432.16 with abilities [XenZhaoSweep|amount:139.394|priority:218][XenZhaoComboTarget|amount:247.36|priority:203][game_item_displayname_3091|amount:45.4054|priority:47][RespawnClassic|amount:0|priority:0]
001773.142|  709612.0032kb|      0.0000kb added| ALWAYS|   LODD2 applied amount 403.725 with abilities [_BasicAttack|amount:403.725|priority:245]
001787.101|  711124.0968kb|   1512.0000kb added| ALWAYS| chat_debug: Console SendChat derek r copyin my build
001799.163|  710916.0968kb|   -208.0000kb added| ALWAYS| chat_debug: Console SendChat WTF
001822.437|  701452.0032kb|  -9464.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001822.437|  701452.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001893.244|  702972.0032kb|   1520.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002066.527|  730340.0968kb|  27368.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002067.040|  730660.0968kb|    320.0000kb added|   WARN| [cup2fun] warning: PKT_CastSpell received for dead Unit. Spell: XinZhaoBasicAttack2
002067.235|  730660.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002068.026|  730664.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002071.097|  730704.0000kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002276.948|  763496.0000kb|  32792.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002278.164|  763516.0032kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002279.947|  763516.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002282.161|  763876.0968kb|    360.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002285.096|  764048.0000kb|    172.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002285.829|  764148.0968kb|    100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002295.386|  764988.0032kb|    840.0000kb added|   WARN| [Wholio] warning: PKT_CastSpell received for dead Unit. Spell: VolibearBasicAttack
002300.567|  765464.0000kb|    476.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002300.567|  765464.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
002300.567|  765464.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0fa5a044
002300.567|  765464.0000kb|      0.0000kb added| ALWAYS| The Killer was: Fwirth
002300.567|  765464.0000kb|      0.0000kb added| ALWAYS| HEALS
002300.567|  765464.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 207.932 with abilities [MaokaiSapMagicMelee|amount:207.932|priority:205][MaokaiUnstableGrowth|amount:0|priority:87][MasteryImprovedRecallBuff|amount:0|priority:0][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0]
002300.567|  765464.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002300.567|  765464.0000kb|      0.0000kb added| ALWAYS|   LODD2 applied amount 643.37 with abilities [_BasicAttack|amount:643.37|priority:363]
002300.567|  765464.0000kb|      0.0000kb added| ALWAYS|   Fwirth applied amount 544.993 with abilities [RumbleFlameThrower|amount:505.264|priority:549][_BasicAttack|amount:39.7297|priority:39][game_item_displayname_3001|amount:0|priority:0]
002632.594|  780136.0000kb|  14672.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002633.778|  780972.0032kb|    836.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002635.141|  780972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002636.059|  780972.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
