000000.000|   10948.0000kb|  10948.0000kb added| ALWAYS| Logging started at 2014-08-19T16:39:17.305
000012.495|   66004.0000kb|   5568.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000012.617|   75120.0000kb|   9116.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000012.740|   71600.0000kb|  -3520.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000012.741|   71696.0000kb|     96.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000012.741|   71700.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml
000012.777|   71908.0000kb|    208.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.104/deploy/preferences/
000012.781|   72032.0000kb|    124.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000012.781|   72032.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000013.057|   83920.0000kb|  11888.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000013.336|   87768.0000kb|   3848.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000013.632|   89300.0000kb|   1532.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000013.652|   89504.0000kb|    204.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000013.652|   89504.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(3bb140) and resolution (1366 x 768) 
000013.652|   89504.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(3bb140) and resolution (683 x 384) 
000013.653|   89512.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000013.908|   92580.0000kb|   3068.0000kb added| ALWAYS| Waiting for client ID
000014.107|   92880.0000kb|    300.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000014.107|   92896.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000597a211e
000014.107|   92896.0000kb|      0.0000kb added| ALWAYS| Received client ID
000014.108|   92764.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000014.108|   92764.0000kb|      0.0000kb added| ALWAYS| Input started
000014.117|   92808.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.117|   92808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.117|   92808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.117|   92808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.117|   92808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.117|   92808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.117|   92808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.117|   92808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.117|   92808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.117|   92808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.118|   92808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.118|   92808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.118|   92808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.118|   92808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.118|   92808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.118|   92808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.118|   92808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.118|   92808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.118|   92808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.118|   92808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.118|   92808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.118|   92808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.118|   92808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.118|   92808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.118|   92808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.118|   92808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.118|   92808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.118|   92808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.118|   92808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.118|   92808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.118|   92808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.118|   92808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.130|   92844.0000kb|     36.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000014.130|   92844.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000014.130|   92844.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2346
000014.130|   92844.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000014.130|   92844.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000014.130|   92852.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000014.130|   92852.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000014.130|   92852.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000014.130|   92852.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000014.130|   92852.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000014.130|   92852.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000014.130|   92852.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000014.131|   92852.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000014.131|   92852.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000014.131|   92852.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000014.131|   92852.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000014.131|   92852.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000014.131|   92852.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000014.149|   92832.0000kb|    -20.0000kb added| ALWAYS| Query Status Req started
000014.228|   92836.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000014.228|   92836.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000014.328|   92848.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.14.0.351 [PUBLIC]
000015.380|   94204.0000kb|   1356.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000015.380|   94204.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000015.380|   94204.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000015.403|   94240.0000kb|     36.0000kb added| ALWAYS| netUID: 2 defaultname
000015.428|   94524.0000kb|    284.0000kb added| ALWAYS| PlayGame Started
000016.454|  109900.0000kb|  15376.0000kb added| ALWAYS| PlayGame Entered
000016.454|  109900.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000016.479|  110028.0000kb|    128.0000kb added| ALWAYS| CreateParticleSystemManager
000017.259|  111456.0000kb|   1428.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000018.559|  113260.0000kb|   1804.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000023.048|  231268.0000kb| 118008.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000023.049|  231268.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000023.049|  231268.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000023.049|  231268.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000023.049|  231268.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000023.049|  231272.0000kb|      4.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000023.049|  231272.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000023.049|  231272.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000023.049|  231272.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000023.049|  231272.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000023.049|  231272.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000023.049|  231280.0000kb|      8.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000023.049|  231280.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000023.049|  231280.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000023.049|  231280.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000026.634|  243872.0000kb|  12592.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000026.635|  243872.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000026.635|  243872.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000026.971|  245908.0000kb|   2036.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000026.972|  245908.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000026.972|  245908.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000036.942|  282912.0000kb|  37004.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000036.942|  282944.0000kb|     32.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000039.595|  289508.0000kb|   6564.0000kb added| ALWAYS| GameWorld.Update()
000039.595|  289508.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000041.068|  301400.0000kb|  11892.0000kb added| ALWAYS| End Game Object Update
000042.554|  298900.0000kb|  -2500.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000043.564|  326524.0000kb|  27624.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000043.564|  326524.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000043.565|  326524.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000045.599|  322840.0000kb|  -3684.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000045.599|  322840.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000045.599|  322840.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000045.764|  323096.0000kb|    256.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000045.764|  323096.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000045.764|  323096.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000046.413|  324496.0000kb|   1400.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000046.414|  324496.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000046.414|  324496.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000046.451|  324544.0000kb|     48.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000048.952|  333520.0000kb|   8976.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000048.952|  333520.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000048.953|  333520.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000052.211|  345996.0000kb|  12476.0000kb added|  ERROR| Can not open file <3085.dds> *********
000052.211|  345996.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000052.211|  345996.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000052.686|  347364.0000kb|   1368.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000052.686|  347364.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000052.687|  347364.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000054.458|  352168.0000kb|   4804.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000054.459|  352168.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000054.459|  352168.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000055.580|  359404.0000kb|   7236.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000055.580|  359404.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000055.580|  359404.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000056.713|  366464.0000kb|   7060.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000056.713|  366464.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000056.713|  366464.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000057.228|  370156.0000kb|   3692.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000057.228|  370156.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000057.228|  370156.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000058.635|  417208.0000kb|  47052.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000058.635|  417208.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000058.635|  417208.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000058.635|  417208.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000058.635|  417208.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000058.636|  417208.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000061.896|  433884.0000kb|  16676.0000kb added| ALWAYS| PreloadGlobalEffects()
000061.896|  433884.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000072.462|  470948.0000kb|  37064.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000072.462|  470948.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000073.329|  471320.0000kb|    372.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000073.329|  471320.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000073.329|  471320.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000074.224|  474624.0000kb|   3304.0000kb added| ALWAYS| Preload Announcements
000074.233|  474664.0000kb|     40.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000074.238|  474664.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000074.258|  474992.0000kb|    328.0000kb added| ALWAYS| Gamma::CreateIAPI()
000074.264|  474996.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000076.484|  477100.0000kb|   2104.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000076.484|  477100.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000076.484|  477100.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000076.484|  477100.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000076.484|  477100.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000077.386|  478404.0000kb|   1304.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000080.246|  483700.0000kb|   5296.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000080.247|  483700.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000080.248|  483700.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_E_Shield_Energy.dds> *********
000080.249|  483700.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_E_Shield_Energy.dds
000080.249|  483732.0000kb|     32.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_E_Shield_Energy.dds - not found. Dummy texture created.
000080.735|  485088.0000kb|   1356.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000080.736|  485088.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Scroll.dds> *********
000080.736|  485088.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Scroll.dds
000080.736|  485088.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Scroll.dds - not found. Dummy texture created.
000080.737|  485088.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Q_Tar_Flare.dds> *********
000080.737|  485088.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Q_Tar_Flare.dds
000080.737|  485088.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Q_Tar_Flare.dds - not found. Dummy texture created.
000080.739|  485088.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_W_FireLine.dds> *********
000080.739|  485088.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_W_FireLine.dds
000080.739|  485088.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_W_FireLine.dds - not found. Dummy texture created.
000080.740|  485088.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow.dds> *********
000080.740|  485088.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow.dds
000080.740|  485088.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow.dds - not found. Dummy texture created.
000080.741|  485088.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow_Lower.dds> *********
000080.741|  485088.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow_Lower.dds
000080.741|  485088.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow_Lower.dds - not found. Dummy texture created.
000081.487|  486588.0000kb|   1500.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Crest.dds> *********
000081.487|  486588.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Crest.dds
000081.487|  486588.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Crest.dds - not found. Dummy texture created.
000081.488|  486588.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Z_Orange_Glow.dds> *********
000081.488|  486588.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Z_Orange_Glow.dds
000081.488|  486588.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Z_Orange_Glow.dds - not found. Dummy texture created.
000081.489|  486588.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Mis.dds> *********
000081.489|  486588.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Mis.dds
000081.489|  486588.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Mis.dds - not found. Dummy texture created.
000081.489|  486588.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Wisps_ColorMap.dds> *********
000081.489|  486588.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Wisps_ColorMap.dds
000081.489|  486588.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Wisps_ColorMap.dds - not found. Dummy texture created.
