--- Log started at Tue Aug 21 05:54:43 2012

000000.000|   13584.0000kb|  13584.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001553.394|  635920.0000kb|    776.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001567.184|  636152.0000kb|    232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001568.084|  636152.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001616.654|  637524.0968kb|   1372.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001783.385|  643408.0000kb|   5884.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001783.385|  643408.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001784.676|  643640.0000kb|    232.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001784.677|  643640.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001784.677|  643640.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: SonaBasicAttack
001784.677|  643640.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001784.677|  643640.0000kb|      0.0000kb added| ALWAYS| The Killer was: Sterin Lavain
001784.677|  643640.0000kb|      0.0000kb added| ALWAYS| HEALS
001784.677|  643640.0000kb|      0.0000kb added| ALWAYS|   NPR applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
001784.677|  643640.0000kb|      0.0000kb added| ALWAYS|   flametheyounger6 applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001784.677|  643640.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:246][UrgotTerrorCapacitorActive2|amount:0|priority:40][JayceShockBlast|amount:0|priority:23][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][JayceToTheSkies|amount:0|priority:0]
001784.677|  643640.0000kb|      0.0000kb added| ALWAYS|   DTFkeegz applied amount 0 with abilities [HuntersCall|amount:0|priority:0]
001784.677|  643640.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001784.677|  643640.0000kb|      0.0000kb added| ALWAYS|   Balthuzar applied amount 1002.94 with abilities [DravenRCast|amount:631.867|priority:631][_BasicAttack|amount:371.075|priority:190]
001784.677|  643640.0000kb|      0.0000kb added| ALWAYS|   Shibley applied amount 424.118 with abilities [VladimirSanguinePool|amount:103.748|priority:226][VladimirTransfusion|amount:181.234|priority:181][VladimirTidesofBlood|amount:139.135|priority:150]
001784.677|  643640.0000kb|      0.0000kb added| ALWAYS|   Belcyde Soljah applied amount 397.333 with abilities [Obduracy|amount:225.985|priority:225][Landslide|amount:123.788|priority:123][game_item_displayname_3068|amount:47.56|priority:49]
001784.678|  643640.0000kb|      0.0000kb added| ALWAYS|   Sterin Lavain applied amount 373.755 with abilities [SonaHymnofValor|amount:157.429|priority:168][SonaBasicAttack|amount:216.326|priority:147]
001784.678|  643640.0000kb|      0.0000kb added| ALWAYS|   ßaddie applied amount 240.855 with abilities [DarkBindingMissile|amount:240.855|priority:315]
001799.451|  653636.0968kb|   9996.0000kb added|   WARN| [SiIIyWabbit] warning: PKT_CastSpell received for dead Unit. Spell: EzrealBasicAttack
001846.245|  650492.0032kb|  -3144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001868.983|  651920.0000kb|   1428.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001878.581|  652200.0000kb|    280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001893.226|  653204.0968kb|   1004.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001895.907|  653424.0000kb|    220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001976.792|  664264.0000kb|  10840.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001999.667|  672628.0968kb|   8364.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002016.410|  682752.0000kb|  10124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002060.610|  680756.0968kb|  -1996.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002111.822|  681896.0000kb|   1140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002152.147|  682300.0032kb|    404.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002157.538|  683048.0000kb|    748.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002159.970|  683260.0032kb|    212.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
002159.970|  683260.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
002159.970|  683260.0032kb|      0.0000kb added| ALWAYS| The Killer was: Shibley
002159.971|  683260.0032kb|      0.0000kb added| ALWAYS| HEALS
002159.971|  683260.0032kb|      0.0000kb added| ALWAYS|   NPR applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0]
002159.971|  683260.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:262][UrgotTerrorCapacitorActive2|amount:0|priority:42][SummonerFlash|amount:0|priority:11][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][JayceStaticField|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][JayceThunderingBlow|amount:0|priority:0][JayceToTheSkies|amount:0|priority:0]
002159.971|  683260.0032kb|      0.0000kb added| ALWAYS|   flametheyounger6 applied amount 0 with abilities [SecondSight|amount:0|priority:0]
002159.971|  683260.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002159.971|  683260.0032kb|      0.0000kb added| ALWAYS|   Shibley applied amount 1098.66 with abilities [VladimirTransfusion|amount:476.734|priority:476][VladimirHemoplague|amount:349.045|priority:436][VladimirTidesofBlood|amount:184.078|priority:195][_BasicAttack|amount:88.8085|priority:88]
002159.971|  683260.0032kb|      0.0000kb added| ALWAYS|   Balthuzar applied amount 961.99 with abilities [DravenRCast|amount:554.225|priority:554][_BasicAttack|amount:372.301|priority:372][DravenDot|amount:35.4638|priority:35]
002159.971|  683260.0032kb|      0.0000kb added| ALWAYS|   ßaddie applied amount 745.798 with abilities [SoulShackles|amount:453.878|priority:492][DarkBindingMissile|amount:229.12|priority:308][TormentedSoil|amount:62.7994|priority:62]
002159.971|  683260.0032kb|      0.0000kb added| ALWAYS|   Belcyde Soljah applied amount 370.188 with abilities [SeismicShard|amount:89.3557|priority:130][Landslide|amount:118.352|priority:118][Obduracy|amount:88.7898|priority:88][game_item_displayname_3068|amount:73.6903|priority:75]
002251.568|  691244.0032kb|   7984.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002268.063|  691324.0032kb|     80.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002299.548|  691764.0968kb|    440.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002321.299|  692088.0000kb|    324.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002332.337|  693252.0968kb|   1164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002333.619|  693308.0032kb|     56.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
002333.619|  693308.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
002333.619|  693308.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002333.619|  693308.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002333.620|  693308.0032kb|      0.0000kb added| ALWAYS| The Killer was: Shibley
002333.620|  693308.0032kb|      0.0000kb added| ALWAYS| HEALS
002333.620|  693308.0032kb|      0.0000kb added| ALWAYS|   NPR applied amount 459.933 with abilities [Wish|amount:459.933|priority:458][ConsecrationAuraNoParticle|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0]
002333.620|  693308.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:270][UrgotTerrorCapacitorActive2|amount:0|priority:44][game_item_displayname_3111|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][JayceThunderingBlow|amount:0|priority:0][JayceStaticField|amount:0|priority:0][JayceToTheSkies|amount:0|priority:0]
002333.620|  693308.0032kb|      0.0000kb added| ALWAYS|   flametheyounger6 applied amount 0 with abilities [SecondSight|amount:0|priority:0]
002333.620|  693308.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002333.620|  693308.0032kb|      0.0000kb added| ALWAYS|   Balthuzar applied amount 1750.51 with abilities [_BasicAttack|amount:839.685|priority:696][DravenRCast|amount:550.041|priority:550][DravenSpinning|amount:237.462|priority:249][DravenDot|amount:123.324|priority:123]
002333.620|  693308.0032kb|      0.0000kb added| ALWAYS|   Shibley applied amount 1499.18 with abilities [VladimirTidesofBlood|amount:538.048|priority:550][VladimirTransfusion|amount:409.696|priority:409][VladimirHemoplague|amount:311.029|priority:401][VladimirSanguinePool|amount:135.934|priority:270][_BasicAttack|amount:104.476|priority:37]
002354.674|  688596.0968kb|  -4712.0000kb added| ALWAYS| chat_debug: Console SendChat ww go back
002355.424|  688600.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat wtf
002356.050|  688600.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat wtf
002356.613|  688736.0000kb|    136.0000kb added| ALWAYS| chat_debug: Console SendChat wtf
002365.454|  697768.0000kb|   9032.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002409.056|  707204.0968kb|   9436.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002425.447|  699012.0968kb|  -8192.0000kb added| ALWAYS| chat_debug: Console SendChat wtf
002428.096|  699012.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat mis click
002555.081|  704168.0000kb|   5156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002556.467|  704280.0000kb|    112.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002559.102|  704388.0968kb|    108.0000kb added|   WARN| Death Recap damage has two different types! Spell: Obduracy
002559.103|  704388.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
002559.103|  704388.0968kb|      0.0000kb added| ALWAYS| The Killer was: Balthuzar
002559.103|  704388.0968kb|      0.0000kb added| ALWAYS| HEALS
002559.103|  704388.0968kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:270][UrgotTerrorCapacitorActive2|amount:0|priority:44][game_item_displayname_3091|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][JayceStaticField|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][JayceThunderingBlow|amount:0|priority:0][JayceToTheSkies|amount:0|priority:0][game_item_displayname_3156|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0]
002559.103|  704388.0968kb|      0.0000kb added| ALWAYS|   flametheyounger6 applied amount 0 with abilities [SecondSight|amount:0|priority:0]
002559.103|  704388.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002559.103|  704388.0968kb|      0.0000kb added| ALWAYS|   Balthuzar applied amount 1218.03 with abilities [_BasicAttack|amount:1190.16|priority:540][DravenDot|amount:27.8714|priority:27]
002559.103|  704388.0968kb|      0.0000kb added| ALWAYS|   Belcyde Soljah applied amount 911.673 with abilities [Obduracy|amount:853.069|priority:721][game_item_displayname_3068|amount:58.6043|priority:60]
002559.103|  704388.0968kb|      0.0000kb added| ALWAYS|   Shibley applied amount 530.715 with abilities [VladimirHemoplague|amount:430.107|priority:520][VladimirSanguinePool|amount:100.607|priority:234]
002559.103|  704388.0968kb|      0.0000kb added| ALWAYS|   ßaddie applied amount 386.176 with abilities [SoulShackles|amount:301.706|priority:344][DarkBindingMissile|amount:0|priority:87][TormentedSoil|amount:84.4703|priority:84]
002576.211|  705768.0000kb|   1380.0000kb added| ALWAYS| chat_debug: Console SendChat /all fuck my team
002583.603|  723916.0032kb|  18148.0000kb added| ALWAYS| End game message processing!
002583.603|  723916.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002583.619|  723916.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002584.679|  533236.0000kb| -190680.0000kb added| ALWAYS| Finished Main Loop
002588.130|  375676.0000kb| -157560.0000kb added| ALWAYS| Finished Play game
002588.132|  370192.0000kb|  -5484.0000kb added| ALWAYS| Game exited
002588.174|  359620.0000kb| -10572.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002588.203|  314684.0000kb| -44936.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/jayce_aoe_small_gold.DDS" ref count 1.
002588.203|  314684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002588.203|  314428.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 43.
002588.203|  314428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002588.203|  314428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 44.
002588.203|  314428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 44.
002588.203|  314428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 44.
002588.203|  314428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 44.
002588.203|  314428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 44.
002588.203|  314428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 44.
002588.203|  314428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 44.
002588.203|  314428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 44.
002588.203|  314428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 44.
002588.204|  314428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 44.
002588.204|  314428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 44.
002588.204|  314428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 44.
002588.204|  314428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 44.
002588.204|  314428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 44.
002588.204|  314428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 44.
002588.204|  314428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 44.
002588.204|  314428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002588.204|  314428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002588.204|  314428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002588.204|  314428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002588.204|  314428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002588.204|  314428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002588.204|  314428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002588.205|  314428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002588.205|  314428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002588.205|  314428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002588.205|  314428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002588.205|  313740.0000kb|   -688.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002588.205|  313740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002588.205|  313740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002588.205|  313740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002588.205|  313740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002588.205|  313740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002588.205|  313740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002588.205|  313740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002588.206|  313740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002588.206|  313740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002588.206|  313740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002588.206|  313740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002588.206|  313740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002588.206|  313740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002588.206|  313740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002588.206|  313740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002588.206|  313740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002588.206|  313740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/cardmaster_sealfate.DDS" ref count 1.
002588.206|  313740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_tip.DDS" ref count 64.
002588.206|  313740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_base.DDS" ref count 64.
002588.206|  313220.0000kb|   -520.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/jayce_aoe_gold.DDS" ref count 192.
002588.207|  312176.0000kb|  -1044.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_graniteshield_grey.DDS" ref count 2.
002588.207|  312176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3158_ionian_boots_of_lucidity.DDS" ref count 1.
002588.207|  312176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3156_phaseblade.DDS" ref count 1.
002588.207|  312176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/073_zettas_mana-stick.DDS" ref count 1.
002588.207|  312140.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3116_rylais_sceptre.DDS" ref count 1.
002588.207|  312140.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002588.207|  312004.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
002588.207|  311728.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
002588.207|  311360.0000kb|   -368.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_square.DDS" ref count 1.
002588.208|  311360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 13.
002588.208|  311360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/twistedfate_square_0.DDS" ref count 1.
002588.208|  311360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/twistedfate_circle_0.DDS" ref count 23.
002588.208|  311360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/warwick/info/warwick_square_0.DDS" ref count 1.
002588.208|  311360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/warwick/info/warwick_circle_0.DDS" ref count 14.
002588.208|  311360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jayce/info/jaycemanoftomorrow.DDS" ref count 1.
002588.208|  311360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jayce_transformhammer.DDS" ref count 1.
002588.208|  311360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jayce_transformcannon.DDS" ref count 1.
002588.208|  311360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jayce_thunderingblow.DDS" ref count 1.
002588.208|  311360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jayce_staticfield.DDS" ref count 2.
002588.208|  311360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jayce_totheskies.DDS" ref count 1.
002588.208|  311228.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jayce/info/jayce_square.DDS" ref count 1.
002588.208|  311232.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jayce/info/jayce_circle.DDS" ref count 26.
002588.209|  311208.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_square_0.DDS" ref count 1.
002588.209|  311208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle_0.DDS" ref count 16.
002588.209|  311180.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_brutalstrikes.DDS" ref count 1.
002588.209|  310536.0000kb|   -644.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_circle.DDS" ref count 11.
002588.209|  310536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/draven_passive.DDS" ref count 1.
002588.209|  310056.0000kb|   -480.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/draven/info/draven_circle.DDS" ref count 35.
002588.209|  310056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sona_songofdiscord.DDS" ref count 2.
002588.209|  310028.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sona/info/sona_circle.DDS" ref count 16.
002588.210|  309772.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fallenangel_purgatory.DDS" ref count 1.
002588.210|  309772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/morgana/info/fallenangel_circle.DDS" ref count 20.
