--- Log started at Fri Jul 27 23:55:20 2012

000000.000|   13780.0000kb|  13780.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
002017.788|  688188.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a161b45
002017.788|  688188.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002017.788|  688188.0032kb|      0.0000kb added| ALWAYS| The Killer was: killrdragon
002017.789|  688188.0032kb|      0.0000kb added| ALWAYS| HEALS
002017.789|  688188.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][Root|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][zyraseedcharge|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
002017.789|  688188.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002017.789|  688188.0032kb|      0.0000kb added| ALWAYS|   Kuath applied amount 1159.46 with abilities [_BasicAttack|amount:863.412|priority:650][DetonatingShot|amount:148.047|priority:189][SummonerDot|amount:148|priority:159]
002017.789|  688188.0032kb|      0.0000kb added| ALWAYS|   killrdragon applied amount 1034.1 with abilities [Fling|amount:387.5|priority:567][PoisonTrail|amount:498.928|priority:498][_BasicAttack|amount:147.673|priority:147]
002017.789|  688188.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 64.5283 with abilities [_BasicAttack|amount:64.5283|priority:64]
002037.829|  690412.0032kb|   2224.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002046.492|  694168.0000kb|   3756.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002291.030|  703760.0000kb|   9592.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002295.730|  710476.0032kb|   6716.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002349.190|  717268.0968kb|   6792.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002349.190|  717268.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002349.190|  717268.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a161b45
002349.190|  717268.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
002349.190|  717268.0968kb|      0.0000kb added| ALWAYS| The Killer was: Kuath
002349.190|  717268.0968kb|      0.0000kb added| ALWAYS| HEALS
002349.190|  717268.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][zyraseedcharge|amount:0|priority:0][Root|amount:0|priority:0]
002349.190|  717268.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002349.190|  717268.0968kb|      0.0000kb added| ALWAYS|   Kuath applied amount 1797.97 with abilities [_BasicAttack|amount:1797.97|priority:1478]
002349.190|  717268.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 17.0909 with abilities [_BasicAttack|amount:17.0909|priority:17]
002400.007|  604820.0968kb| -112448.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002436.486|  716680.0000kb| 111860.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002440.432|  721936.0000kb|   5256.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002442.446|  728352.0000kb|   6416.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002442.446|  728352.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002442.446|  728352.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
002442.446|  728352.0000kb|      0.0000kb added| ALWAYS| The Killer was: ILLraven
002442.446|  728352.0000kb|      0.0000kb added| ALWAYS| HEALS
002442.446|  728352.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][game_item_displayname_3152|amount:0|priority:0][BurningEmbers|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][Root|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
002442.446|  728352.0000kb|      0.0000kb added| ALWAYS|   xXxXxZeroxXxXx applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:90]
002442.446|  728352.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002442.447|  728352.0000kb|      0.0000kb added| ALWAYS|   ILLraven applied amount 1793.69 with abilities [XerathArcaneBarrageWrapper|amount:1231.64|priority:1231][XerathArcanopulse|amount:562.042|priority:574]
002442.447|  728352.0000kb|      0.0000kb added| ALWAYS|   Auranos applied amount 529.758 with abilities [HallucinateFull|amount:529.758|priority:529][SummonerExhaust|amount:0|priority:0]
002442.447|  728352.0000kb|      0.0000kb added| ALWAYS|   killrdragon applied amount 107.649 with abilities [MegaAdhesive|amount:0|priority:180][game_item_displayname_3068|amount:107.649|priority:109]
002442.447|  728352.0000kb|      0.0000kb added| ALWAYS|   kneeegroow applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0]
002508.852|  737120.0000kb|   8768.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gg
002514.199|  736732.0032kb|   -388.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002573.094|  744808.0000kb|   8076.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002573.094|  744808.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
002573.094|  744808.0000kb|      0.0000kb added| ALWAYS| The Killer was: Kuath
002573.094|  744808.0000kb|      0.0000kb added| ALWAYS| HEALS
002573.094|  744808.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][game_item_displayname_3152|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][Root|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
002573.094|  744808.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002573.094|  744808.0000kb|      0.0000kb added| ALWAYS|   ILLraven applied amount 1868.91 with abilities [XerathMageChains|amount:705.271|priority:705][XerathArcaneBarrageWrapper|amount:601.96|priority:601][XerathArcanopulse|amount:561.68|priority:573]
002573.094|  744808.0000kb|      0.0000kb added| ALWAYS|   Kuath applied amount 617.849 with abilities [_BasicAttack|amount:617.849|priority:617]
002573.094|  744808.0000kb|      0.0000kb added| ALWAYS|   kneeegroow applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0]
002676.415|  754924.0032kb|  10116.0000kb added| ALWAYS| chat_debug: Console SendChat sneaky backdoor
002697.161|  755148.0032kb|    224.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002697.377|  755148.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002699.044|  755148.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002699.044|  755148.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
002699.044|  755148.0032kb|      0.0000kb added| ALWAYS| The Killer was: Auranos
002699.044|  755148.0032kb|      0.0000kb added| ALWAYS| HEALS
002699.044|  755148.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][game_item_displayname_3152|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][Root|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
002699.044|  755148.0032kb|      0.0000kb added| ALWAYS|   xXxXxZeroxXxXx applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:90]
002699.044|  755148.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002699.044|  755148.0032kb|      0.0000kb added| ALWAYS|   Auranos applied amount 2563.53 with abilities [HallucinateFull|amount:1361.89|priority:1361][JackInTheBox|amount:523.072|priority:539][_BasicAttack|amount:408.984|priority:408][TwoShivPoison|amount:269.585|priority:313][game_item_displayname_3022|amount:0|priority:0]
002699.044|  755148.0032kb|      0.0000kb added| ALWAYS|   kneeegroow applied amount 123.077 with abilities [Dazzle|amount:123.077|priority:298][game_item_displayname_3110|amount:0|priority:0]
002699.044|  755148.0032kb|      0.0000kb added| ALWAYS|   Pet applied amount 0 with abilities [game_item_displayname_3022|amount:0|priority:0]
002711.387|  756816.0000kb|   1668.0000kb added|   WARN| [Atlastt] warning: PKT_CastSpell received for dead Unit. Spell: LeonaBasicAttack2
002743.628|  758528.0000kb|   1712.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002912.281|  762544.0000kb|   4016.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002921.389|  762820.0968kb|    276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002927.255|  762984.0000kb|    164.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
002927.255|  762984.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a161b45
002927.255|  762984.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002927.255|  762984.0000kb|      0.0000kb added| ALWAYS| The Killer was: Kuath
002927.255|  762984.0000kb|      0.0000kb added| ALWAYS| HEALS
002927.255|  762984.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][game_item_displayname_3152|amount:0|priority:0][Root|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][zyraseedcharge|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
002927.255|  762984.0000kb|      0.0000kb added| ALWAYS|   xXxXxZeroxXxXx applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:90]
002927.255|  762984.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002927.255|  762984.0000kb|      0.0000kb added| ALWAYS|   Kuath applied amount 1210.5 with abilities [_BasicAttack|amount:706.71|priority:706][BusterShot|amount:503.789|priority:593]
002927.255|  762984.0000kb|      0.0000kb added| ALWAYS|   ILLraven applied amount 661.551 with abilities [XerathArcanopulse|amount:661.551|priority:673]
002927.255|  762984.0000kb|      0.0000kb added| ALWAYS|   killrdragon applied amount 32.929 with abilities [game_item_displayname_3068|amount:32.929|priority:34]
002927.255|  762984.0000kb|      0.0000kb added| ALWAYS|   kneeegroow applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0]
002927.255|  762984.0000kb|      0.0000kb added| ALWAYS|   Auranos applied amount 0 with abilities [SummonerExhaust|amount:0|priority:0]
002939.763|  764536.0000kb|   1552.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gg
002964.402|  782892.0032kb|  18356.0000kb added| ALWAYS| End game message processing!
002964.402|  782892.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002964.419|  782892.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002965.716|  625056.0000kb| -157836.0000kb added| ALWAYS| Finished Main Loop
002968.720|  458516.0000kb| -166540.0000kb added| ALWAYS| Finished Play game
002968.720|  458520.0000kb|      4.0000kb added| ALWAYS| Game exited
002968.741|  443200.0000kb| -15320.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002968.764|  393048.0000kb| -50152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002968.764|  392788.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 51.
002968.764|  392788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002968.764|  392788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 52.
002968.764|  392788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 52.
002968.764|  392788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 52.
002968.764|  392788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 52.
002968.764|  392788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 52.
002968.764|  392788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 52.
002968.765|  392788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 52.
002968.765|  392788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 52.
002968.765|  392788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 52.
002968.765|  392788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 52.
002968.765|  392788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 52.
002968.765|  392788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 52.
002968.765|  392788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 52.
002968.765|  392788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 52.
002968.765|  392788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 52.
002968.765|  392788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 52.
002968.765|  392788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002968.765|  392788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002968.765|  392788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002968.765|  392788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002968.765|  392788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002968.765|  392788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002968.765|  392788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002968.765|  392788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002968.765|  392276.0000kb|   -512.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002968.765|  392276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002968.765|  392276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002968.765|  392276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002968.765|  392276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002968.765|  392276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002968.766|  392276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002968.766|  392276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002968.766|  392276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002968.766|  392276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002968.766|  392276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002968.766|  392276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002968.766|  392276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002968.766|  392276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002968.766|  392276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002968.766|  392276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002968.766|  392276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002968.766|  392276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002968.766|  392276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002968.766|  392048.0000kb|   -228.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002968.766|  392048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_leona_outer.DDS" ref count 1.
002968.766|  392048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/zyrap.DDS" ref count 2.
002968.766|  392048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 2.
002968.766|  391788.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gemknight_shatter.DDS" ref count 6.
002968.766|  391788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_circle.DDS" ref count 12.
002968.767|  391496.0000kb|   -292.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3174_athenesunholygrail.DDS" ref count 1.
002968.767|  391364.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3157_zhonyas_hourglass.DDS" ref count 1.
002968.767|  391364.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/073_zettas_mana-stick.DDS" ref count 1.
002968.767|  391364.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3116_rylais_sceptre.DDS" ref count 2.
002968.767|  391364.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 2.
002968.767|  391364.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 2.
002968.767|  390924.0000kb|   -440.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jarvaniv_demacianstandard.DDS" ref count 1.
002968.767|  390924.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jarvaniv_dragonstrike.DDS" ref count 1.
002968.767|  390924.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jarvaniv/info/jarvaniv_square_0.DDS" ref count 1.
002968.767|  390924.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jarvaniv/info/jarvaniv_circle_0.DDS" ref count 22.
002968.767|  390924.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shyvanadragon/info/shyvana_circle_0.DDS" ref count 10.
002968.767|  390924.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shyvana/info/shyvana_square_0.DDS" ref count 1.
002968.767|  390924.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shyvana/info/shyvana_circle_0.DDS" ref count 5.
002968.767|  390924.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_essenceflux.DDS" ref count 1.
002968.767|  390924.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_square.DDS" ref count 1.
002968.767|  390924.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle.DDS" ref count 24.
002968.768|  390924.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leona/info/leona_square.DDS" ref count 1.
002968.768|  390924.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leona/info/leona_circle.DDS" ref count 16.
002968.768|  390924.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/zyra/info/zyrap.DDS" ref count 1.
002968.768|  390924.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/zyrar.DDS" ref count 1.
002968.768|  390924.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/zyrae.DDS" ref count 1.
002968.768|  390924.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/zyraq.DDS" ref count 1.
002968.768|  390872.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/zyraw.DDS" ref count 2.
002968.768|  390376.0000kb|   -496.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/zyra/info/zyra_square_0.DDS" ref count 1.
002968.768|  390376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/zyra/info/zyra_circle_0.DDS" ref count 25.
002968.768|  390376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/tristana_bustershot.DDS" ref count 1.
002968.768|  389936.0000kb|   -440.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tristana/info/tristana_circle.DDS" ref count 37.
002968.768|  389936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/singed/info/chemicalman_circle.DDS" ref count 11.
002968.768|  389936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shaco/info/jester_circle.DDS" ref count 19.
002968.768|  389848.0000kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/xerath_locusofpower.DDS" ref count 1.
002968.769|  389648.0000kb|   -200.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/xerath/info/xerath_circle_0.DDS" ref count 27.
002968.769|  389560.0000kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 211.
002968.769|  387336.0000kb|  -2224.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002968.769|  386892.0000kb|   -444.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002968.769|  382780.0000kb|  -4112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 11.
002968.770|  382312.0000kb|   -468.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
002968.770|  382316.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_triumphantroar.DDS" ref count 1.
002968.770|  382056.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/034_steel_shield.DDS" ref count 2.
002968.770|  382056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2008_tome_of_combat_mastery.DDS" ref count 1.
002968.770|  382056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_enfeeble.DDS" ref count 2.
002968.770|  382056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3068_sunfire_cape.DDS" ref count 1.
002968.770|  382040.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 1.
002968.770|  381492.0000kb|   -548.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 108.
