--- Log started at Mon Jul 09 14:26:35 2012

000000.000|   13336.0000kb|  13336.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000092.288|  857528.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000092.288|  857528.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000092.288|  857528.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000092.306|  858672.0000kb|   1144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000092.306|  858672.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000092.400|  867996.0032kb|   9324.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000092.401|  867996.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000092.403|  868096.0000kb|    100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000092.415|  869724.0032kb|   1628.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000092.415|  870016.0000kb|    292.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000092.415|  869748.0968kb|   -268.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000092.415|  869756.0032kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000092.415|  869756.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000092.416|  869756.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000092.416|  869756.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000092.416|  869756.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000092.416|  869756.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000092.416|  869756.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000092.416|  869756.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000092.416|  869756.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000092.416|  869756.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000092.416|  869756.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000092.416|  869756.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000092.416|  869756.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000092.417|  869756.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000092.417|  869756.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000092.417|  869756.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000092.417|  869748.0968kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000092.417|  869748.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000092.417|  869748.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000092.417|  869748.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000092.499|  884888.0000kb|  15140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000092.499|  884888.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000092.499|  884888.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000092.499|  884888.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000092.499|  884888.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000092.503|  864356.0968kb| -20532.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000366.264| 1015112.0000kb| 150756.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000463.691|  167380.0000kb| -847732.-968kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000482.017|  191416.0000kb|  24036.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000485.466|  197792.0000kb|   6376.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000529.080|  226768.0000kb|  28976.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000533.145|  228184.0000kb|   1416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000587.973|  242248.0000kb|  14064.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000640.867|  254460.0000kb|  12212.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell4_land' for Data\Characters\ShyvanaDragon
000641.386|  258704.0000kb|   4244.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000673.071|  268668.0000kb|   9964.0000kb added| ALWAYS| chat_debug: Console SendChat mia
000714.091|  280896.0000kb|  12228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000791.894|  305096.0000kb|  24200.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000837.391|  321460.0000kb|  16364.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000837.391|  321460.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000902.501|  338380.0000kb|  16920.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000907.231|  340528.0000kb|   2148.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001061.136|  363556.0000kb|  23028.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001065.900|  363884.0000kb|    328.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001122.945|  364556.0000kb|    672.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001138.570|  365908.0000kb|   1352.0000kb added| ALWAYS| chat_debug: Console SendChat mia
001188.153|  378448.0000kb|  12540.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001190.379|  387148.0000kb|   8700.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001194.422|  389444.0000kb|   2296.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001195.335|  390508.0000kb|   1064.0000kb added|   WARN| [elkiwi2] warning: PKT_CastSpell received for dead Unit. Spell: JaxBasicAttack
001209.111|  404276.0000kb|  13768.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001261.859|  405912.0000kb|   1636.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001264.407|  407692.0000kb|   1780.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d5fca37
001264.408|  407728.0000kb|     36.0000kb added| ALWAYS| The Killer was: Nopieleft17
001264.408|  407728.0000kb|      0.0000kb added| ALWAYS| HEALS
001264.408|  407728.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:25][AkaliShadowDance|amount:0|priority:10][AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][AkaliMota|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0]
001264.408|  407728.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001264.408|  407728.0000kb|      0.0000kb added| ALWAYS|   Nopieleft17 applied amount 1114.87 with abilities [SoulShackles|amount:552.166|priority:588][DarkBindingMissile|amount:237.26|priority:311][SummonerDot|amount:162|priority:171][TormentedSoil|amount:163.447|priority:163]
001264.408|  407728.0000kb|      0.0000kb added| ALWAYS|   jangwoohyun applied amount 915.022 with abilities [ShyvanaImmolationAura|amount:311.769|priority:311][_BasicAttack|amount:279.111|priority:279][ShyvanaDoubleAttack|amount:180.892|priority:180][game_item_displayname_3091|amount:143.25|priority:144]
001265.373|  411300.0000kb|   3572.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001268.021|  409220.0000kb|  -2080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001325.199|  446496.0000kb|  37276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001365.466|  447628.0000kb|   1132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001367.553|  448500.0000kb|    872.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001369.468|  449000.0000kb|    500.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001372.997|  449700.0000kb|    700.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001373.797|  449828.0000kb|    128.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d5fca37
001373.797|  449828.0000kb|      0.0000kb added| ALWAYS| The Killer was: Nopieleft17
001373.797|  449828.0000kb|      0.0000kb added| ALWAYS| HEALS
001373.797|  449828.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:26][SummonerFlash|amount:0|priority:10][AkaliShadowDance|amount:0|priority:10][AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][AkaliMota|amount:0|priority:0]
001373.797|  449828.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001373.797|  449828.0000kb|      0.0000kb added| ALWAYS|   Nopieleft17 applied amount 1189.62 with abilities [SoulShackles|amount:595.941|priority:632][DarkBindingMissile|amount:302.267|priority:376][TormentedSoil|amount:291.416|priority:291]
001373.798|  449828.0000kb|      0.0000kb added| ALWAYS|   jangwoohyun applied amount 873.259 with abilities [ShyvanaImmolationAura|amount:301.476|priority:301][ShyvanaTransformCast|amount:203.39|priority:203][ShyvanaDoubleAttack|amount:187.048|priority:187][_BasicAttack|amount:95.9218|priority:95][game_item_displayname_3091|amount:85.4237|priority:87][game_item_displayname_3044|amount:0|priority:0]
001373.798|  449828.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 206.747 with abilities [_BasicAttack|amount:206.747|priority:206]
001373.798|  449828.0000kb|      0.0000kb added| ALWAYS|   elkiwi2 applied amount 62.8888 with abilities [ShenFeint|amount:62.8888|priority:62]
001480.470|  478768.0000kb|  28940.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001501.962|  480708.0000kb|   1940.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001508.076|  481156.0000kb|    448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001526.453|  485368.0000kb|   4212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001558.840|  491552.0000kb|   6184.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001561.712|  492212.0000kb|    660.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001565.972|  497116.0000kb|   4904.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001571.587|  498316.0000kb|   1200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001576.467|  499904.0000kb|   1588.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001578.934|  499924.0000kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001580.667|  500436.0000kb|    512.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d5fca37
001580.667|  500436.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001580.667|  500436.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001580.667|  500436.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001580.667|  500436.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001580.667|  500436.0000kb|      0.0000kb added| ALWAYS| The Killer was: elkiwi2
001580.667|  500436.0000kb|      0.0000kb added| ALWAYS| HEALS
001580.667|  500436.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:27][AkaliShadowDance|amount:0|priority:10][AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][AkaliMota|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001580.667|  500436.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [HecarimRapidSlash|amount:0|priority:0]
001580.667|  500436.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001580.667|  500436.0000kb|      0.0000kb added| ALWAYS|   elkiwi2 applied amount 708.942 with abilities [_BasicAttack|amount:290.632|priority:290][JaxLeapStrike|amount:255.569|priority:255][JaxEmpowerTwo|amount:162.741|priority:162]
001580.668|  500436.0000kb|      0.0000kb added| ALWAYS|   MrMorse applied amount 55.1352 with abilities [_BasicAttack|amount:55.1352|priority:55][blessingofthelizardelder|amount:0|priority:0]
001581.001|  500532.0000kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001649.787|  509720.0000kb|   9188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001695.818|  512028.0000kb|   2308.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001700.838|  512632.0000kb|    604.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d5fca37
001700.838|  512632.0000kb|      0.0000kb added| ALWAYS| The Killer was: jangwoohyun
001700.838|  512632.0000kb|      0.0000kb added| ALWAYS| HEALS
001700.838|  512632.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:27][AkaliShadowDance|amount:0|priority:10][AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][AkaliMota|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0]
001700.838|  512632.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001700.838|  512632.0000kb|      0.0000kb added| ALWAYS|   5154Flakez applied amount 1330.69 with abilities [FrostShot|amount:1044.97|priority:1053][EnchantedCrystalArrow|amount:285.714|priority:434]
001700.839|  512632.0000kb|      0.0000kb added| ALWAYS|   jangwoohyun applied amount 1249.17 with abilities [ShyvanaDoubleAttack|amount:623.379|priority:423][game_item_displayname_3091|amount:234.353|priority:236][_BasicAttack|amount:217.157|priority:217][ShyvanaImmolationAura|amount:174.281|priority:174][game_item_displayname_3022|amount:0|priority:0]
001700.839|  512632.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 26.0828 with abilities [_BasicAttack|amount:26.0828|priority:26]
001740.557|  519292.0000kb|   6660.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001744.966|  519868.0000kb|    576.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001780.402|  523196.0000kb|   3328.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001784.684|  523244.0000kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001785.699|  523584.0000kb|    340.0000kb added|   WARN| [elkiwi2] warning: PKT_CastSpell received for dead Unit. Spell: JaxBasicAttack
001797.832|  523964.0000kb|    380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001852.723|  530864.0000kb|   6900.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001906.803|  534780.0000kb|   3916.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001912.333|  535368.0000kb|    588.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001921.163|  536284.0000kb|    916.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001922.662|  536424.0000kb|    140.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001925.362|  536804.0000kb|    380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001927.978|  537164.0032kb|    360.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001930.527|  537860.0968kb|    696.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001934.460|  538588.0032kb|    728.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002010.744|  546156.0032kb|   7568.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002035.901|  549236.0968kb|   3080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002047.931|  550228.0968kb|    992.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002057.306|  550796.0032kb|    568.0000kb added| ALWAYS| chat_debug: Console SendChat what
002062.404|  552356.0968kb|   1560.0000kb added| ALWAYS| chat_debug: Console SendChat my names akali
002077.353|  554992.0000kb|   2636.0000kb added| ALWAYS| chat_debug: Console SendChat what about it
002100.740|  563380.0968kb|   8388.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002111.954|  564100.0968kb|    720.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002137.528|  571004.0032kb|   6904.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002165.433|  571288.0000kb|    284.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d5fca37
002165.433|  571288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002165.433|  571288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002165.433|  571288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002165.433|  571288.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
002165.433|  571288.0000kb|      0.0000kb added| ALWAYS| The Killer was: jangwoohyun
002165.434|  571288.0000kb|      0.0000kb added| ALWAYS| HEALS
002165.434|  571288.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0]
002165.434|  571288.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002165.434|  571288.0000kb|      0.0000kb added| ALWAYS|   jangwoohyun applied amount 1233.81 with abilities [_BasicAttack|amount:535.524|priority:535][ShyvanaDoubleAttack|amount:279.633|priority:279][ShyvanaImmolationAura|amount:187.589|priority:187][game_item_displayname_3091|amount:147.059|priority:149][blessingofthelizardelder|amount:84|priority:84][game_item_displayname_3022|amount:0|priority:0]
002165.434|  571288.0000kb|      0.0000kb added| ALWAYS|   MrMorse applied amount 624.556 with abilities [RocketGrab|amount:172.238|priority:418][StaticField|amount:328.499|priority:214][PowerFist|amount:123.819|priority:123]
002165.434|  571288.0000kb|      0.0000kb added| ALWAYS|   elkiwi2 applied amount 541.876 with abilities [_BasicAttack|amount:403.859|priority:403][JaxEmpowerTwo|amount:138.017|priority:138]
002171.247|  575428.0968kb|   4140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002196.288|  579552.0000kb|   4124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002250.681|  584092.0000kb|   4540.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3002295.513|  588904.0000kb|   4812.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002302.017|  589776.0000kb|    872.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002305.712|  590200.0000kb|    424.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002309.660|  590676.0968kb|    476.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002319.724|  592056.0000kb|   1380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002332.321|  593588.0968kb|   1532.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002336.349|  595388.0032kb|   1800.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002339.713|  595836.0032kb|    448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002342.262|  596336.0000kb|    500.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002345.095|  596864.0000kb|    528.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002347.577|  598304.0000kb|   1440.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002439.459|  609200.0000kb|  10896.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002455.953|  610164.0968kb|    964.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002456.901|  610168.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002464.748|  612720.0000kb|   2552.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002467.080|  613192.0000kb|    472.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002642.580|  638716.0032kb|  25524.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002643.548|  638964.0968kb|    248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002647.016|  639380.0968kb|    416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002650.425|  640228.0968kb|    848.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002652.774|  640248.0000kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d5fca37
002652.774|  640248.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002652.774|  640248.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002652.774|  640248.0000kb|      0.0000kb added| ALWAYS| The Killer was: Nopieleft17
002652.774|  640248.0000kb|      0.0000kb added| ALWAYS| HEALS
002652.774|  640248.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:30][AkaliShadowDance|amount:0|priority:12][AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][game_item_displayname_3100|amount:0|priority:0][BurningEmbers|amount:0|priority:0][AkaliMota|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0]
002652.775|  640248.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [HecarimUlt|amount:0|priority:0]
002652.775|  640248.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002652.775|  640248.0000kb|      0.0000kb added| ALWAYS|   elkiwi2 applied amount 1408.44 with abilities [_BasicAttack|amount:389.795|priority:389][JaxLeapStrike|amount:374.028|priority:374][SummonerDot|amount:246|priority:258][ShenFeint|amount:221.76|priority:221][HextechGunblade|amount:176.86|priority:186]
002652.775|  640248.0000kb|      0.0000kb added| ALWAYS|   Nopieleft17 applied amount 847.118 with abilities [DarkBindingMissile|amount:486.772|priority:576][SoulShackles|amount:360.346|priority:404]
002652.775|  640248.0000kb|      0.0000kb added| ALWAYS|   jangwoohyun applied amount 541.74 with abilities [ShyvanaTransformCast|amount:541.74|priority:260]
002652.775|  640248.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
002653.473|  640660.0968kb|    412.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002657.221|  640668.0032kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002778.922|  653116.0032kb|  12448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002799.263|  654700.0032kb|   1584.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002866.388|  660456.0000kb|   5756.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002901.008|  665596.0032kb|   5140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002902.142|  666124.0032kb|    528.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002904.807|  669524.0968kb|   3400.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
