--- Log started at Wed Jul 11 21:35:42 2012

000000.000|   13392.0000kb|  13392.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000071.227|  112900.0000kb|    604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.611000    timeUpdated: 61.929405    startChunk: 6    latestTime: 379.776642
000071.928|  113584.0000kb|    684.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000072.040|  113664.0000kb|     80.0000kb added| ALWAYS| ---- Waiting to fetch 9382
000072.227|  114360.0000kb|    696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 72.040108    startChunk: 6    latestTime: 380.774963
000073.227|  115664.0000kb|   1304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 72.040108    startChunk: 6    latestTime: 381.774963
000074.227|  116380.0000kb|    716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 72.040108    startChunk: 6    latestTime: 382.774963
000075.228|  118548.0000kb|   2168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 72.040108    startChunk: 6    latestTime: 383.775085
000076.241|  122020.0000kb|   3472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 72.040108    startChunk: 6    latestTime: 384.788940
000077.242|  129844.0000kb|   7824.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 72.040108    startChunk: 6    latestTime: 385.789917
000078.244|  134504.0000kb|   4660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 72.040108    startChunk: 6    latestTime: 386.791779
000079.245|  141880.0000kb|   7376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 72.040108    startChunk: 6    latestTime: 387.792480
000080.257|  147616.0000kb|   5736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 72.040108    startChunk: 6    latestTime: 388.804688
000080.973|  148928.0000kb|   1312.0000kb added| ALWAYS| **** Request chunk 18
000080.974|  148932.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000080.974|  148936.0000kb|      4.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 359.867096  current time: 359.524017
000081.258|  149072.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 72.040108    startChunk: 6    latestTime: 389.805054
000081.428|  149216.0000kb|    144.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000081.528|  149224.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 19
000081.821|  149536.0000kb|    312.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000081.935|  150152.0000kb|    616.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000082.258|  150204.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 81.528313    startChunk: 6    latestTime: 390.747009
000083.258|  150624.0000kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 81.528313    startChunk: 6    latestTime: 391.747131
000084.258|  158360.0000kb|   7736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 81.528313    startChunk: 6    latestTime: 392.747192
000085.272|  159488.0000kb|   1128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 81.528313    startChunk: 6    latestTime: 393.761047
000086.273|  159940.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 81.528313    startChunk: 6    latestTime: 394.761566
000087.273|  154028.0000kb|  -5912.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 81.528313    startChunk: 6    latestTime: 395.761597
000088.288|  155128.0000kb|   1100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 81.528313    startChunk: 6    latestTime: 396.776611
000089.288|  155592.0000kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 81.528313    startChunk: 6    latestTime: 397.777405
000090.288|  156172.0000kb|    580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 81.528313    startChunk: 6    latestTime: 398.777466
000091.300|  158268.0000kb|   2096.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 81.528313    startChunk: 6    latestTime: 399.789185
000091.930|  158680.0000kb|    412.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000092.037|  158728.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000092.303|  158856.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.717001    timeUpdated: 92.037857    startChunk: 6    latestTime: 400.791412
000093.303|  160504.0000kb|   1648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.717001    timeUpdated: 92.037857    startChunk: 6    latestTime: 401.791687
000094.303|  161232.0000kb|    728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.717001    timeUpdated: 92.037857    startChunk: 6    latestTime: 402.791809
000095.317|  161400.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.717001    timeUpdated: 92.037857    startChunk: 6    latestTime: 403.805664
000096.317|  162188.0000kb|    788.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.717001    timeUpdated: 92.037857    startChunk: 6    latestTime: 404.805786
000097.317|  163420.0000kb|   1232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.717001    timeUpdated: 92.037857    startChunk: 6    latestTime: 405.805817
000098.318|  163988.0000kb|    568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.717001    timeUpdated: 92.037857    startChunk: 6    latestTime: 406.806091
000099.318|  164416.0000kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.717001    timeUpdated: 92.037857    startChunk: 6    latestTime: 407.806122
000100.318|  165472.0000kb|   1056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.717001    timeUpdated: 92.037857    startChunk: 6    latestTime: 408.806122
000101.318|  166784.0000kb|   1312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.717001    timeUpdated: 92.037857    startChunk: 6    latestTime: 409.806366
000102.040|  167152.0000kb|    368.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000102.152|  167172.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 9271
000102.331|  167244.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.833000    timeUpdated: 102.152428    startChunk: 6    latestTime: 410.821350
000103.332|  168144.0000kb|    900.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.833000    timeUpdated: 102.152428    startChunk: 6    latestTime: 411.821716
000104.332|  168688.0000kb|    544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.833000    timeUpdated: 102.152428    startChunk: 6    latestTime: 412.822083
000105.332|  168908.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.833000    timeUpdated: 102.152428    startChunk: 6    latestTime: 413.822144
000106.347|  169372.0000kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.833000    timeUpdated: 102.152428    startChunk: 6    latestTime: 414.837372
000107.348|  169440.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.833000    timeUpdated: 102.152428    startChunk: 6    latestTime: 415.838379
000107.661|  169604.0000kb|    164.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000107.661|  169608.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000107.661|  169608.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000107.661|  169608.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000107.661|  169612.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000108.363|  169720.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.833000    timeUpdated: 102.152428    startChunk: 6    latestTime: 416.852936
000109.363|  169820.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.833000    timeUpdated: 102.152428    startChunk: 6    latestTime: 417.853271
000110.364|  169904.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.833000    timeUpdated: 102.152428    startChunk: 6    latestTime: 418.853424
000110.896|  170136.0000kb|    232.0000kb added| ALWAYS| **** Request chunk 19
000110.896|  170136.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000110.896|  170136.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 389.808838  current time: 389.445618
000111.378|  170408.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.833000    timeUpdated: 102.152428    startChunk: 6    latestTime: 419.867523
000111.429|  170408.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000111.534|  170408.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 20
000111.753|  170592.0000kb|    184.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000112.378|  170676.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 111.534676    startChunk: 6    latestTime: 420.819305
000112.476|  170696.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000112.476|  170696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000112.476|  170696.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000112.476|  170696.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000112.477|  170696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000113.394|  170992.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 111.534676    startChunk: 6    latestTime: 421.835236
000114.395|  174272.0000kb|   3280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 111.534676    startChunk: 6    latestTime: 422.835693
000115.395|  170428.0000kb|  -3844.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 111.534676    startChunk: 6    latestTime: 423.835724
000116.395|  170816.0000kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 111.534676    startChunk: 6    latestTime: 424.835815
000117.409|  171064.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 111.534676    startChunk: 6    latestTime: 425.849518
000118.409|  171416.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 111.534676    startChunk: 6    latestTime: 426.850098
000119.410|  171584.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 111.534676    startChunk: 6    latestTime: 427.850616
000120.410|  171756.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 111.534676    startChunk: 6    latestTime: 428.850677
000121.424|  172284.0000kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 111.534676    startChunk: 6    latestTime: 429.865173
000121.752|  172360.0000kb|     76.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000121.854|  172396.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000122.425|  172872.0000kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 121.854446    startChunk: 6    latestTime: 430.865997
000123.425|  172972.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 121.854446    startChunk: 6    latestTime: 431.866302
000124.440|  173168.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 121.854446    startChunk: 6    latestTime: 432.881317
000125.440|  173316.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 121.854446    startChunk: 6    latestTime: 433.881470
000126.441|  173356.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 121.854446    startChunk: 6    latestTime: 434.881683
000127.441|  173392.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 121.854446    startChunk: 6    latestTime: 435.881989
000128.454|  173684.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 121.854446    startChunk: 6    latestTime: 436.895416
000129.454|  174084.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 121.854446    startChunk: 6    latestTime: 437.895599
000130.455|  174332.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 121.854446    startChunk: 6    latestTime: 438.896393
000131.469|  174416.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.530001    timeUpdated: 121.854446    startChunk: 6    latestTime: 439.910583
000131.856|  174444.0000kb|     28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000131.970|  174444.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9461
000132.470|  174488.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.647001    timeUpdated: 131.970947    startChunk: 6    latestTime: 440.911743
000133.470|  174492.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.647001    timeUpdated: 131.970947    startChunk: 6    latestTime: 441.911926
000134.470|  174516.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.647001    timeUpdated: 131.970947    startChunk: 6    latestTime: 442.911957
000135.484|  174912.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.647001    timeUpdated: 131.970947    startChunk: 6    latestTime: 443.925781
000136.484|  174928.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.647001    timeUpdated: 131.970947    startChunk: 6    latestTime: 444.925964
000137.485|  175060.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.647001    timeUpdated: 131.970947    startChunk: 6    latestTime: 445.926544
000138.485|  175068.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.647001    timeUpdated: 131.970947    startChunk: 6    latestTime: 446.926544
000139.500|  176328.0000kb|   1260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.647001    timeUpdated: 131.970947    startChunk: 6    latestTime: 447.941742
000140.501|  177152.0000kb|    824.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.647001    timeUpdated: 131.970947    startChunk: 6    latestTime: 448.942688
000140.850|  177476.0000kb|    324.0000kb added| ALWAYS| **** Request chunk 20
000140.850|  177476.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000140.850|  177476.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 419.765137  current time: 419.400513
000141.428|  177628.0000kb|    152.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000141.501|  177636.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.647001    timeUpdated: 131.970947    startChunk: 6    latestTime: 449.942719
000141.577|  177640.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 21
000141.869|  178064.0000kb|    424.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000142.009|  178104.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000142.501|  178228.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 141.577789    startChunk: 6    latestTime: 450.887451
000143.505|  178724.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 141.577789    startChunk: 6    latestTime: 451.891388
000144.515|  179108.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 141.577789    startChunk: 6    latestTime: 452.901001
000145.515|  179828.0000kb|    720.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 141.577789    startChunk: 6    latestTime: 453.901123
000146.515|  180344.0000kb|    516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 141.577789    startChunk: 6    latestTime: 454.901123
000147.515|  181400.0000kb|   1056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 141.577789    startChunk: 6    latestTime: 455.901215
000148.529|  181408.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 141.577789    startChunk: 6    latestTime: 456.914917
000149.529|  181428.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 141.577789    startChunk: 6    latestTime: 457.915771
000150.529|  183704.0000kb|   2276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 141.577789    startChunk: 6    latestTime: 458.915802
000151.530|  184008.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.248000    timeUpdated: 141.577789    startChunk: 6    latestTime: 459.915833
000152.012|  184016.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000152.114|  184016.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000152.530|  184032.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.785001    timeUpdated: 152.114517    startChunk: 6    latestTime: 460.916199
000153.545|  184964.0000kb|    932.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.785001    timeUpdated: 152.114517    startChunk: 6    latestTime: 461.931122
000154.545|  185324.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.785001    timeUpdated: 152.114517    startChunk: 6    latestTime: 462.931763
000155.394|  185820.0000kb|    496.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000155.394|  185828.0000kb|      8.0000kb added| ALWAYS| The Killer was: maautahiti
000155.394|  185828.0000kb|      0.0000kb added| ALWAYS| HEALS
000155.394|  185828.0000kb|      0.0000kb added| ALWAYS|   canon lau applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000155.395|  185828.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000155.395|  185828.0000kb|      0.0000kb added| ALWAYS|   maautahiti applied amount 315.625 with abilities [SonaHymnofValor|amount:132.904|priority:140][SonaBasicAttack|amount:108.989|priority:68][SonaSongPCDeathRecapFix|amount:43.7323|priority:51][SummonerDot|amount:30|priority:37]
000155.395|  185828.0000kb|      0.0000kb added| ALWAYS|   XxPowerPennyxX applied amount 106.177 with abilities [BlindingDart|amount:106.177|priority:188]
000155.545|  187088.0000kb|   1260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.785001    timeUpdated: 152.114517    startChunk: 6    latestTime: 463.932068
000156.559|  187228.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.785001    timeUpdated: 152.114517    startChunk: 6    latestTime: 464.945618
000157.560|  187260.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.785001    timeUpdated: 152.114517    startChunk: 6    latestTime: 465.946289
000158.560|  187452.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.785001    timeUpdated: 152.114517    startChunk: 6    latestTime: 466.946381
000159.560|  187484.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.785001    timeUpdated: 152.114517    startChunk: 6    latestTime: 467.946899
000160.560|  187500.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.785001    timeUpdated: 152.114517    startChunk: 6    latestTime: 468.946899
000161.560|  188068.0000kb|    568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.785001    timeUpdated: 152.114517    startChunk: 6    latestTime: 469.946991
000162.120|  188236.0000kb|    168.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000162.232|  188628.0000kb|    392.0000kb added| ALWAYS| ---- Waiting to fetch 9242
000162.574|  188716.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.902000    timeUpdated: 162.232468    startChunk: 6    latestTime: 470.959686
000163.574|  188940.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.902000    timeUpdated: 162.232468    startChunk: 6    latestTime: 471.959717
000164.574|  189120.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.902000    timeUpdated: 162.232468    startChunk: 6    latestTime: 472.959808
000165.590|  189848.0000kb|    728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.902000    timeUpdated: 162.232468    startChunk: 6    latestTime: 473.975311
000166.590|  190304.0000kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.902000    timeUpdated: 162.232468    startChunk: 6    latestTime: 474.975403
000167.590|  190392.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.902000    timeUpdated: 162.232468    startChunk: 6    latestTime: 475.975494
000168.590|  190628.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.902000    timeUpdated: 162.232468    startChunk: 6    latestTime: 476.975494
000169.604|  190960.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.902000    timeUpdated: 162.232468    startChunk: 6    latestTime: 477.990143
000170.605|  191060.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.902000    timeUpdated: 162.232468    startChunk: 6    latestTime: 478.990417
000170.805|  191080.0000kb|     20.0000kb added| ALWAYS| **** Request chunk 21
000170.805|  191080.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000170.805|  191080.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 449.715637  current time: 449.354645
000171.473|  191236.0000kb|    156.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000171.605|  191288.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.902000    timeUpdated: 162.232468    startChunk: 6    latestTime: 479.990601
000171.632|  191292.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 22
000171.952|  191580.0000kb|    288.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000172.605|  191628.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 171.632538    startChunk: 6    latestTime: 480.895050
000173.619|  191684.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 171.632538    startChunk: 6    latestTime: 481.908813
000174.619|  191756.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 171.632538    startChunk: 6    latestTime: 482.909119
000175.619|  191780.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 171.632538    startChunk: 6    latestTime: 483.909241
