--- Log started at Tue Sep 11 22:53:59 2012

000000.000|   13548.0000kb|  13548.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.667|  215900.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.667|  215900.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.189|  218956.0000kb|   3056.0000kb added| ALWAYS| Attempting to load fontconfig file for en_US (DATA/Menu/fontconfig_en_US.txt).
000003.996|  236144.0000kb|  17188.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000003.996|  236144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.182/deploy/data/menu/IMEConfig.xml", "rb") failed: No such file or directory
000003.996|  236144.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000003.996|  236144.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.182/deploy/data/menu/IMEConfig.xml".
000003.996|  236144.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.182/deploy/data/menu/IMEConfig.xml (from file (null))
000004.001|  236324.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.198\deploy\preferences\
000004.002|  236332.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000004.002|  236332.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000004.002|  236332.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000004.002|  236332.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000004.002|  236332.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000004.002|  236332.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000004.002|  236332.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000004.002|  236332.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000004.002|  236332.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000004.002|  236332.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000004.002|  236332.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000004.002|  236332.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000004.002|  236332.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000004.002|  236332.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000004.002|  236336.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000004.002|  236352.0000kb|     16.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000004.002|  236352.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000004.002|  236352.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000004.002|  236352.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000004.003|  236352.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000004.003|  236352.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000004.003|  236356.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000004.003|  236356.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000004.003|  236356.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000004.003|  236356.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000004.003|  236356.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000004.003|  236356.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000004.003|  236356.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000004.003|  236356.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000004.006|  236428.0000kb|     72.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000004.007|  236428.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000004.007|  236456.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.376|  262064.0000kb|  25608.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.420|  263712.0000kb|   1648.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.556|  268956.0000kb|   5244.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.576|  270116.0000kb|   1160.0000kb added| ALWAYS| Spectator server version retrieved: 1.62.12
000005.636|  271200.0000kb|   1084.0000kb added| ALWAYS| Sleeping
000005.678|  271236.0000kb|     36.0000kb added| ALWAYS| Replay metadata retrieved.
000005.678|  271236.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.736|  271236.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.736|  271244.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.736|  271244.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.736|  271112.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.736|  271112.0000kb|      0.0000kb added| ALWAYS| Input started
000005.753|  271444.0000kb|    332.0000kb added| ALWAYS| Waiting for server response...
000005.779|  271444.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.784|  271444.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.953|  272568.0000kb|   1124.0000kb added| ALWAYS| **** Request chunk 1
000005.953|  272568.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000005.953|  272568.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000005.953|  272596.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e91fa19
000005.953|  272620.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.146 [PUBLIC]
000005.953|  272624.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000005.953|  272644.0000kb|     20.0000kb added| ALWAYS| netUID: ffffffff defaultname
000005.953|  272644.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.955|  272652.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000005.974|  273188.0000kb|    536.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.979|  274776.0000kb|   1588.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.058|  282516.0000kb|   7740.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.058|  282524.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000006.077|  278320.0000kb|  -4204.0000kb added| ALWAYS| PlayGame Entered
000006.077|  278336.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e91fa19
000006.146|  289412.0000kb|  11076.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e91fa19
000006.512|  335140.0000kb|  45728.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e91fa19
000006.512|  335140.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e91fa19
000006.617|  339260.0000kb|   4120.0000kb added| ALWAYS| CurRenderPipeline
000006.620|  339348.0000kb|     88.0000kb added| ALWAYS| CreateParticleSystemManager
000007.026|  393064.0000kb|  53716.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e91fa19
000007.078|  395644.0000kb|   2580.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e91fa19
000007.128|  397980.0000kb|   2336.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e91fa19
000007.128|  397980.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e91fa19
000007.128|  397980.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e91fa19
000007.252|  410860.0000kb|  12880.0000kb added| ALWAYS| **** Request chunk 2
000007.253|  410860.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000007.253|  410860.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000007.265|  410860.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000007.589|  436768.0000kb|  25908.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000007.613|  437144.0000kb|    376.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 218

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000007.613|  437144.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000010.200|  469352.0000kb|  32208.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000010.200|  469352.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000010.201|  469352.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000010.397|  476120.0000kb|   6768.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.450|  478356.0000kb|   2236.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000010.452|  478528.0000kb|    172.0000kb added| ALWAYS| GameWorld.Update()
000010.453|  478528.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000010.826|  492996.0000kb|  14468.0000kb added| ALWAYS| End Game Object Update
000011.141|  498360.0000kb|   5364.0000kb added| ALWAYS| PreloadGlobalEffects()
000011.141|  498360.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000011.559|  533820.0000kb|  35460.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000011.559|  533820.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000011.686|  538232.0000kb|   4412.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000011.688|  538260.0968kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000011.691|  538348.0032kb|     88.0000kb added| ALWAYS| Gamma::CreateIAPI()
000011.693|  538356.0968kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000011.824|  559528.0000kb|  21172.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentHeight defaulting
000011.824|  559548.0032kb|     20.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000011.878|  567644.0032kb|   8096.0000kb added|   WARN| Flash swf VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000011.882|  568044.0032kb|    400.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000011.920|  573592.0000kb|   5548.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000016.058|  669956.0000kb|  96364.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000016.152|  671984.0000kb|   2028.0000kb added| ALWAYS| ---- Downloading Chunk 42
000016.371|  675116.0000kb|   3132.0000kb added| ALWAYS| ---- Downloading Keyframe 20
000016.473|  676484.0000kb|   1368.0000kb added| ALWAYS| ---- Waiting to fetch 6240
000016.837|  685096.0000kb|   8612.0000kb added| ALWAYS| **** Request keyframe 20
000016.837|  685100.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000016.837|  685100.0032kb|      0.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000016.837|  685100.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 2
000016.837|  685100.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 1140.013062  current time: 0.000000
000016.838|  685100.0032kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 1140.013062
000016.935|  688212.0000kb|   3112.0000kb added| ALWAYS| ---- Downloading Chunk 43
000017.154|  699368.0000kb|  11156.0000kb added| ALWAYS| ---- Waiting to fetch 5477
000017.960|  707724.0032kb|   8356.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000017.960|  707724.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000018.033|  712788.0968kb|   5064.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000018.120|  745408.0000kb|  32620.0000kb added| ALWAYS| Start Main Loop
000018.121|  745408.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000018.121|  745420.0032kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000018.121|  745420.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000018.181|  746704.0000kb|   1284.0000kb added| ALWAYS| Hero Garen(0) created for HERO1028
000018.353|  750020.0968kb|   3316.0000kb added| ALWAYS| Creating Hero...
000018.357|  750024.0000kb|      4.0000kb added| ALWAYS| Hero Amumu(5) created for Samplicity
000018.400|  750192.0000kb|    168.0000kb added| ALWAYS| Creating Hero...
000018.444|  750804.0968kb|    612.0000kb added| ALWAYS| Hero Anivia(2) created for Gniw
000018.470|  750880.0000kb|     76.0000kb added| ALWAYS| Creating Hero...
000018.475|  750884.0968kb|      4.0000kb added| ALWAYS| Hero Ashe(0) created for Rottentatertots
000018.495|  750884.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000018.507|  750920.0000kb|     36.0000kb added| ALWAYS| Hero Taric(3) created for FallenAuron
000018.542|  751332.0968kb|    412.0000kb added| ALWAYS| Creating Hero...
000018.549|  751400.0000kb|     68.0000kb added| ALWAYS| Hero Graves(0) created for alk3s
000018.555|  751400.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000018.556|  751400.0000kb|      0.0000kb added| ALWAYS| Hero TwistedFate(0) created for helicopter12
000018.565|  751400.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000018.584|  751408.0000kb|      8.0000kb added| ALWAYS| Hero Riven(3) created for BrøHammer
000018.589|  751532.0032kb|    124.0000kb added| ALWAYS| Creating Hero...
000018.598|  751540.0968kb|      8.0000kb added| ALWAYS| Hero Maokai(3) created for NWK SheepHerder
000018.607|  751540.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000018.612|  752616.0000kb|   1076.0000kb added| ALWAYS| Hero Leona(0) created for Chasmtz
000018.626|  752648.0000kb|     32.0000kb added| ALWAYS| Waiting for all players to connect end
000018.776|  757684.0968kb|   5036.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000018.776|  757752.0000kb|     68.0000kb added| ALWAYS| PKT_StartGame
000020.021|  792080.0000kb|  34328.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000020.244|  800756.0968kb|   8676.0000kb added| ALWAYS| Start timer. Game Time: 20.038170, Real Time: 20.244474
000020.244|  800756.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 1140.013062 oldTime: 0.000000
000020.244|  800756.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000020.245|  800776.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000020.266|  801252.0968kb|    476.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000020.266|  801264.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000020.268|  801264.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000020.341|  803144.0000kb|   1880.0000kb added| ALWAYS| **** Request chunk 42
000020.341|  803144.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
000020.341|  803144.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 1140.019165  current time: 1140.108521
000020.341|  803144.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 27.959717
000020.341|  803144.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000020.341|  803144.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000020.595|  815272.0000kb|  12128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000020.660|  817632.0000kb|   2360.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1172.131348 FirstPacketTime 1157.188232 TimeBehind: -3.744629
000020.660|  817632.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1168.386719 oldTime: 1172.131348
000020.660|  817632.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000020.660|  817632.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000020.690|  817724.0032kb|     92.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000020.965|  833944.0000kb|  16220.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/Data/Menu/IME.gfx", "rb") failed: No such file or directory
000020.965|  833944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.965|  833944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/Data/Menu/IME.gfx (from file (null))
000020.965|  834108.0032kb|    164.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.965|  834192.0000kb|     84.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000020.965|  833972.0968kb|   -220.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.965|  833976.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000020.965|  833976.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.965|  833976.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000020.965|  833976.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.965|  833972.0968kb|     -4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000020.965|  833976.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.966|  833976.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000020.966|  833980.0032kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.966|  833980.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000020.966|  833980.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.966|  833980.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000020.966|  833980.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.966|  833980.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000020.966|  834012.0032kb|     32.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.966|  834040.0000kb|     28.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000020.966|  834040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.966|  834040.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000020.966|  834040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.966|  834040.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000021.008|  821520.0000kb| -12520.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000021.277|  837260.0032kb|  15740.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000021.277|  837260.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
000021.277|  837260.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
000021.277|  837260.0032kb|      0.0000kb added| ALWAYS| The Killer was: BrøHammer
000021.277|  837260.0032kb|      0.0000kb added| ALWAYS| HEALS
000021.277|  837260.0032kb|      0.0000kb added| ALWAYS|   FallenAuron applied amount 0 with abilities [TaricHammerSmash|amount:0|priority:0][ShatterAura|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0][3132|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][3096|amount:0|priority:0]
000021.277|  837260.0032kb|      0.0000kb added| ALWAYS| DAMAGE
