--- Log started at Mon Jul 09 23:37:25 2012

000000.000|   13700.0000kb|  13700.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000030.865|  902020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.865|  902020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.866|  902020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.866|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.866|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.866|  902020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.866|  902020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.866|  902020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.866|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.866|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.866|  902020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.866|  902020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.866|  902020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.866|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.866|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.866|  902020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.866|  902020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.866|  902020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.867|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.867|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.867|  902020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.867|  902020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.867|  902020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.867|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.867|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.867|  902020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.867|  902020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.867|  902020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.867|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.867|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.867|  902020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.868|  902020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.868|  902020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.868|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.868|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.868|  902020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.868|  902020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.868|  902020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.868|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.868|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.868|  902020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.868|  902020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.868|  902020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.868|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.868|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.868|  902020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.868|  902020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.868|  902020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.869|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.869|  902020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.869|  902020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.869|  902020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.869|  902020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.869|  902024.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.869|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.869|  902024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.869|  902024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.869|  902024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.869|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.869|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.870|  902024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.870|  902024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.870|  902024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.870|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.870|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.870|  902024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.870|  902024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.870|  902024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.870|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.870|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.870|  902024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.870|  902024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.870|  902024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.870|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.870|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.871|  902024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.871|  902024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.871|  902024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.871|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.871|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.871|  902024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.871|  902024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.871|  902024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.871|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.871|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.871|  902024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.871|  902024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.872|  902024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.872|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.872|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.872|  902024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.872|  902024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.872|  902024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.872|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.872|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.872|  902024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.872|  902024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.872|  902024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.872|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.872|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.872|  902024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.872|  902024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.872|  902024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.873|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.873|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.873|  902024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.873|  902024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.873|  902024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.873|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.873|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.873|  902024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.873|  902024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.873|  902024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.874|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.874|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.874|  902024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.874|  902024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.874|  902024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.874|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.874|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.874|  902024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.874|  902024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.874|  902024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.874|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.874|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.874|  902024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.874|  902024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.874|  902024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.874|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.874|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.875|  902024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.875|  902024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.875|  902024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.875|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.875|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.875|  902024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.875|  902024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.875|  902024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.875|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.875|  902024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.875|  902024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.875|  902024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.875|  902024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.876|  902028.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.876|  902028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.876|  902028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.876|  902028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.876|  902028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.876|  902028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.876|  902028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.876|  902028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.876|  902028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.876|  902028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.876|  902028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.876|  902028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.876|  902028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.876|  902028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.877|  902028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.877|  902028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.877|  902028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.877|  902028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.877|  902028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.877|  902028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.877|  902028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.877|  902028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.877|  902028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.877|  902028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.877|  902028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.877|  902028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.877|  902028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.877|  902028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.877|  902028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.877|  902028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.878|  902028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.878|  902028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.878|  902028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.878|  902028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.878|  902028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.878|  902028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.878|  902028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.878|  902028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.878|  902028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.878|  902028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.878|  902028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.878|  902028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.879|  902028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.879|  902028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.879|  902028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.879|  902028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.879|  902028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.879|  902028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.879|  902028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.879|  902028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.879|  902028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.879|  902028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.879|  902028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.879|  902028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.879|  902028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.879|  902028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.879|  902028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.879|  902028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.879|  902028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D478D38".
000030.880|  902028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D478D38 (from file (null))
000030.880|  902032.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.880|  902032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D478D38", "rb") failed: No such file or directory
000030.880|  902032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
