000000.000|   11140.0000kb|  11140.0000kb added| ALWAYS| Logging started at 2014-01-21T19:55:05.600
000006.799|   58352.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000006.800|   58352.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000006.800|   58440.0000kb|     88.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.800|   58476.0000kb|     36.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000006.800|   58476.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000006.800|   58476.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000006.800|   58476.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000006.800|   58476.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000006.800|   58476.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000006.800|   58476.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000006.800|   58476.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000006.800|   58476.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.800|   58476.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000006.994|   59068.0000kb|    592.0000kb added| ALWAYS| InitRenderer() enter
000006.994|   59260.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004311e2) enter
000007.339|   62816.0000kb|   3556.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000007.876|   72708.0000kb|   9892.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000007.880|   69428.0000kb|  -3280.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000007.880|   69428.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000007.880|   69428.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000007.888|   69748.0000kb|    320.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000007.888|   69748.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.008|   84568.0000kb|  14820.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.207|   87452.0000kb|   2884.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.558|   88988.0000kb|   1536.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.446|   89760.0000kb|    772.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.446|   89760.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6026de8) and resolution (1366 x 768) 
000009.446|   89760.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6026de8) and resolution (683 x 384) 
000009.456|   91024.0000kb|   1264.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.494|   94612.0000kb|   3588.0000kb added| ALWAYS| Sleeping
000009.594|   94612.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.594|   94628.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000009.594|   94628.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.694|   94628.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.694|   94640.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000009.694|   94656.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004a3896e3, PlatformID: NA1
000009.694|   94656.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.695|   94656.0000kb|      0.0000kb added| ALWAYS| Received client ID
000009.695|   94528.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000009.695|   94528.0000kb|      0.0000kb added| ALWAYS| Input started
000009.700|   94440.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000009.704|   94444.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.704|   94444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.704|   94444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.704|   94444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.704|   94444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.705|   94444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.705|   94444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.705|   94444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.705|   94444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.705|   94444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.705|   94444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.705|   94444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.705|   94444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.705|   94444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.705|   94444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.705|   94444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.705|   94444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.705|   94444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.705|   94444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.705|   94444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.705|   94444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.705|   94444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.705|   94444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.705|   94444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.706|   94444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.706|   94444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.706|   94444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.706|   94444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.706|   94444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.706|   94444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.706|   94444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.706|   94444.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.737|   94476.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000009.827|   94476.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000009.827|   94476.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000009.927|   94480.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.182 [PUBLIC]
000009.928|   94516.0000kb|     36.0000kb added| ALWAYS| netUID: 1 defaultname
000009.928|   94516.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000009.946|   94544.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000009.949|   94636.0000kb|     92.0000kb added| ALWAYS| Performing WSAStartup
000010.018|   98608.0000kb|   3972.0000kb added| ALWAYS| Performing WSACleanup
000010.883|  143928.0000kb|  45320.0000kb added| ALWAYS| PlayGame Entered
000010.883|  143940.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000010.889|  143956.0000kb|     16.0000kb added| ALWAYS| CreateParticleSystemManager
000011.345|  144736.0000kb|    780.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000014.304|  155024.0000kb|  10288.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.304|  155024.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000014.304|  155024.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000014.304|  155024.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000014.304|  155024.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000014.304|  155024.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000015.885|  158952.0000kb|   3928.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000019.823|  267624.0000kb| 108672.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000037.771|  359784.0000kb|  92160.0000kb added| ALWAYS| GameWorld.Update()
000037.792|  359788.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000039.931|  376568.0000kb|  16780.0000kb added| ALWAYS| End Game Object Update
000040.434|  379992.0000kb|   3424.0000kb added| ALWAYS| PreloadGlobalEffects()
000040.434|  379992.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000043.540|  422364.0000kb|  42372.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000043.540|  422364.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000044.526|  425720.0000kb|   3356.0000kb added| ALWAYS| Preload Announcements
000044.822|  436032.0000kb|  10312.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000044.840|  436060.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000044.848|  436244.0000kb|    184.0000kb added| ALWAYS| Gamma::CreateIAPI()
000044.869|  436272.0000kb|     28.0000kb added| ALWAYS| SimulationClock->Init()
000046.386|  481736.0000kb|  45464.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000046.386|  481736.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000046.386|  481736.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000046.386|  481736.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000046.386|  481736.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000046.386|  481736.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000046.386|  481736.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000046.387|  481736.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000046.387|  481736.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000052.041|  506648.0000kb|  24912.0000kb added|  ERROR| Failed to load mesh file name<Tryndamere_Skin06_R_Fire_Mesh.scb>.
000052.071|  506648.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000057.829|  548412.0032kb|  41764.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000066.880|  607628.0032kb|  59216.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000073.912|  663888.0000kb|  56260.0000kb added|  ERROR| Failed to load mesh file name<Half_Sphere.sco>.
000076.921|  689876.0968kb|  25988.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000079.098|  713760.0000kb|  23884.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000079.099|  713816.0000kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000080.022|  734252.0032kb|  20436.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000082.568|  784008.0000kb|  49756.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000082.568|  784008.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000082.568|  784008.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000082.575|  784008.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000086.606|  743976.0000kb| -40032.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000172.254|  789280.0000kb|  45304.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000172.254|  789280.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000172.307|  789284.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Tryndamere) with skinID 3 on team 100 for clientID 3 and summonername (eSepTimuS) (is HUMAN PLAYER)
000172.308|  789288.0000kb|      4.0000kb added| ALWAYS| Hero Tryndamere(3) created for eSepTimuS
000172.308|  789288.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000172.431|  789496.0000kb|    208.0000kb added| ALWAYS| Finished spawning heroes/minions
000172.940|  789496.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000173.779|  793280.0000kb|   3784.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000173.839|  794960.0000kb|   1680.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000173.929|  796264.0000kb|   1304.0000kb added| ALWAYS| Spawning champion (Nami) with skinID 0 on team 100 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000173.929|  796264.0000kb|      0.0000kb added| ALWAYS| Hero Nami(0) created for RackBallz
000174.997|  797448.0000kb|   1184.0000kb added| ALWAYS| Creating Hero...
000175.013|  797484.0032kb|     36.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 4 on team 100 for clientID 1 and summonername (Squatch) (is HUMAN PLAYER)
000175.025|  798000.0000kb|    516.0000kb added| ALWAYS| Hero Gragas(4) created for Squatch
000176.085|  798332.0032kb|    332.0000kb added| ALWAYS| Creating Hero...
000176.935|  804720.0000kb|   6388.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 3 on team 100 for clientID 4 and summonername (Wanaquest) (is HUMAN PLAYER)
000176.935|  804720.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(3) created for Wanaquest
000178.008|  806252.0032kb|   1532.0000kb added| ALWAYS| Creating Hero...
000178.072|  806280.0000kb|     28.0000kb added| ALWAYS| Spawning champion (Jayce) with skinID 0 on team 100 for clientID 6 and summonername (Aim1less) (is HUMAN PLAYER)
000178.072|  806280.0000kb|      0.0000kb added| ALWAYS| Hero Jayce(0) created for Aim1less
000178.577|  806280.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000178.595|  806312.0000kb|     32.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 0 on team 200 for clientID 9 and summonername (ddongpom) (is HUMAN PLAYER)
000178.595|  806312.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for ddongpom
000178.595|  806312.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000178.641|  806408.0000kb|     96.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 2 on team 200 for clientID 5 and summonername (GayFishStick) (is HUMAN PLAYER)
000178.641|  806408.0000kb|      0.0000kb added| ALWAYS| Hero Sona(2) created for GayFishStick
000179.147|  806408.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000179.194|  806576.0000kb|    168.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 1 on team 200 for clientID 8 and summonername (nS Fat) (is HUMAN PLAYER)
000179.195|  806576.0000kb|      0.0000kb added| ALWAYS| Hero Aatrox(1) created for nS Fat
000179.700|  806576.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000179.927|  807212.0032kb|    636.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 1 on team 200 for clientID 7 and summonername (Crusidion) (is HUMAN PLAYER)
000179.927|  807212.0032kb|      0.0000kb added| ALWAYS| Hero Draven(1) created for Crusidion
000180.432|  807604.0968kb|    392.0000kb added| ALWAYS| Creating Hero...
000180.471|  807812.0968kb|    208.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 0 on team 200 for clientID 0 and summonername (Donutzsick) (is HUMAN PLAYER)
000180.471|  807812.0968kb|      0.0000kb added| ALWAYS| Hero Elise(0) created for Donutzsick
000182.042|  817308.0032kb|   9496.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000182.566|  819364.0968kb|   2056.0000kb added| ALWAYS| PKT_StartGame
000185.978|  877592.0000kb|  58228.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000186.002|  877832.0000kb|    240.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000186.003|  877832.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000186.006|  877848.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000186.006|  877848.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000186.006|  877852.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000186.006|  877852.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000186.013|  878448.0000kb|    596.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000186.039|  879088.0000kb|    640.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000186.039|  879088.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000186.148|  890632.0000kb|  11544.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000186.148|  890704.0000kb|     72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000186.152|  890624.0000kb|    -80.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000186.163|  892468.0968kb|   1844.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000187.478|  950712.0000kb|  58244.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000187.478|  950712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000187.478|  950712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000187.478|  950712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000187.479|  950724.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000187.505|  955660.0032kb|   4936.0000kb added| ALWAYS| Performing WSAStartup
000187.507|  934112.0000kb| -21548.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000187.584|  941164.0032kb|   7052.0000kb added| ALWAYS| Performing WSACleanup
000218.446|  957964.0032kb|  16800.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000218.532|  957964.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000218.630|  958248.0000kb|    284.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000218.705|  958248.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000218.816|  958276.0968kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000218.899|  958276.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000218.998|  958304.0000kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000219.073|  958304.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000219.173|  958332.0032kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000219.246|  958332.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
