--- Log started at Sat Jul 14 15:55:34 2012

000000.000|   13304.0000kb|  13304.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000966.419|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.435|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.452|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.469|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.485|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.502|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.519|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.535|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.539|  529680.0000kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 667.899658, Time Value: 446.681946
000966.552|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.569|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.585|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.602|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.619|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.635|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.652|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.669|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.685|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.702|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.719|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.735|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.752|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.769|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.785|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.802|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.806|  529680.0000kb|      0.0000kb added| ALWAYS| Paused by packet, TimePausedInChunk: 9.000000
000966.818|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.835|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.839|  529680.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 957.598938    startChunk: 12    latestTime: 456.217010
000966.852|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.869|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.885|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.902|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.918|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.935|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.952|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.968|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000966.985|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.002|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.018|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.035|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.052|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.069|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.085|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.102|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.118|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.135|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.152|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.168|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.185|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.202|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.219|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.235|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.252|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.268|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.285|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.302|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.318|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.335|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.352|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.369|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.385|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.402|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.418|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.435|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.451|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.468|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.485|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.502|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.518|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.535|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.552|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.556|  529680.0000kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 668.899658, Time Value: 446.681946
000967.569|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.585|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.602|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.618|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.635|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.652|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.668|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.685|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.702|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.719|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.735|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.752|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.769|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.785|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.802|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.806|  529680.0000kb|      0.0000kb added| ALWAYS| Paused by packet, TimePausedInChunk: 10.000000
000967.818|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.835|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.839|  529680.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 957.598938    startChunk: 12    latestTime: 457.217072
000967.852|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.856|  529680.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000967.868|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.885|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.902|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.918|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.935|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.952|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.968|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000967.982|  529680.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000967.985|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.001|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.018|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.035|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.052|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.068|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.085|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.102|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.118|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.135|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.152|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.168|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.185|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.202|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.218|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.235|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.251|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.268|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.285|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.301|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.318|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.335|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.351|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.368|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.385|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.401|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.418|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.435|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.451|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.468|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.485|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.501|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.518|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.535|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.551|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.568|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.572|  529680.0000kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 669.899658, Time Value: 446.681946
000968.585|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.601|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.618|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.635|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.651|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.668|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.685|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.701|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.718|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.735|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.751|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.768|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.785|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.801|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.806|  529680.0000kb|      0.0000kb added| ALWAYS| Paused by packet, TimePausedInChunk: 11.000000
000968.818|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.835|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.839|  529680.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.581000    timeUpdated: 967.982544    startChunk: 12    latestTime: 458.220581
000968.851|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.868|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.885|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.901|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.918|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.934|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.951|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.968|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000968.985|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.001|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.018|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.035|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.051|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.068|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.085|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.101|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.118|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.134|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.151|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.168|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.185|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.201|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.217|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.234|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.251|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.268|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.284|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.301|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.318|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.334|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.351|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.368|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.384|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.401|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.418|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.434|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.451|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.468|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.484|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.501|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.518|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.535|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.551|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.568|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.584|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.588|  529680.0000kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 670.899658, Time Value: 446.681946
000969.601|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.617|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.634|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.651|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.668|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.684|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.701|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.718|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.734|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.751|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.768|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.784|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.801|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.805|  529680.0000kb|      0.0000kb added| ALWAYS| Paused by packet, TimePausedInChunk: 12.000000
000969.818|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.834|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.851|  529680.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.581000    timeUpdated: 967.982544    startChunk: 12    latestTime: 459.231995
000969.851|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.867|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.884|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.901|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.918|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.934|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.951|  529680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000969.991|  529720.0000kb|     40.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.001|  530884.0000kb|   1164.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.011|  531036.0000kb|    152.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.020|  531024.0000kb|    -12.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.034|  530964.0000kb|    -60.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.051|  538980.0968kb|   8016.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.067|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.084|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.101|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.117|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.134|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.151|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.167|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.184|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.201|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.217|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.234|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.251|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.267|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.284|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.301|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.317|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.334|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.351|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.367|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.384|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.401|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.417|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.434|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.451|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.467|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.484|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.501|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.517|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.534|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.551|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.567|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.584|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.600|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.605|  538980.0968kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 671.899658, Time Value: 446.681946
000970.617|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.634|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.650|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.667|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.684|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.701|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.718|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.734|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.751|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.768|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.784|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.800|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.804|  538980.0968kb|      0.0000kb added| ALWAYS| Paused by packet, TimePausedInChunk: 13.000000
000970.817|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.834|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.850|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.854|  538980.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.581000    timeUpdated: 967.982544    startChunk: 12    latestTime: 460.235107
000970.867|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.884|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.900|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.917|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.934|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.951|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.967|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000970.984|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.001|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.017|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.034|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.050|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.067|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.084|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.100|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.117|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.134|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.150|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.167|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.184|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.200|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.217|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.234|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.250|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.267|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.284|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.300|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.317|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000971.334|  538980.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
